listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-30T14:56:32	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-05-30T14:53:02	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-05-30T14:49:39	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-05-30T14:45:41	Thinking 'Bout You	Dua Lipa	GBAHT1600304	4Wmjt3ICd1G0geHb2Loho1	6M2wZ9GZgrQXHCFfjv46we
2022-05-30T14:42:44	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-05-30T14:39:48	I'm Yours	Jason Mraz	USEE10800667	3S0OXQeoh0w6AY8WQVckRW	4phGZZrJZRo4ElhRtViYdl
2022-05-30T14:35:44	Whistle	Flo Rida	USAT21201745	3bC1ahPIYt1btJzSSEyyrF	0jnsk9HBra6NMjO2oANoPY
2022-05-30T14:31:59	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-30T14:28:27	Snap Out Of It	Arctic Monkeys	GBCEL1300371	0NdTUS4UiNYCNn5FgVqKQY	7Ln80lUS6He07XvHI8qqHH
2022-05-30T14:25:13	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-05-30T14:22:05	I Knew You Were Trouble.	Taylor Swift	USCJY1231039	6FB3v4YcR57y4tXFcdxI1E	06HL4z0CvFAxyc27GXpf02
2022-05-30T14:18:26	O Mundo Ao Contrário	Xutos & Pontapés	PTUM10400077	6jiKNv4n0488KD1cJmsQLG	1lQnDEcvFAWaUjbyZiHKih
2022-05-30T14:14:07	fwb	brakence	USSM12003809	1XnnLXcvFd21B25H4IHEIY	4kqFrZkeqDfOIEqTWqbOOV
2022-05-30T14:11:48	Make Me Proud	Drake, Nicki Minaj	USCM51100505	7yfg0Eer6UZZt5tZ1XdsWz	3TVXtAsR1Inumwj472S9r4,0hCNtLu0JehylgoiP8L4Gh
2022-05-30T14:08:07	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-05-30T14:05:09	Young Girls	Bruno Mars	USAT21206100	3G5iN5QBqMeXx3uZPy8tgB	0du5cEVh5yTK9QJze8zA0C
2022-05-30T14:01:20	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-05-30T13:56:52	Leave Out All The Rest	Linkin Park	USWB10701212	0sp00HSXkQyqTa6QqM0O8V	6XyY86QOPPrYVGvF9ch6wz
2022-05-30T13:53:22	Billionaire (feat. Bruno Mars)	Travie McCoy, Bruno Mars	USAT21000257	2qPUnoasNe4Ep43emVXEig	7o9Nl7K1Al6NNAHX6jn6iG,0du5cEVh5yTK9QJze8zA0C
2022-05-30T13:49:50	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-05-30T13:46:24	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-05-30T13:42:23	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-05-30T13:38:31	Baby Can I Hold You	Tracy Chapman	USEE10180931	2DjWsDGgL1xNbhnr7f6t5F	7oPgCQqMMXEXrNau5vxYZP
2022-05-30T13:35:17	Raise Your Glass	P!nk	USLF21000090	1gv4xPanImH17bKZ9rOveR	1KCSPY1glIKqW2TotWuXOR
2022-05-30T13:31:53	Superheroes	The Script	GBARL1400978	37sINbJZcFdHFAsVNsPq1i	3AQRLZ9PuTAozP28Skbq8V
2022-05-30T13:27:48	Can't Hold Us (feat. Ray Dalton)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton	GMM881200021	3bidbhpOYeV4knp8AIu8Xn	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,4e0nWw2r4BoQSKPQ2zpU13
2022-05-30T13:23:29	Somebody To You	The Vamps	GBUM71401330	6VrLYoQKdhu1Jruei06t65	7gAppWoH7pcYmphCVTXkzs
2022-05-30T13:20:23	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-05-30T13:17:29	Heartbreak Anniversary	Giveon	USSM12000998	3FAJ6O0NOHQV8Mc5Ri6ENp	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-30T13:14:10	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-05-30T13:10:08	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-05-30T13:06:44	The Climb	Miley Cyrus	USWD10935758	5x5JM1BSB6vollcIzDocqT	5YGY8feqx7naU7z4HrwZM6
2022-05-30T13:02:50	WITHOUT YOU (with Miley Cyrus)	The Kid LAROI, Miley Cyrus	USSM12101722	1EHUQesfVKwbthtNcpBi9g	2tIP7SsRs7vjIcLrU85W8J,5YGY8feqx7naU7z4HrwZM6
2022-05-30T13:00:08	Big Girls Don't Cry (Personal)	Fergie	USUM70609115	6dgWWAs5yhWPOtvE1zuoQ1	3r17AfJCCUqC9Lf0OAc73G
2022-05-30T12:55:40	Remember The Name (feat. Eminem & 50 Cent)	Ed Sheeran, Eminem, 50 Cent	GBAHS1900720	0AtP8EkGPn6SwxKDaUuXec	6eUKZXaKkcviH0Ku9w2n3V,7dGJo4pcD2V6oG8kP0tJRR,3q7HBObVc0L8jNeTe5Gofh
2022-05-30T12:52:11	Beautiful Girls	Sean Kingston	USSM10701781	1hGy2eLcmC8eKx7qr1tOqx	6S0dmVVn4udvppDhZIWxCr
2022-05-30T12:48:24	Done for Me (feat. Kehlani)	Charlie Puth, Kehlani	USAT21702279	1lsBTdE6MGsKeZCD6llNu7	6VuMaDnrHyPL1p4EHjYLi7,0cGUm45nv7Z6M6qdXYQGTX
2022-05-30T12:45:25	Old Town Road	Lil Nas X	USSM11901941	0F7FA14euOIX8KcbEturGH	7jVv8c5Fj3E9VhNjxT4snq
2022-05-30T12:43:29	My House	Flo Rida	USAT21500384	6Knv6wdA0luoMUuuoYi2i1	0jnsk9HBra6NMjO2oANoPY
2022-05-30T12:40:16	Fast Car	Tracy Chapman	USEE10180719	2M9ro2krNb7nr7HSprkEgo	7oPgCQqMMXEXrNau5vxYZP
2022-05-30T12:35:19	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-05-30T12:32:11	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-05-30T12:28:43	Staring At The Sun (feat. SZA)	Post Malone, SZA	USUM71915728	5KE9b4x7Zj2A8XtbkqhqTe	246dkjvS1zLTtiykXe5h60,7tYKF4w9nC0nq9CsPZTHyP
2022-05-30T12:25:55	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-05-30T12:21:11	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-05-30T12:16:55	Beautiful Girls	Sean Kingston	USSM10701781	67D9O4Oau629qirRXtTWCS	6S0dmVVn4udvppDhZIWxCr
2022-05-30T12:09:11	I'll Never Love Again - Extended Version	Lady Gaga	USUM71813205	2fbJ5Msx8KoDKpyufH5YsU	1HY2Jd0NmPuamShAr6KMms
2022-05-30T12:03:41	Born This Way	Lady Gaga	USUM71100638	30XU4suKzCeoCK9YFzdufg	1HY2Jd0NmPuamShAr6KMms
2022-05-30T11:59:20	Million Reasons	Lady Gaga	USUM71609736	7dZ1Odmx9jWIweQSatnRqo	1HY2Jd0NmPuamShAr6KMms
2022-05-30T11:55:54	Always Remember Us This Way	Lady Gaga	USUM71813195	2rbDhOo9Fh61Bbu23T2qCk	1HY2Jd0NmPuamShAr6KMms
2022-05-30T11:52:17	Heaven in Your Eyes	Loverboy	CAC228600002	11DFnOWr3ZCeCPTMXLSWeg	2CLVPk9FcywjClBcTvWPkT
2022-05-30T11:48:12	Shallow	Lady Gaga, Bradley Cooper	USUM71813192	2VxeLyX666F8uXCJ0dZF8B	1HY2Jd0NmPuamShAr6KMms,4VIvfOurcf0vuLRxLkGnIG
2022-05-30T11:44:05	Hold My Hand	Lady Gaga	USUM72206231	0oWraSo5ASJ0h1BEagTyEw	1HY2Jd0NmPuamShAr6KMms
2022-05-30T11:40:21	"Take My Breath Away - Love Theme from ""Top Gun"""	Berlin	USSM19801613	15MJ5NThPjj6xhPcts8MiY	2aS6jYh7ysTL1ZUsHneNgM
2022-05-30T11:35:59	"Take My Breath Away - Love Theme from ""Top Gun"""	Berlin	USSM19801613	15MJ5NThPjj6xhPcts8MiY	2aS6jYh7ysTL1ZUsHneNgM
2022-05-30T11:31:43	"Take My Breath Away - Love Theme from ""Top Gun"""	Berlin	USSM19801613	15MJ5NThPjj6xhPcts8MiY	2aS6jYh7ysTL1ZUsHneNgM
2022-05-28T19:17:56	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-05-28T19:16:12	Airplanes (feat. Hayley Williams of Paramore)	B.o.B, Hayley Williams	USAT21000477	6lV2MSQmRIkycDScNtrBXO	5ndkK3dpZLKtBklKjxNQwT,6Rx1JKzBrSzoKQtmbVmBnM
2022-05-28T19:13:11	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-05-28T19:09:09	How Long	Charlie Puth	USAT21702278	6wmAHw1szh5RCKSRjiXhPe	6VuMaDnrHyPL1p4EHjYLi7
2022-05-28T19:05:48	Without Me (with Juice WRLD)	Halsey, Juice WRLD	USUM71900157	6Zc5f20q7sOe1IC1c1jQvZ	26VFTg2z8YR0cCuwLzESi2,4MCBfE4596Uoi2O4DtmEMz
2022-05-28T19:01:12	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-05-28T18:58:15	lovely (with Khalid)	Billie Eilish, Khalid	USUM71804190	0u2P5u6lvoDfwTYjAADbn4	6qqNVTkY8uBg9cP3Jd7DAH,6LuN9FCkKOj5PcnpouEgny
2022-05-28T18:54:55	Drops of Jupiter (Tell Me)	Train	USSM10019751	2hKdd3qO7cWr2Jo0Bcs0MA	3FUY2gzHeIiaesXtOAdB7A
2022-05-28T18:50:34	Daylight	Maroon 5	USUM71204771	1NNAI51EuoRWw1ydX1zV7S	04gDigrS5kc9YWfZHwBETP
2022-05-28T18:46:48	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-05-28T18:43:06	Just Give Me a Reason (feat. Nate Ruess)	P!nk, Nate Ruess	USRC11200786	1mKXFLRA179hdOWQBwUk9e	1KCSPY1glIKqW2TotWuXOR,1qUjOF5fzrpoNycD36b2jZ
2022-05-28T18:39:04	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-05-28T18:35:34	The Monster	Eminem, Rihanna	USUM71314082	48RrDBpOSSl1aLVCalGl5C	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-28T18:31:23	Amar Pelos Dois	Salvador Sobral	PTNO11700001	3UjSOJ00E1eLMcayBm827Q	0GfYO21pue5u0sVEYk9HZO
2022-05-28T18:28:18	I Won't Give Up	Jason Mraz	USEE11100768	05pKAafT85jeeNhZ6kq7HT	4phGZZrJZRo4ElhRtViYdl
2022-05-28T18:24:17	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	3n5te2xbUAPjzAnhLgA42z	37M5pPGs6V1fchFJSgCguX
2022-05-28T18:21:06	A Thousand Bad Times	Post Malone	USUM71915724	2J0NXdHr6MYvKDSxB7k3V2	246dkjvS1zLTtiykXe5h60
2022-05-28T18:16:54	Rolling in the Deep	Adele	GBBKS1000335	4OSBTYWVwsQhGLF9NHvIbR	4dpARuHxo51G3z768sgnrY
2022-05-28T18:13:05	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-05-28T18:09:14	Happier	Marshmello, Bastille	USUG11801651	2dpaYNEQHiRxtZbfNsse99	64KEffDW9EtZ1y2vBYgq8T,7EQ0qTo7fWT7DPxmxtSYEc
2022-05-28T18:05:39	Russian Roulette	Rihanna	USUM70912464	3rMsX63C0IZVnOT5LGYoTH	5pKCCKE2ajJHZ9KAiaK11H
2022-05-28T18:01:51	Old Town Road	Lil Nas X	USSM11901941	0F7FA14euOIX8KcbEturGH	7jVv8c5Fj3E9VhNjxT4snq
2022-05-28T17:59:58	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-05-28T17:56:36	Black and Yellow	Wiz Khalifa	USAT21001800	5A6OHHy73AR5tLxgTc98zz	137W8MRPWKqSmrBGDBFSop
2022-05-28T17:52:58	True Love (feat. Lily Allen)	P!nk, Lily Allen	USRC11200787	1QNqrsNQ1JVLEwncov3lEY	1KCSPY1glIKqW2TotWuXOR,13saZpZnCDWOI9D4IJhp1f
2022-05-28T17:49:06	Secrets	OneRepublic	USUM70985644	1NhPKVLsHhFUHIOZ32QnS2	5Pwc4xIPtQLFEnJriah9YJ
2022-05-28T17:45:21	Remember the Name (feat. Styles of Beyond)	Fort Minor, Styles Of Beyond	USWB10502457	6ndmKwWqMozN2tcZqzCX4K	7dWYWUbO68rXJOcyA7SpJk,5bf6yYgHODBW5EreBZshpX
2022-05-28T17:41:30	Bad Liar	Imagine Dragons	USUM71816161	2RSHsoi04658QL5xgQVov3	53XhwfbYqKCa1cC15pYq2q
2022-05-28T17:37:09	Lucky You (feat. Joyner Lucas)	Eminem, Joyner Lucas	USUM71813334	60SdxE8apGAxMiRrpbmLY0	7dGJo4pcD2V6oG8kP0tJRR,6C1ohJrd5VydigQtaGy5Wa
2022-05-28T17:33:05	Fast Car	Tracy Chapman	USEE10180719	2M9ro2krNb7nr7HSprkEgo	7oPgCQqMMXEXrNau5vxYZP
2022-05-28T17:28:07	Mercy	Shawn Mendes	USUM71603531	0AS63m1wHv9n4VVRizK6Hc	7n2wHs1TKAczGzO7Dd2rGr
2022-05-28T17:24:37	If the World Was Ending (feat. Julia Michaels)	JP Saxe, Julia Michaels	USQX91902708	2kJwzbxV2ppxnQoYw4GLBZ	66W9LaWS0DPdL7Sz8iYGYe,0ZED1XzwlLHW4ZaG4lOT6m
2022-05-28T17:21:09	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-28T17:18:08	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-05-28T17:13:57	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-05-28T17:10:38	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-05-28T17:08:19	Princesa (Beija-me outra vez)	Boss AC	PTNS10500001	6UflDQZDRZyYl6kPbadjeY	2AiLSd9HXwfFwO9g00s2hk
2022-05-28T17:04:08	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-28T17:00:01	Too Good At Goodbyes	Sam Smith	GBUM71704089	1mXVgsBdtIVeCLJnSnmtdV	2wY79sveU1sp5g7SokKOiI
2022-05-28T16:56:39	Blow Me (One Last Kiss)	P!nk	USRC11200669	4k80K0b6KZ2QjAYkXON7q6	1KCSPY1glIKqW2TotWuXOR
2022-05-28T16:52:23	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-05-28T16:49:01	Hollaback Girl	Gwen Stefani	USIR10400847	0eqH0ALoDQevq59YcQ53KE	4yiQZ8tQPux8cPriYMWUFP
2022-05-28T16:45:40	Stronger (What Doesn't Kill You)	Kelly Clarkson	GBCTA1100364	1nInOsHbtotAmEOQhtvnzP	3BmGtnKgCSGYIUhmivXKWX
2022-05-28T16:41:57	Beggin'	Måneskin	ITB001700846	3Wrjm47oTz2sjIgck11l5e	0lAWpj5szCSwM4rUMHYmrr
2022-05-28T16:38:25	Jar of Hearts	Christina Perri	USAT21001508	0HZhYMZOcUzZKSFwPOti6m	7H55rcKCfwqkyDFH9wpKM6
2022-05-28T16:34:19	Life's A Mess (feat. Halsey)	Juice WRLD, Halsey	USUG12002091	5wWAwzGp2OaaoIkwcz6wZs	4MCBfE4596Uoi2O4DtmEMz,26VFTg2z8YR0cCuwLzESi2
2022-05-28T16:30:56	A máquina (acordou)	Amor Electro	PTKH11100013	3IdLMaJd33y6vNNiwvV5bp	0N4dP9aN5gm8AOo1qri3RB
2022-05-28T16:25:34	It Will Rain	Bruno Mars	USAT21102075	0M3HkE321xpCbCYqVKzr1q	0du5cEVh5yTK9QJze8zA0C
2022-05-28T16:21:17	Fight Song	Rachel Platten	USSM11500753	37f4ITSlgPX81ad2EvmVQr	3QLIkT4rD2FMusaqmkepbq
2022-05-28T16:17:52	Party In The U.S.A.	Miley Cyrus	USHR10924519	3E7dfMvvCLUddWissuqMwr	5YGY8feqx7naU7z4HrwZM6
2022-05-28T16:14:30	Mambo No. 5 (a Little Bit of...)	Lou Bega	DEH259900010	6x4tKaOzfNJpEJHySoiJcs	46lnlnlU0dXTDpoAUmH6Qx
2022-05-28T16:10:48	Big Girls Don't Cry (Personal)	Fergie	USUM70609115	6dgWWAs5yhWPOtvE1zuoQ1	3r17AfJCCUqC9Lf0OAc73G
2022-05-28T14:20:08	Big Girls Don't Cry (Personal)	Fergie	USUM70609115	6dgWWAs5yhWPOtvE1zuoQ1	3r17AfJCCUqC9Lf0OAc73G
2022-05-28T14:17:07	Versace on the Floor	Bruno Mars	USAT21602949	0kN8xEmgMW9mh7UmDYHlJP	0du5cEVh5yTK9QJze8zA0C
2022-05-28T14:12:25	Blow Your Mind (Mwah)	Dua Lipa	GBAHT1600302	2eAAEa8pxKF7My0EO4rFgR	6M2wZ9GZgrQXHCFfjv46we
2022-05-28T14:09:26	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-05-28T01:04:14	I Want It That Way	Backstreet Boys	USJI19910614	47BBI51FKFwOMlIiX6m8ya	5rSXSAkZ67PYJSvpUpkOr7
