listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T00:14:27	Berzerk	Eminem	USUM71311375	6Xk7PnitV9jCRorWt2LiVZ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T00:10:27	Just Don't Give A Fuck - Instrumental	Eminem	USIR19802005	5fQISkTXrsvl03iykOku34	7dGJo4pcD2V6oG8kP0tJRR
2022-05-19T00:06:18	Shake That	Eminem, Nate Dogg	USUM70506389	0fGh0trRN1xz3s41r7V5ce	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-05-19T00:01:44	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T23:57:32	Rock Bottom	Eminem	USIR19902070	3guazByz82uD2zHf8q7As1	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T23:53:58	Castle	Eminem	USUM71713424	0lc70Jh2s1iOMuv9XIEhFy	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T23:49:42	We As Americans	Eminem	USIR10400826	6BdYOvKVbLsNFg674QJbRF	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T23:44:35	The Ringer	Eminem	USUM71813329	2jt2WxXMCD4zjACthkJQVE	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T23:38:57	Renegade	JAY-Z, Eminem	USDJ20110682	0eK5y1c7WDyWwx6k9SFjbT	3nFkdlSjzX9mRTtwJOzDYB,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T23:33:18	Chloraseptic (feat. Phresher)	Eminem, PHresher	USUM71712942	13aKdwvdGjuZDv2OOKyvs7	7dGJo4pcD2V6oG8kP0tJRR,0FTrIsp2Mg7Bkf8eXQrISa
2022-05-18T23:27:46	Amityville	Eminem, Bizarre	USIR10000590	0erTM8A9ro5kzcNc962jHd	7dGJo4pcD2V6oG8kP0tJRR,2TSvMFHlguDI495vujOAys
2022-05-18T23:23:30	Space Bound	Eminem	USUM71015395	0sHW1jXe6Sou3437gJQNGA	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T23:18:51	The Kids	Eminem	USIR10001088	3LZOfhvPNSkRYWFTTSxMvr	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T23:13:45	Taking My Ball	Eminem	USUM70964083	3uO4rUJSyoyeh16KkVdxHy	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T23:08:42	Dr. West - Skit	Eminem	USUM70964068	6KEO499uUuvv65wAfOltod	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T23:07:12	Venom - Music From The Motion Picture	Eminem	USUM71813345	2SL6oP2YAEQbqsrkOzRGO4	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T23:02:42	Nowhere Fast (feat. Kehlani)	Eminem, Kehlani	USUM71713420	4xs1uoAjiWAEecX9yKGSF6	7dGJo4pcD2V6oG8kP0tJRR,0cGUm45nv7Z6M6qdXYQGTX
2022-05-18T22:58:18	No Favors	Big Sean, Eminem	USUM71615600	1MksGqIztTT6M9R1ErKVs8	0c173mlxpT3dSFRgMO8XPh,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T22:52:51	Marsh	Eminem	USUM72000794	34d7sGX6WUqq8f04e7CSNF	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T22:49:00	Em Calls Paul - Skit	Eminem	USUM71813337	6B3zy3LOKHndqsviCr2z15	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T22:48:10	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-05-18T22:42:19	Alfred - Interlude	Eminem	USUM72000785	4EmunTy7kNBYQivOa8F6b8	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T22:41:49	Stay Wide Awake	Eminem	USUM70964080	36YlVLEV1f2qredBFj8o2y	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T22:36:28	We Made You	Eminem	USUM70965164	4UMTp91LHhvW33ol9ZQH0Q	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T22:31:58	Fall	Eminem	USUM71813341	58QhkbaAkLFnn7JwAnAato	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T22:27:34	3hree6ix5ive (feat. Eminem & SKAM2?)	OldWorlDisorder, Eminem, Skam2?	USUYG1043700	4cI8xJpm5ElBAicmCU8SLW	1i3zPVak9UD392I54y5DLk,7dGJo4pcD2V6oG8kP0tJRR,7sUkeYhHbn3vC66O8mynqd
2022-05-18T22:22:56	Not Afraid	Eminem	USUM71011769	7Ie9W94M7OjPoZVV216Xus	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T22:18:47	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T22:13:20	Unaccommodating (feat. Young M.A)	Eminem, Young M.A	USUM72000783	0q2vG0UVuy6ajjcpkQHdZM	7dGJo4pcD2V6oG8kP0tJRR,7LvoDJUNGnOrPdGRzVtOJ9
2022-05-18T22:09:44	Premonition - Intro	Eminem	USUM72000782	7ccTcabbJlCJiIqtrSSwBk	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T22:06:48	Calm Down (feat. Eminem)	Busta Rhymes, Eminem	USUYG1051740	5uSxM9u1HVdX32e6CIH9h4	1YfEcTuGvBQ8xSD1f53UnK,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T22:00:53	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T21:56:08	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T21:51:55	Cleanin' Out My Closet	Eminem	USIR10211054	7BMO7O7ImjV8HNTH74Tshv	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T21:46:57	Renegade	JAY-Z, Eminem	USDJ20110682	0eK5y1c7WDyWwx6k9SFjbT	3nFkdlSjzX9mRTtwJOzDYB,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T21:41:18	Shake That	Eminem, Nate Dogg	USUM70506389	0fGh0trRN1xz3s41r7V5ce	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-05-18T21:36:43	Drug Ballad	Eminem	USIR10000587	7tEoJKbYdIHBfn7tTIyjHW	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T21:31:43	Cleanin' Out My Closet	Eminem	USIR10211054	7BMO7O7ImjV8HNTH74Tshv	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T21:26:13	Phenomenal	Eminem	USUM71507741	4e5lEqydMatcEio6ef9Dpf	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T21:21:30	Don't Aproach Me (feat. Eminem)	Xzibit, Eminem	USLR50000801	0Bb21NEv7yjSJ8ro2k2SZC	4tujQJicOnuZRLiBFdp3Ou,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T21:16:53	Stepping Stone	Eminem	USUM71813338	60Z57Wdrn0pEVpHI7d7GAX	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T21:11:43	Killer (feat. Jack Harlow & Cordae) - Remix	Eminem, Jack Harlow, Cordae	USUG12100047	7zl7kehxesNEo2pYkKXTSe	7dGJo4pcD2V6oG8kP0tJRR,2LIk90788K0zvyj2JJVwkJ,0huGjMyP507tBCARyzSkrv
2022-05-18T21:07:46	Shit On You	D12	USIR10001113	6dLhl7Jat4JqaKaJlyUy53	5Qi4Bb7a8C0a00NZcA77L0
2022-05-18T21:02:15	Role Model	Eminem	USIR19902065	0EtirusGt3LivUmALXSMVe	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T20:58:49	Space Bound	Eminem	USUM71015395	0sHW1jXe6Sou3437gJQNGA	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T20:54:10	So Far...	Eminem	USUM71314083	0nzsCN9rtXdugPoiIT49Kj	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T20:48:21	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-18T20:43:58	'97 Bonnie & Clyde	Eminem	USIR19902063	6PJiaxg1lFSJFdMJrW7avo	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T20:38:41	Not Afraid	Eminem	USUM71011769	7Ie9W94M7OjPoZVV216Xus	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T20:34:32	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T20:30:31	Purple Pills	D12	USIR10110382	5IweeQZdY5XEzStLzUJG5t	5Qi4Bb7a8C0a00NZcA77L0
2022-05-18T20:25:26	Paul - Skit	Eminem	USIR10400818	2FPtJP6CQ68hOTHt0OysXC	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T20:24:53	In Too Deep	Eminem	USUM72000787	7Dj2wqPYXfSRFwa6qyOztr	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T20:21:38	Killshot	Eminem	USUM71814876	1jo3TwNGCXfNdB5uba3ZVv	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T20:17:25	Spend Some Time	Eminem, Obie Trice, Stat Quo, 50 Cent	USIR10400821	1mHRciKUBSGQml3mQFGMsf	7dGJo4pcD2V6oG8kP0tJRR,2XnnxQzxFZG8qEPjakokPM,6Oesi698iJRUaBeT82zckf,3q7HBObVc0L8jNeTe5Gofh
2022-05-18T20:12:13	Beautiful	Eminem	USUM70964089	1HR2CTi0ytRJIcik1QKdOa	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T20:05:40	Shake That	Eminem, Nate Dogg	USUM70506389	0fGh0trRN1xz3s41r7V5ce	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-05-18T20:00:34	Hailie's Song	Eminem	USIR10211063	6Db8IlZ7YY1pfIjJllejyH	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T19:55:13	Busa Rhyme (feat. Eminem)	Missy Elliott, Eminem	USEW19900165	7C6LiDgE7ro2R8A7WFQ8kv	2wIVse2owClT7go1WT98tk,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T19:38:44	Slipping Through My Fingers	ABBA	SEAYD8102080	6TvxPS4fj4LUdjw2es4g21	0LcJLqbBmaGUft1e9Mm8HV
2022-05-18T19:33:52	Mamma Mia	ABBA	SEAYD7501010	2TxCwUlqaOH3TIyJqGgR91	0LcJLqbBmaGUft1e9Mm8HV
2022-05-18T19:30:18	Dancing Queen	ABBA	SEAYD7601020	0GjEhVFGZW8afUYGChu3Rr	0LcJLqbBmaGUft1e9Mm8HV
2022-05-18T14:28:19	Take A Chance On Me	ABBA	SEAYD7702020	5BckPAYcKEJuYs1eV1BHHe	0LcJLqbBmaGUft1e9Mm8HV
2022-05-18T14:24:15	Mamma Mia	ABBA	SEAYD7501010	2TxCwUlqaOH3TIyJqGgR91	0LcJLqbBmaGUft1e9Mm8HV
2022-05-18T14:15:37	Super Trouper	ABBA	SEAYD8001010	6PKJHIobsBApwcf9qRyS3u	0LcJLqbBmaGUft1e9Mm8HV
2022-05-18T14:11:24	Dancing Queen	ABBA	SEAYD7601020	0GjEhVFGZW8afUYGChu3Rr	0LcJLqbBmaGUft1e9Mm8HV
2022-05-18T14:07:03	Scene 98 - Dialogue	Cast	USUG11801790	6I1iluD72xZcXK9E4BRp25	1ZfTuv9XlWT2CaIsIZPm52
2022-05-18T14:06:27	Alibi	Bradley Cooper	USUM71813191	05Eq6SWneoZYvKQbm2xN25	4VIvfOurcf0vuLRxLkGnIG
2022-05-18T14:03:24	First Stop, Arizona - Dialogue	Cast	USUG11801783	7A5uLkZbEOzHiAlhD2Hr2L	1ZfTuv9XlWT2CaIsIZPm52
2022-05-18T14:03:13	Million Reasons	Lady Gaga	USUM71609736	7dZ1Odmx9jWIweQSatnRqo	1HY2Jd0NmPuamShAr6KMms
2022-05-18T13:59:16	I'll Never Love Again - Extended Version	Lady Gaga	USUM71813205	2fbJ5Msx8KoDKpyufH5YsU	1HY2Jd0NmPuamShAr6KMms
2022-05-18T13:49:19	Alibi	Bradley Cooper	USUM71813191	05Eq6SWneoZYvKQbm2xN25	4VIvfOurcf0vuLRxLkGnIG
2022-05-18T13:44:30	We Will Rock You - Movie Mix	Queen	GBUM71805976	2t8UoPFVXCRZulscbwv0QL	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T13:42:21	Killer Queen	Queen	GBUM71029606	300YN8ebGB90nDuzgz0f3O	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T13:39:22	Fat Bottomed Girls - Live In Paris	Queen	GBUM71805973	5Q2cQZKPvF4bpcjV3TCTss	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T13:34:12	Another One Bites The Dust	Queen	GBUM71029605	2k1yPYf9WGA4LiqcLVwtzn	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T13:30:37	I Want To Break Free	Queen	GBUM71805978	7iAqvWLgZzXvH38lA06QZg	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T13:26:53	Under Pressure	Queen, David Bowie	GBUM71029622	6suU8oBlW4O2pg88tOXgHo	1dfeR4HaWDbWqFHLkxsg1d,0oSGxfWSnnOXhD2fKuz2Gy
2022-05-18T13:22:48	Love Of My Life - Live At Rock In Rio	Queen	GBUM71805975	6Am82YdURCRXRvoVUObzzG	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T13:18:20	We Are The Champions - Live Aid	Queen	GBUM71805985	4XaG9IpCXklOcuau1sIrUX	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T13:14:22	Ay-Oh - Live Aid	Queen	GBUM71805981	6Fl9MoM9BDk6vwbHqBBZeK	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T13:13:40	Bohemian Rhapsody	Queen	GBUM71029604	3z8h0TU7ReDPLIbEnYhWZb	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T13:07:44	Hammer To Fall - Live Aid	Queen	GBUM71805984	5ekobRVHvm435Eipr1StAg	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T13:03:40	The Show Must Go On	Queen	GBUM71106221	5WZDLZVCvY1rEyNir6k8Pg	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T12:58:38	Now I'm Here - Live At The Hammersmith Odeon	Queen	GBUM71805974	4ysz5yttr3rpRkvyVMLlRB	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T12:54:11	Bohemian Rhapsody - Live Aid	Queen	GBUM71805979	7xHATAMD7ezTZGYsNAMr5R	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T12:51:43	Who Wants To Live Forever	Queen	GBUM71106193	77X4MKKCVpGSHsaErgCLzT	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T12:46:28	Crazy Little Thing Called Love	Queen	GBUM71029612	1F9NVicWfNQA5ki8WmEtk8	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T12:43:45	Don't Stop Me Now - ...Revisited	Queen	GBUM71805977	3INsYP1Y8GG4qJvBsKCdXC	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T12:40:07	20th Century Fox Fanfare	Queen	GBUM71805969	3YM9o7X3ar7Dm39zXadQSz	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T12:39:41	Doing All Right - ...Revisited	Smile	GBUM71805971	69VE5kmfqG4dJSkrB1OtCI	1nTJnNxTJmEiZSYf8ScLQ8
2022-05-18T12:36:23	Radio Ga Ga - Live Aid	Queen	GBUM71805980	0YwBZKT8JE4U5TwmYE9BV9	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T12:32:18	Somebody To Love	Queen	GBUM71029613	5txoZyuAmtCfmDjUCEphWm	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T12:27:21	Keep Yourself Alive - Live At The Rainbow	Queen	GBUM71805972	34pz8XUZRfw04lk4DPtwa7	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T12:22:54	We Will Rock You - Movie Mix	Queen	GBUM71805976	2t8UoPFVXCRZulscbwv0QL	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T12:20:44	Killer Queen	Queen	GBUM71029606	300YN8ebGB90nDuzgz0f3O	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T12:17:44	Fat Bottomed Girls - Live In Paris	Queen	GBUM71805973	5Q2cQZKPvF4bpcjV3TCTss	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T12:13:06	Another One Bites The Dust	Queen	GBUM71029605	2k1yPYf9WGA4LiqcLVwtzn	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T12:09:31	I Want To Break Free	Queen	GBUM71805978	7iAqvWLgZzXvH38lA06QZg	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T12:05:48	Under Pressure	Queen, David Bowie	GBUM71029622	6suU8oBlW4O2pg88tOXgHo	1dfeR4HaWDbWqFHLkxsg1d,0oSGxfWSnnOXhD2fKuz2Gy
2022-05-18T11:57:59	We Are The Champions - Live Aid	Queen	GBUM71805985	4XaG9IpCXklOcuau1sIrUX	1dfeR4HaWDbWqFHLkxsg1d
2022-05-18T11:49:35	River (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM71712944	1cS0TgbR263ey9jn0MwD2s	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-05-18T11:45:54	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-18T11:41:30	No Love	Eminem, Lil Wayne	USUM71015393	7bHT9osSq1rwT2yaImzqCi	7dGJo4pcD2V6oG8kP0tJRR,55Aa2cqylxrFIXC767Z865
2022-05-18T11:36:30	Legacy	Eminem	USUM71314077	1mavQ4WCzXSeL2Dm5DS4GQ	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T11:31:34	Sing For The Moment	Eminem	USIR10211061	3CpoeW0cZSDzIRv5z34F87	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T11:25:53	Premonition - Intro	Eminem	USUM72000782	7ccTcabbJlCJiIqtrSSwBk	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T11:22:59	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-05-18T11:18:00	In Your Head	Eminem	USUM71713423	5qykEZTHAcplCLrynoLRnN	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T11:14:27	Fall	Eminem	USUM71813341	58QhkbaAkLFnn7JwAnAato	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T11:10:04	Green and Gold	The Anonymous, Eminem, Vesuveo, Able	USG4A0600030	3Ngi0BiTXP2WPpyBFN98sP	6cMeeWWjDCKZxoJTQn7Jt4,7dGJo4pcD2V6oG8kP0tJRR,4mLnoJV0RNcjlxNqd3q16O,1tcdKt6wl7BOQXl015or9n
2022-05-18T11:05:11	Like Toy Soldiers	Eminem	USIR10400812	6CN3e26iQSj1N5lomh0mfO	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T11:00:14	Lock It Up (feat. Anderson .Paak)	Eminem, Anderson .Paak	USUM72000797	1qwMkkRiD5jqLeUUjfgblh	7dGJo4pcD2V6oG8kP0tJRR,3jK9MiCrA42lLAdMGUZpwa
2022-05-18T10:57:23	Lean Back (feat. Lil Jon, Eminem, Mase & Remy Martin) - Remix	Fat Joe, Eminem, Lil Jon, Mase, Remy Ma	USAT20502628	2uiEqPjMmIJXOKplzsEASP	3ScY9CQxNLQei8Umvpx5g6,7dGJo4pcD2V6oG8kP0tJRR,7sfl4Xt5KmfyDs2T3SVSMK,1wiBLzTI7z9RUwEpNPdFT6,39mHYiNmLR7p8PXNG8Wll6
2022-05-18T10:52:01	Sing For The Moment	Eminem	USIR10211061	3CpoeW0cZSDzIRv5z34F87	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T10:46:21	Stepdad	Eminem	USUM72000793	3QVHSV8YKYq4L8tI5rnFgj	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T10:42:48	3 a.m.	Eminem	USUM70963051	7Djpvy4lZJNI8rTOVLf1H7	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T10:37:27	Stepping Stone	Eminem	USUM71813338	60Z57Wdrn0pEVpHI7d7GAX	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T10:32:18	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T10:27:36	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T10:23:10	Airplanes, Pt. II (feat. Eminem & Hayley Williams of Paramore)	B.o.B, Eminem, Hayley Williams	USAT21000549	2bnDTGikdoO8CwzlAPyBHR	5ndkK3dpZLKtBklKjxNQwT,7dGJo4pcD2V6oG8kP0tJRR,6Rx1JKzBrSzoKQtmbVmBnM
2022-05-18T10:17:51	My Dad's Gone Crazy	Eminem, Hailie Jade	USIR10211067	3F14hbIqy1JKKLTb1mzdYV	7dGJo4pcD2V6oG8kP0tJRR,4BmYRs3xOI8V1WCPDfxhQo
2022-05-18T10:13:23	Homicide (feat. Eminem)	Logic, Eminem	USUM71908267	7M2tXmeS15NAzEn7ABFeBg	4xRYI6VqpkE3UwrDrAZL8L,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T10:09:17	Drug Ballad	Eminem	USIR10000587	7tEoJKbYdIHBfn7tTIyjHW	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T10:03:46	Sing For The Moment	Eminem	USIR10211061	3CpoeW0cZSDzIRv5z34F87	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T09:58:06	Forever	Drake, Kanye West, Lil Wayne, Eminem	USUM70920707	5UsLjwBaTHBX4ektWIr4XX	3TVXtAsR1Inumwj472S9r4,5K4W6rqBFWDnAN6FQUkS6x,55Aa2cqylxrFIXC767Z865,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T09:52:08	As The World Turns	Eminem	USIR19902072	0pzXfsibHoO6eWDV262G1U	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T09:47:12	Business	Eminem	USIR10211053	0x60P5taxdI5pcGbqbap6S	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T09:42:59	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T09:38:35	Square Dance	Eminem	USIR10211055	27mgDrExPa3obPAYXd3yQg	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T09:33:10	Groundhog Day	Eminem	USUM71314411	3fCRPhzGYSd4y6K1qjFcIp	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T09:27:50	Elevator	Eminem	USUM70917505	26rUU3JZ9JB9OkEuG9mb3e	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T09:22:56	Role Model	Eminem	USIR19902065	0EtirusGt3LivUmALXSMVe	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T09:19:31	Love Me - Soundtrack Version (Clean)	Obie Trice, 50 Cent, Eminem	USIR10211648	1HGJibP8gAObODICRNWPAe	2XnnxQzxFZG8qEPjakokPM,3q7HBObVc0L8jNeTe5Gofh,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T09:14:59	Say Goodbye Hollywood	Eminem	USIR10211071	288e3FhmVuCqPmNEfAH0h6	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T09:09:56	Space Bound	Eminem	USUM71015395	0sHW1jXe6Sou3437gJQNGA	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T09:05:16	My Name Is	Eminem	USIR19902059	1dWimOlV5KUHDerWZVDv5l	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T09:00:47	The Ringer	Eminem	USUM71813329	2jt2WxXMCD4zjACthkJQVE	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T08:55:09	Revival (Interlude)	Eminem	USUM71712947	74dQwVKuCx6aDI2BQ7xW92	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T08:54:16	Em Calls Paul - Skit	Eminem	USUM71813337	6B3zy3LOKHndqsviCr2z15	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T08:52:56	My Name Is	Eminem	USIR19902059	0Fv6CfegUbD5Egs0dj8CVB	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T08:48:27	The Monster	Eminem, Rihanna	USUM71314082	48RrDBpOSSl1aLVCalGl5C	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-05-18T08:44:17	Role Model	Eminem	USIR19902065	0EtirusGt3LivUmALXSMVe	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T08:40:51	Leaving Heaven (feat. Skylar Grey)	Eminem, Skylar Grey	USUM72000790	5CpsIb7SMFHjmAG8RvIWfq	7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-05-18T08:36:24	Paul - Skit	"Eminem, Paul ""Bunyan"" Rosenberg"	USIR19902061	0AaKi10VdO06R4fkBFBslc	7dGJo4pcD2V6oG8kP0tJRR,3k00aazgj6dYcmOCtFm3PG
2022-05-18T08:35:37	Won't Back Down	Eminem, P!nk	USUM71015392	7kNlRLC9PEH8nXMVawssMx	7dGJo4pcD2V6oG8kP0tJRR,1KCSPY1glIKqW2TotWuXOR
2022-05-18T08:31:11	Guilty Conscience - Radio Version	Eminem, Dr. Dre	USIR10312535	48dnzYTt8z03FNvblPWa6C	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-05-18T08:27:50	Kamikaze	Eminem	USUM71813340	2gsNpSn7VvvJuSrIDfRoYy	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T08:24:14	Farewell	Eminem	USUM72000798	74gykWHknHDrg4eMdcmdRq	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T08:20:05	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	"Eminem, Royce Da 5'9"", White Gold"	USUM72000784	0GQ5bFTVFFKpwNPc7KwQnB	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns,79KQgTCu4wV38ECYKn62DZ
2022-05-18T08:15:44	Best Friend	Yelawolf, Eminem	USUM71502773	069VGijrAsQVSY9ihFv1Px	68DWke2VjdDmA75aJX5C57,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T08:10:29	Beautiful Pain	Eminem, Sia	USUM71314090	7hiBhOh4s8G0xmGYBAjyuw	7dGJo4pcD2V6oG8kP0tJRR,5WUlDfRSoLAfcVSX1WnrxN
2022-05-18T08:06:03	Lose Yourself - Soundtrack Version	Eminem	USIR10211570	1a3xfVZyJnlKn4t65ccBbp	7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T08:00:42	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
