listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-05T20:01:50	Something Just Like This	Scary Pockets, India Carney	QZGWX2102773	7gqbNbNpZqglnRAHbuQbzr	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-06-05T19:58:57	I Will Survive	Scary Pockets, Mario Jose	QZFZ61967502	0LzwLyzKsViB56qZOJ7xKg	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-06-05T19:55:53	Karma Police	Scary Pockets, Monica Martin	QZGWX2037853	7lX45jmBWbWagLYNyUPjIf	1e16kiJQtCTveTl7TQnkFN,2Oq3sgFa2HSvRY0vL6bDxN
2022-06-05T19:52:01	I Can't Make You Love Me	Scary Pockets, Rett Madison	QZBRF1888189	1hDykxFGR3LnMBI3ey6BIn	1e16kiJQtCTveTl7TQnkFN,2uvAzG565dP2oXartAqh1F
2022-06-05T19:48:19	Killing Me Softly	Scary Pockets, India Carney	QZANL1743807	33JtNLiczBlcVTAzxRqXEv	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-06-05T19:44:59	Arrow Through Me	Scary Pockets, Madison Cunningham	QZGWX2082323	0WqFBfRAMFqOu5bLKojjIL	1e16kiJQtCTveTl7TQnkFN,3h9TfIgwhovQELlP2jj4xL
2022-06-05T19:42:12	Treasure	Scary Pockets, Abby Celso	QZGWX2143750	3PXRGnUyV21xVi5LVX6JqZ	1e16kiJQtCTveTl7TQnkFN,3TDPiKzbGXppI5fO7JRtvq
2022-06-05T19:38:15	Viva la Vida	Scary Pockets, Maiya Sykes	QZES81891923	0WBToX2AZkPF6Z82D1gsU7	1e16kiJQtCTveTl7TQnkFN,0f1RHEeWvaJDxBPY3UZ6Z4
2022-06-05T19:34:10	Passionfruit	Scary Pockets, Raquel Rodriguez	QM2PV1745850	0Eey72ML4OJtgWkrWS37T7	1e16kiJQtCTveTl7TQnkFN,7CPwAwFBnruFlDqUQCrM1Q
2022-06-05T19:30:32	Just the Way You Are	Scary Pockets, Theo Katzman	QZBRF1807587	1OytgrjpKNnFaQu1Te54nO	1e16kiJQtCTveTl7TQnkFN,2a4lU7F8toqKpb5v6Ftqya
2022-06-05T19:25:38	Não Faz Mal Não Estar Bem	Mimi Froes	QZES82011041	1hb8jpw8xY7k78aOQK9arU	7dj67AKOjHzIzTvFMAmm7b
2022-06-05T19:25:07	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-05T19:21:45	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-06-05T19:17:56	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-05T19:13:18	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-05T19:01:33	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-05T18:47:42	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-05T18:44:28	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-05T18:41:27	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-05T18:17:02	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-05T15:26:53	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-06-05T15:06:17	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-06-05T14:53:21	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-05T14:49:27	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-05T14:33:35	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-05T14:28:34	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-05T14:24:47	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-06-05T04:18:07	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-06-05T04:03:42	Wait for the Moment	stories, Hunter	QZHNA1960305	4FetfHvLaU9JW0PX9YkToQ	2TzZg302CB0oW5ZMeTW98p,79xCRaEpYC3kdfmZWGRNjX
2022-06-05T03:59:49	Where is the love ?	Electro Deluxe, Ben L'Oncle Soul	FR0U91000236	1JPOZzPzvTzVoHixqI8pWs	10eFnQAKDDg8V25LEVvhpH,2dJTa3mUidZAO9sKcY72tK
2022-06-05T03:55:21	Boyfriend	Jamie Cullum	GBUM71905945	5F7sFJSClnx2EBtMbhaqVo	3XxxEq6BREC57nCWXbQZ7o
2022-06-05T00:17:49	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-06-04T22:28:27	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-06-04T17:45:59	Karma Police	Scary Pockets, Monica Martin	QZGWX2037853	7lX45jmBWbWagLYNyUPjIf	1e16kiJQtCTveTl7TQnkFN,2Oq3sgFa2HSvRY0vL6bDxN
2022-06-04T17:16:07	Somebody That I Used to Know	Scary Pockets, India Carney	QZ9JZ1775083	2PaQVoQmO9sReQWW7lqI71	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-06-04T17:10:26	Killing Me Softly	Scary Pockets, India Carney	QZANL1743807	33JtNLiczBlcVTAzxRqXEv	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-06-04T16:52:57	Kiss Me More	Scary Pockets, Samuel Larsen	QZPJ32145083	2Rmm0PyANWN9ZSVBrCKCj6	1e16kiJQtCTveTl7TQnkFN,5Ob0YymCzwXl4VlkxrJgQ5
2022-06-04T16:49:31	Thank U, Next	Scary Pockets, Rozzi	QM7MR1704831	1vsggCwzIHcOKdmqZt2LKi	1e16kiJQtCTveTl7TQnkFN,4c4aEmXU6Hx95REbIZ3S82
2022-06-04T16:46:32	Crazy	Scary Pockets, Dannielle De Andrea	QZES61888563	1iUJ5wJOO7mX0CbEfbwPGn	1e16kiJQtCTveTl7TQnkFN,7izTCxK5e1j3d9LEJKVivq
2022-06-04T16:38:14	1am Funk Dance Party	Scary Pockets	QZPJ32131503	7w5eQjBNpFZTqCvXwYa7cE	1e16kiJQtCTveTl7TQnkFN
2022-06-03T21:34:41	1am Funk Dance Party	Scary Pockets	QZPJ32131503	7w5eQjBNpFZTqCvXwYa7cE	1e16kiJQtCTveTl7TQnkFN
2022-06-03T20:19:03	Just the Way You Are	Scary Pockets, Theo Katzman	QZBRF1807587	1OytgrjpKNnFaQu1Te54nO	1e16kiJQtCTveTl7TQnkFN,2a4lU7F8toqKpb5v6Ftqya
2022-06-03T20:16:15	Wonderwall	Scary Pockets, Darren Criss	QZ9JZ1775080	120tmueqvWTGdHET4u5sPP	1e16kiJQtCTveTl7TQnkFN,3nQ59hkeciYoR6RreQL4Rv
2022-06-03T20:12:33	Chandelier	Scary Pockets, Stan Taylor	QZES91955542	2A61uFpWaimqHBd4qhboPo	1e16kiJQtCTveTl7TQnkFN,0FLx5Ts7ydf1NuSsy334eU
2022-06-03T20:09:35	You Shook Me All Night Long	Scary Pockets, Judith Hill	QM2PV1872950	5PPkKLQ7bB4i1py90XnhkA	1e16kiJQtCTveTl7TQnkFN,04ka9403wgTxmWFMY1PD5t
2022-06-03T20:06:42	Dreams / Just the Two of Us Mashup	Scary Pockets, Leone	QZPJ32131520	1oLsTurIgqGmspifbtbTO5	1e16kiJQtCTveTl7TQnkFN,641Je4lEYQI0NWz8VclwMF
2022-06-03T20:02:11	Floating	Mac Miller	USWB12000003	7BCzMKLKQwVSLtZcDGJTJt	4LLpKhyESsyAXpc4laK94U
2022-06-03T19:57:57	Right	Mac Miller	USWB12000002	165cwz4wGlGz0uDBhxdKLY	4LLpKhyESsyAXpc4laK94U
2022-06-03T19:53:09	Once A Day	Mac Miller	USWB11801017	5mBGFJ0eurFKOTmWxY3ron	4LLpKhyESsyAXpc4laK94U
2022-06-03T19:50:28	Surf	Mac Miller	USWB11801016	3m9St7c9tpJwNYN2adNESk	4LLpKhyESsyAXpc4laK94U
2022-06-03T19:44:58	Hands	Mac Miller	USWB11801006	2oiKD8bPHTYNyCfj2nafJL	4LLpKhyESsyAXpc4laK94U
2022-06-03T19:41:38	That's On Me	Mac Miller	USWB11801013	3hCM4lvTf8q0z4R4WXDnb0	4LLpKhyESsyAXpc4laK94U
2022-06-03T19:38:00	Hand Me Downs	Mac Miller	USWB11801014	1YIy56OJyVpuzoTQYiqkpg	4LLpKhyESsyAXpc4laK94U
2022-06-03T19:33:02	Woods	Mac Miller	USWB11801015	0SyY4pnirW6dDPMe32izRb	4LLpKhyESsyAXpc4laK94U
2022-06-03T19:28:15	Everybody	Mac Miller	USWB11801012	50ZbunKRxPbTa9sVu1iukc	4LLpKhyESsyAXpc4laK94U
2022-06-03T19:23:59	I Can See	Mac Miller	USWB11801011	6yO8JQe2bNZgb4xd5OA3ZR	4LLpKhyESsyAXpc4laK94U
2022-06-03T19:20:18	Good News	Mac Miller	USWB11801008	5rhMc6IqSdVsyF7bRieSTc	4LLpKhyESsyAXpc4laK94U
2022-06-03T19:13:28	Blue World	Mac Miller	USWB11801009	2Fii5F4XnVdWmWEVneqzLy	4LLpKhyESsyAXpc4laK94U
2022-06-03T19:09:58	Complicated	Mac Miller	USWB11801007	2GgG5EVjKccjAwCDJM0ogG	4LLpKhyESsyAXpc4laK94U
2022-06-03T19:06:06	Circles	Mac Miller	USWB11801010	0xE4LEFzSNGsz1F6kvXsHU	4LLpKhyESsyAXpc4laK94U
2022-06-03T19:00:25	Aqui	Mimi Froes	PT8JN2000001	4gOrd2FcISVnfyuqZUFJGa	7dj67AKOjHzIzTvFMAmm7b
2022-06-03T18:57:38	Terra Firme	Benjamim, Barnaby Keen	PTPK11700002	2ND7CE71CPdPrh2PfRn0NK	1Il7ZCAkjBtdsg9skLwlOc,6D9DHfYu4mNuNgCe5kDnBA
2022-06-03T18:51:52	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-03T18:36:56	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-03T18:33:44	Não Faz Mal Não Estar Bem	Mimi Froes	QZES82011041	1hb8jpw8xY7k78aOQK9arU	7dj67AKOjHzIzTvFMAmm7b
2022-06-03T18:30:53	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-06-03T18:29:54	E Tudo Era Delírio	Luca Argel, Telma Tvon	PT3IB2100008	7q4aseVoSRBFozohlx2YeS	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-06-03T18:27:04	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-06-03T18:23:02	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-06-03T18:19:14	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-03T18:14:36	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-03T18:10:26	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-03T18:07:25	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-03T17:25:53	P'ra Ti	Slow J	USDHM1705501	3TPVtZI8iS8kcf9d6CzL86	7crp1tZcefnjT5RuL6WZQ0
2022-06-03T17:24:02	Malhão 3.0	Diabo Na Cruz	PTBM11800178	6F1jfftzqMBEjALpACGMF2	1904zsEXzR7s5xor9C0AA4
2022-06-03T17:10:33	Fronteira	Diabo Na Cruz	PTKQ11200008	3YMnGG0nk5VKk1YtuWvxkU	1904zsEXzR7s5xor9C0AA4
2022-06-03T17:06:05	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-06-03T17:04:03	Isolado do Mundo (feat. Guerrinha)	Orquestra Bamba Social, Tiago Nacarato, Guerrinha	PT9HX2000022	4KW5G3EB35lD0K6nTyl42a	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X,1bEIfNWPVV8pHCgKclfBAk
2022-06-03T16:56:31	Comida	Slow J	USDHM1705494	0eMPVm2NOd9WZWKotrQAal	7crp1tZcefnjT5RuL6WZQ0
2022-06-03T16:51:20	Sentir o Sol	Os Quatro e Meia	PT7GE1700002	70GRlXUPxqaiv1JZCoAKYn	4pHDBbJMWvniiMjrhi2rfE
2022-06-03T16:47:32	Dona Ligeirinha	Diabo Na Cruz	PTLH10900015	5BVx5N04DxGevKUxAIMHdr	1904zsEXzR7s5xor9C0AA4
2022-06-03T16:41:59	Minha Mãe Está Sempre Certa	Os Quatro e Meia	PT7GE1700005	2hHixRM9tFKZLcoQRYbSvR	4pHDBbJMWvniiMjrhi2rfE
2022-06-03T13:54:25	Distraído	Tiago Nacarato	PT8DW1900005	0gnWvx5yQTnvQbTJsrOYj9	3mwYj8Nb9VZbAnLpli7l8X
2022-06-03T13:50:38	Se Eu Pudesse Voltar	Os Quatro e Meia	PT7GE1700006	7iaM5eeuu5STJPmDY8NWkO	4pHDBbJMWvniiMjrhi2rfE
2022-06-03T13:44:45	Escutando O Universo	António Zambujo, Diogo Zambujo	PTNO12100010	25yX32XUX8L3kkS5yKjya7	72G65J87dqMi39O00Du2Je,1515bVTM3TZygF3a6BGqzp
2022-06-03T13:41:34	Só Me Apetece Dançar (feat. Ana Bacalhau)	Tiago Nacarato, Ana Bacalhau	PT8DW1900004	60RjXdpQbKnZudsN7rWC6P	3mwYj8Nb9VZbAnLpli7l8X,39eI4tC8L0YqmljynE71VF
2022-06-03T13:38:37	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-06-03T13:35:07	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-03T13:32:33	Pontos nos Is	Os Quatro e Meia	PT7GE1700001	1ICjgCKyNwx2RpgQiurAhp	4pHDBbJMWvniiMjrhi2rfE
2022-06-03T13:28:29	Gente Perigosa	Luca Argel, Telma Tvon	PT3IB2100012	6hiAeyHdkHV5BFQs5vyHat	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-06-03T13:26:02	Flagrante	António Zambujo	PTMW11100032	3z2TwgBNq1ExE69X8PUjk5	72G65J87dqMi39O00Du2Je
2022-06-03T13:22:34	Gentrificasamba	Luca Argel	US7VG1863486	5LFpFT24LQJgIAaGokMu66	2ZDNfNtWDgHegtoD5yvHjt
2022-06-03T13:19:30	Se Eu Pudesse Voltar (feat. Tatanka)	Os Quatro e Meia, Tatanka	PT9632000010	4TwIMVTDitmqidjXYCdK5c	4pHDBbJMWvniiMjrhi2rfE,7r0XhTtL6mkH36KJtlkGlb
2022-06-03T13:03:43	O Tiro Pela Culatra	António Zambujo	PTNO11400026	42AsctionNIYXexgCRnBle	72G65J87dqMi39O00Du2Je
2022-06-03T13:01:13	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-03T12:59:42	Serenata Nova	Magna Tuna Cartola	ushm91295530	1no1bjinx3HeAgNIr5mdS8	1I5NNxb3SpOG1scoYApLTP
2022-06-03T12:54:23	Aveiro É...	Magna Tuna Cartola	ushm91295531	3ZbhHIZLX7PAFb1YhcQXJ5	1I5NNxb3SpOG1scoYApLTP
2022-06-03T12:49:48	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-06-03T12:46:09	Visita De Estudo	António Zambujo	PTNO12100012	0BCzEXdYeEWjHkCKUN1JaK	72G65J87dqMi39O00Du2Je
2022-06-03T12:43:43	Estou Tão Bem Assim	Os Quatro e Meia	PT9632000008	277RSq830xKyj33we46sIE	4pHDBbJMWvniiMjrhi2rfE
2022-06-03T12:40:13	Milagrário Pessoal	António Zambujo	PTMW11100036	1fgDQdiQFRgKcnQ1qD67lT	72G65J87dqMi39O00Du2Je
2022-06-03T12:37:06	O Tempo Vai Esperar	Os Quatro e Meia	PT9632000000	6QxhDCNBJWuKsNShriNE43	4pHDBbJMWvniiMjrhi2rfE
2022-06-03T12:33:20	Chegaram Os Santos	Diabo Na Cruz	PTKQ11200007	4OpgaBFDA57WXU52dmR4r6	1904zsEXzR7s5xor9C0AA4
2022-06-03T12:26:49	Sabes Bem	Os Quatro e Meia	PT9632000004	3jMT6hymc2oGi2k1zlINXa	4pHDBbJMWvniiMjrhi2rfE
2022-06-03T12:23:17	Dom Fuas Roupinho	Diabo Na Cruz	PTLH10900019	2RhZIpcNsC0WmRyax1QlXu	1904zsEXzR7s5xor9C0AA4
2022-06-03T12:19:56	Zamba Del Olvido	António Zambujo	PTNO11400023	5YlmjSfPrpqJhKiP3GITo6	72G65J87dqMi39O00Du2Je
2022-06-03T12:17:08	TryAndMeltMyFaith	Slow J	PT2HA2000012	4Wr3rMJ4oLpAxNRaxmkZjm	7crp1tZcefnjT5RuL6WZQ0
2022-06-03T12:13:16	Samba do Operário	Luca Argel	PT3IB2100001	6we0WGbDkQTkrSEfj5DGCh	2ZDNfNtWDgHegtoD5yvHjt
2022-06-03T12:10:12	Rua Dos Meus Ciúmes	António Zambujo	PTMW11100031	6hmvsQiejc3tbzTUHAms3c	72G65J87dqMi39O00Du2Je
2022-06-03T12:03:22	Não Respondo por Mim	Os Quatro e Meia	PT7GE1600004	2A24auDd3jNSf8GtAsq5jw	4pHDBbJMWvniiMjrhi2rfE
2022-06-03T11:58:41	Montanha Mãe / Contramão	Diabo Na Cruz	PTBM11800179	5LmRo5MH8pM8U2vcrS9ljb	1904zsEXzR7s5xor9C0AA4
2022-06-03T11:50:56	Forças da Natureza (feat. Denize Machado)	Orquestra Bamba Social, Tiago Nacarato, Denize Machado	PT9HX2000024	7eJwA9ksG3IVa45MuyxnO0	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X,5b1SfJZ7BIu2PCMenhrE0m
2022-06-03T11:43:41	Tudo Nosso (feat. Cálculo and I.Van)	X-Tense, Cálculo, I.VAN	TCADW1851429	6H67oUOyRbfxnlhPusDgC8	7JajP35zM35gnAvTZbwxDF,1MOKHbjTVCqrzy7o3Es8hI,3vsoDCo96u943lxRgXc4d1
2022-06-03T11:33:48	Dr. Jazz	Louis Armstrong	QM6MZ1972231	091rLbbYPvmxYqsJazcNPb	19eLuQmk9aCobbVDHc6eek
2022-06-03T11:32:45	Panama	Louis Armstrong	QM6MZ1972230	15NabexZVNgaxzzIbvmi3o	19eLuQmk9aCobbVDHc6eek
2022-06-03T11:29:58	Pioneiros	Diabo Na Cruz	PTKQ11200006	2uz8zRy89DKn93kqH37jmv	1904zsEXzR7s5xor9C0AA4
2022-06-03T11:28:39	I Ain't Got Nobody	Louis Armstrong	QM6MZ1972229	7CZG4w9b0hc0jp4C4tjCLV	19eLuQmk9aCobbVDHc6eek
2022-06-03T11:27:08	Gisela	Bárbara Tinoco, António Zambujo	QZHN52107041	70gUyEXSf3OVXaPQ0oVnGb	10okQWuBo3LEA8HSZ1VUMT,72G65J87dqMi39O00Du2Je
2022-06-03T11:24:40	Lonesome	Louis Armstrong	USSM10025031	5uw1LPkFeK1qSKnqxTAn8t	19eLuQmk9aCobbVDHc6eek
2022-06-03T11:22:15	It Don't Mean a Thing (If It Ain't Got That Swing)	Louis Armstrong, Duke Ellington	GBAYE6100604	4M5Mnz9ORqaMMUAgKtv3bI	19eLuQmk9aCobbVDHc6eek,4F7Q5NV6h5TSwCainz8S5A
2022-06-03T11:18:16	I Want a Big Butter & Egg Man	Louis Armstrong	QM6MZ1972228	6B9Uk7n7VutY72YzCJIEnK	19eLuQmk9aCobbVDHc6eek
2022-06-03T11:14:32	Jeepers Creepers	Louis Armstrong	USMC16451620	4VkbbHU5EvhrOnjAYYFDDT	19eLuQmk9aCobbVDHc6eek
2022-06-03T11:09:52	You Are Woman I Am Man	Louis Armstrong	USMC16451619	4qOPQ3DdC8tH7EtxOVI2gW	19eLuQmk9aCobbVDHc6eek
2022-06-03T11:07:35	Blueberry Hill	Louis Armstrong	USMC16451618	2LSW1nlRZCHA6rZayezAUF	19eLuQmk9aCobbVDHc6eek
2022-06-03T10:52:26	Be My Life's Companion	Louis Armstrong	USMC16451617	1aXlQDAHQ4N45lD8Qk5Y9e	19eLuQmk9aCobbVDHc6eek
2022-06-03T10:49:33	Moon River	Louis Armstrong	USMC16451616	17gxfuiFUrLhbUKdunxUPJ	19eLuQmk9aCobbVDHc6eek
2022-06-03T10:46:33	St. James Infirmary	Louis Armstrong	QM6MZ1972227	2grJqfp57daaD88VbrqXan	19eLuQmk9aCobbVDHc6eek
2022-06-03T10:26:51	Hey Look Me Over	Louis Armstrong	USMC16451614	3nMEiXW4juvXraSS7no0Qh	19eLuQmk9aCobbVDHc6eek
2022-06-03T10:24:16	Someday	Louis Armstrong	USMC16451613	2j2XCGlfy49OcZtm5zM84G	19eLuQmk9aCobbVDHc6eek
2022-06-03T10:18:00	A Kiss To Build A Dream On	Louis Armstrong	USMC16451612	6GtJqo0vr7DqWOHQtp77cV	19eLuQmk9aCobbVDHc6eek
2022-06-03T10:13:28	A Lot Of Livin' To Do	Louis Armstrong	USMC16351611	5du2ijXPB2Uvq7L0sOv31X	19eLuQmk9aCobbVDHc6eek
2022-06-03T10:10:51	It's Been A Long, Long Time	Louis Armstrong	USMC16451610	14TmAdCnF2aR5OoguGZ2JA	19eLuQmk9aCobbVDHc6eek
2022-06-03T10:08:28	Hello, Dolly!	Louis Armstrong	USMC16356894	63kd4m3VFxcJjPVVtbVNAu	19eLuQmk9aCobbVDHc6eek
2022-06-03T10:06:01	Dream A Little Dream Of Me	Louis Armstrong	USMC15015276	1DQJd9IyanAqaQ04DItMt6	19eLuQmk9aCobbVDHc6eek
2022-06-03T09:58:06	I Remember Clifford	Benny Golson	USBN29800640	4ojZuJ575GlwN2weuWDr8z	78NDaMzmcDKjt7mkXs7AuG
2022-06-03T09:55:04	I've Never Been In Love Before - Vocal Version	Chet Baker	USBN28900077	5Fpbw9DCdROeT1JtJWi7lR	3rxeQlsv0Sc2nyYaZ5W71T
2022-06-03T09:50:35	There Is No Greater Love	Gene Ammons, Sonny Stitt	USF096125850	372QbYnp7oUWhRCplHNlUN	338mC0yGyX0C9of8QMJ5hK,217b0uqAzsOOhGcnoANZqj
2022-06-02T21:02:05	Baby, Won't You Please Come Home?	Desbundixie Dixie Band, Maria João	ushm91706118	2opny8qJs2U5CBVnE1gmoo	0Of6irowQ7xo4TMc7XWeln,0jgkYmoEBi6R0MfysJpz7N
2022-06-02T20:05:24	Wait for the Moment	stories, Hunter	QZHNA1960305	4FetfHvLaU9JW0PX9YkToQ	2TzZg302CB0oW5ZMeTW98p,79xCRaEpYC3kdfmZWGRNjX
2022-06-02T19:42:30	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T19:40:30	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T19:37:04	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T19:33:49	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T19:30:49	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T19:25:49	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T19:22:39	Preparar o carnaval	Tiago Nacarato	PTNO12200020	4rGhcvKmXFj23V6oLaTBSL	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T19:18:17	Aprendiz	Tiago Nacarato	PTNO12200019	7srEzjUwGmCXM6C726E5tz	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T19:14:25	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T18:33:10	Se Você Jurar	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000020	0Jlqzu24bfFTCSXtvF7IOU	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T18:30:34	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T18:27:08	Segredo	Tiago Nacarato	PT8DW1900008	5CW3Eo7Zvr2Rc0nL2I6wDt	3mwYj8Nb9VZbAnLpli7l8X
2022-06-02T18:24:02	Luzia	Diabo Na Cruz	PTKQ11200004	06XJgPf6GnxufI47LxXW9Q	1904zsEXzR7s5xor9C0AA4
2022-06-02T18:19:58	Pra Não Dizer Que Eu Sou Mau	Luca Argel	US7VG1863480	6C0PkOj1PYMKSm0L8btfAf	2ZDNfNtWDgHegtoD5yvHjt
2022-06-02T18:18:43	Sweet Georgia Brown	Desbundixie Dixie Band, Filipe Melo	ushm91706117	5r825e8EzRbvYIP8y3DIob	0Of6irowQ7xo4TMc7XWeln,0VZ3gqVC9aT21GHvc8Zlh5
