listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-03T15:42:28	Unicorn	Dizzy Gillespie	USFI87700075	2nuD3zk0lrBx1pfJ78jdA1	5RzjqfPS0Bu4bUMkyNNDpn
2022-05-03T15:35:22	I Know You Know	Esperanza Spalding	USHU20814002	3afeZ81GDy59tATovKyH6Z	5bepW5vcdRzheNc0F8lHJ5
2022-05-03T15:31:37	In A Sentimental Mood	Sonny Rollins, The Modern Jazz Quartet	USFI85300143	3glQOWRCAQIrCnQhWBEFSL	1VEzN9lxvG6KPR3QQGsebR,7wBFjZMHsC6nfV0HOSd6uI
2022-05-03T15:28:18	I NEED YOU	Jon Batiste	USUG12003247	3DxgYIcVTqIbJ8fdZAElTw	0eRbECAGCLLiTyVXPBRexU
2022-05-03T15:12:52	Bluesette	Toots Thielemans	ES5831501445	6jEEL33RlZ8cM2a47Ho5dp	0KyolDFb1RjJQb4qXZKCqo
2022-05-03T09:25:58	Murmúrio	Casuarina	BRKMM1100005	1X4ZCUeIJqffQ59as5QZhD	0Z7qVrRll0xvdJ68DX0O0b
2022-05-03T09:22:55	Força da Imaginação	Arranco De Varsóvia	BRDUM0500001	28NgslGnvoPCT4CpmrqX0r	34F8VASzM0LBk4uxVxcEG4
2022-05-03T09:19:42	Olho por Olho	Beth Carvalho	BRBMG7700028	6P71LmKrWTwnGBe4BYK5IG	56TkPi7rpmU8jTpkcK7FY3
2022-05-03T09:16:30	Disritmia	Martinho Da Vila	BRBMG7400053	7fs6csqE3EltCrESv6cn0J	6rM2yY0GnVcOHMU5GD3y9E
2022-05-03T09:13:26	Nó Na Madeira	João Nogueira	BREMI7500336	0QTUCD4RQiizeoN8pFVxdp	5gcpKqNGPhEtKW5G1ZUZPK
2022-05-03T09:10:26	Canto de Ossanha	Casuarina	BRKMM0900056	6Q4no26EaF80ttkI9HEWME	0Z7qVrRll0xvdJ68DX0O0b
2022-05-03T09:06:00	Mas, Que Nada!	Jorge Ben Jor	BRMCA6300083	6U03Orwr5Dxt8jahLnQpYV	5JYtpnUKxAzXfHEYpOeeit
2022-05-03T09:03:01	Samba da Bênção	Maria Bethânia	BRPUI0400121	2moGHNaU8a4j1iowyOiYnF	3f5VCwd57gZsqMad28jyLV
2022-05-03T08:59:58	País Tropical / Música Incidental: Sou Flamengo	Wilson Simonal	BREMI6900045	6uUR1PSGEmKFceOmEDssJw	6DqFCzjARUV3xH9meu3Bya
2022-05-03T08:56:29	Mulheres	Martinho Da Vila	BRSME9500417	5mVYvilgRiCvztnnjGW0Ef	6rM2yY0GnVcOHMU5GD3y9E
2022-05-03T08:53:12	Tiro Ao Álvaro	Elis Regina, Adoniran Barbosa	BREMI8000039	7f31hpuzCNIU0rX5E6Dr3g	0yFvXd36g5sNKYDi0Kkvl8,7vTlV3ajnMxl5l0ahupUeP
2022-05-03T08:47:16	Por Favor Me Ajude	Martinho Da Vila	BRSME9500422	0bwkTYcGHP9gLyj6ruTwVX	6rM2yY0GnVcOHMU5GD3y9E
2022-05-03T08:44:07	Devagar, Devagarinho	Martinho Da Vila	BRSME9500420	2vuutceleP0mCWUYtsa3Eo	6rM2yY0GnVcOHMU5GD3y9E
2022-05-03T08:41:03	Mulheres	Martinho Da Vila	BRSME9500417	5mVYvilgRiCvztnnjGW0Ef	6rM2yY0GnVcOHMU5GD3y9E
2022-05-02T12:04:46	All My Loving - Remastered 2009	The Beatles	GBAYE0601426	4joiWvli4qJVEW6qZV2i2J	3WrFJ7ztbogyGnTHbHJFl2
2022-05-02T12:02:24	Stand By Me - Remastered 2010	John Lennon	GBAYE1000824	3ntrdR24dLkKrzSGRv1FlH	4x1nvY2FN8jxqAFA0DA02H
2022-05-02T11:55:37	Michelle - Remastered 2009	The Beatles	GBAYE0601485	5By7Pzgl6TMuVJG168VWzS	3WrFJ7ztbogyGnTHbHJFl2
2022-05-02T11:52:24	You Are The Sunshine Of My Life	Stevie Wonder	USMO17282852	0n2pjCIMKwHSXoYfEbYMfX	7guDJrEfX3qb6FEbdPA5qi
2022-05-02T11:49:25	When I'm Sixty Four - Remastered 2009	The Beatles	GBAYE0601515	1NrbnHlR2BFREcyWXHIHip	3WrFJ7ztbogyGnTHbHJFl2
2022-05-02T11:39:49	Didn't Want To Have To Do It	The Lovin' Spoonful	USBR17600005	257YFNPcDJUp8c7v1q8hPp	7CCn4PFRRRZF127jtCBAUe
2022-05-02T11:37:13	Norwegian Wood (This Bird Has Flown) - Remastered 2009	The Beatles	GBAYE0601480	1H7gMYGykdtwZOV6s1N0by	3WrFJ7ztbogyGnTHbHJFl2
2022-05-02T11:35:08	New York State of Mind	Billy Joel	USSM17600481	6yjKlmm7vOszkXEUku1EM1	6zFYqv1mOsgBRQbae3JJ9e
2022-05-02T11:29:06	Don't Think Twice, It's All Right	Peter, Paul and Mary	USWB10001216	7IsXXgpowAB48crGjV1oGb	6yrBBtqX2gKCHCrZOYBDrB
2022-05-02T11:25:21	She's Not There	The Zombies	GBCBS6432190	3dzW0SoVNyJTWWJimX8stj	2jgPkn6LuUazBoBk6vvjh5
2022-05-02T11:22:56	Your Song	Elton John	GBAMB9500072	38zsOOcu31XbbYj9BIPUF1	3PhoLpVuITZKcymswpck5b
2022-05-02T11:18:54	Till There Was You - Remastered 2009	The Beatles	GBAYE0601429	0ESIjVxnDnCDaTPo6sStHm	3WrFJ7ztbogyGnTHbHJFl2
2022-05-02T11:03:18	Going Out Of My Head	The Zombies	GBCBS6632210	5BEFDBQzL16sC3DXRSd0b5	2jgPkn6LuUazBoBk6vvjh5
2022-05-02T11:00:14	She’s My Baby - Remastered 2014	Wings	GBCCS1400016	0zUb5MPkQCcDxqTkXiEIud	3sFhA6G1N0gG1pszb6kk1m
2022-05-02T10:57:06	In My Life - Remastered 2009	The Beatles	GBAYE0601489	3KfbEIOC7YIv90FIfNSZpo	3WrFJ7ztbogyGnTHbHJFl2
2022-05-02T10:53:48	When Winter Comes - Anderson .Paak Remix	Paul McCartney, Anderson .Paak	GBCCS2100010	40lCE9TbjIe9e8ftO5JXkx	4STHEaNw4mPZ2tzheohgXB,3jK9MiCrA42lLAdMGUZpwa
2022-05-02T10:51:26	Lavatory Lil (Josh Homme)	Paul McCartney, Josh Homme	GBCCS2100009	0nuTaK1uPw4BP4ql1n8ypr	4STHEaNw4mPZ2tzheohgXB,03xb2BUdIFzuRQ6o88yfCB
2022-05-02T10:46:08	Here, There And Everywhere - Remastered 2009	The Beatles	GBAYE0601497	2B4Y9u4ERAFiMo13XPJyGP	3WrFJ7ztbogyGnTHbHJFl2
2022-05-02T10:43:14	Lavatory Lil (Josh Homme)	Paul McCartney, Josh Homme	GBCCS2100009	0nuTaK1uPw4BP4ql1n8ypr	4STHEaNw4mPZ2tzheohgXB,03xb2BUdIFzuRQ6o88yfCB
2022-05-02T10:39:37	Seize The Day (feat. Phoebe Bridgers)	Paul McCartney, Phoebe Bridgers	GBCCS2100006	4ByvgSH9KPxMQqqXFR9797	4STHEaNw4mPZ2tzheohgXB,1r1uxoy19fzMxunt3ONAkG
2022-05-02T10:36:08	Deep Down - Blood Orange Remix	Paul McCartney, Blood Orange	GBCCS2100005	1qDXiACY4IrRsQ6mfTXrqA	4STHEaNw4mPZ2tzheohgXB,6LEeAFiJF8OuPx747e1wxR
2022-05-02T10:31:31	Women And Wives - St. Vincent Remix	Paul McCartney, St. Vincent	GBCCS2100004	7KBgmR0GBrUONdh0PNnyZD	4STHEaNw4mPZ2tzheohgXB,7bcbShaqKdcyjnmv4Ix8j6
2022-05-02T10:26:35	The Kiss Of Venus (Dominic Fike)	Paul McCartney, Dominic Fike	GBCCS2100002	28kOGtTZzbfQ8fMmTwjRFq	4STHEaNw4mPZ2tzheohgXB,6USv9qhCn6zfxlBQIYJ9qs
2022-05-02T10:24:12	Find My Way (feat. Beck)	Paul McCartney, Beck	GBCCS2100013	4c8smavpayWzKMgLze3m7w	4STHEaNw4mPZ2tzheohgXB,3vbKDsSS70ZX9D2OcvbZmS
2022-05-02T10:19:17	Rocky Raccoon - Remastered 2009	The Beatles	GBAYE0601656	1ITQbrueGLl581a25XXm9c	3WrFJ7ztbogyGnTHbHJFl2
2022-05-02T10:15:30	Making Love	Sir Woman	QM88K1900010	5r8SYg3CHqMHlCNSgnCvBo	3H03S3ZtyYLdzsk6EYndUL
2022-05-02T10:12:09	Don't Stop Believin'	Scary Pockets, Tiffany Alvord	QZFZ61967504	1Clrf54uSuKQl0U9uD7Kks	1e16kiJQtCTveTl7TQnkFN,2wNlZ2Vp23Sbv1DHgizbCb
2022-05-02T10:08:20	Bring It on Home to Me	Scary Pockets, Joshua Radin, Hunter	QZFZ61967503	4IPCrRiGLgvTiQYEkEQU5T	1e16kiJQtCTveTl7TQnkFN,7omzannyG2lfDqP5xyZo34,79xCRaEpYC3kdfmZWGRNjX
2022-05-02T10:05:30	I Will Survive	Scary Pockets, Mario Jose	QZFZ61967502	0LzwLyzKsViB56qZOJ7xKg	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-05-02T10:01:55	I'm Coming Out	Scary Pockets, Kenton Chen	QM7MR1705301	1myGG4gvB20zVzEoR3DKTt	1e16kiJQtCTveTl7TQnkFN,5tUXE5XK6VpNJj4LtxeI7W
2022-05-02T09:59:27	Ordinary People	Scary Pockets, Brenna Whitaker	QZFZ61967499	15mgomwvKOnhDbzRT2ertJ	1e16kiJQtCTveTl7TQnkFN,4VIXJZgRL9hIOmF5CbTIJK
2022-05-02T09:56:22	Kiss	Scary Pockets, Rozzi	QZFZ61967498	5aCsxq95plwrD4RaY6CuCB	1e16kiJQtCTveTl7TQnkFN,4c4aEmXU6Hx95REbIZ3S82
2022-05-02T09:53:32	Brand New Key	Scary Pockets, Therese Curatolo	QZFZ61967496	7t4SSUks62IBFHNWgDuXEB	1e16kiJQtCTveTl7TQnkFN,6yD8X4YpwVHRS6laIW6l8w
2022-05-02T09:50:10	Believe	Scary Pockets, Joey Dosik	QZFZ61967497	75dcCZcPSpDSTUrEZVt4Qp	1e16kiJQtCTveTl7TQnkFN,3kANxNTLNOhxpOPoCbGq9E
