sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7gfAYm7X5HMSuKcO4dy8Wi	Four Tops	Loco in Acapulco	USAR18800003	63	adult standards,brill building pop,classic soul,disco,funk,mellow gold,motown,quiet storm,soul	0.413	0.818	0.0	0.0329	123.436	0.965	0.705
7tLtIZclwLWk54PFAyDv5T	Whitney Houston	Where Do Broken Hearts Go	USAR18700112	65	dance pop,pop,urban contemporary	0.635	0.462	0.0	0.0291	61.876	0.244	0.385
5Hk4Mpex0s2ndUpDQ5v2rU	Dire Straits	Walk Of Life - Remastered 1996	GBUM72102500	70	album rock,classic rock,mellow gold,rock,soft rock	0.381	0.461	0.000359	0.0899	172.348	0.777	0.915
1hlveB9M6ijHZRbzZ2teyh	Twisted Sister	We're Not Gonna Take It	USAT20000548	74	album rock,glam metal,hard rock,metal,rock	0.0127	0.502	0.0	0.0503	149.186	0.922	0.924
5tVA6TkbaAH9QMITTQRrNv	Tom Petty	Free Fallin'	USMC18925673	78	album rock,classic rock,country rock,folk rock,heartland rock,mellow gold,pop rock,rock,singer-songwriter,soft rock	0.212	0.623	0.0	0.0253	84.383	0.572	0.449
0ikz6tENMONtK6qGkOrU3c	Wham!	Wake Me Up Before You Go-Go	GBBBN0009712	80	disco,europop,new romantic,new wave,new wave pop,soft rock,synthpop	0.271	0.62	0.0	0.0423	81.548	0.897	0.573
5zWZ9iNevP0397xB3jWV2z	Modern Talking	Brother Louie	DEC738600004	70	eurodance,europop,german pop,synthpop	0.396	0.783	0.0236	0.0486	108.966	0.831	0.836
2374M0fQpWi3dLnB54qaLX	TOTO	Africa	USSM19801941	83	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.257	0.671	8.01e-05	0.0323	92.718	0.732	0.373
1ot6jEe4w4hYnsOPjd3xKQ	The Pointer Sisters	I'm So Excited	USRC18203285	72	dance pop,disco,girl group,hi-nrg,mellow gold,new wave pop,soft rock	0.0962	0.59	0.000322	0.048	184.348	0.798	0.868
7o2CTH4ctstm8TNelqjb51	Guns N' Roses	Sweet Child O' Mine	USGF18714809	83	glam metal,hard rock,rock	0.0866	0.454	0.0996	0.0448	125.116	0.629	0.91
2D4D3hiOf5U0W6SvJoCQph	Billy Ocean	Get Outta My Dreams, Get Into My Car	GBAHK9700111	62	disco,mellow gold,new romantic,new wave pop,soft rock,yacht rock	0.0874	0.666	8.41e-06	0.0399	117.14	0.919	0.91
21qnJAMtzC6S5SESuqQLEK	Technotronic	Pump Up The Jam	BED018901375	68	eurodance,europop,hip house,new beat	0.0147	0.885	4.49e-06	0.0733	124.602	0.715	0.844
4RvWPyQ5RL0ao9LPZeSouE	Tears For Fears	Everybody Wants To Rule The World	GBF088590110	85	new romantic,new wave,new wave pop,permanent wave,rock,sophisti-pop,synthpop	0.347	0.645	0.00389	0.0527	112.067	0.535	0.795
5lWFrW5T3JtxVCLDb7etPu	Michael Jackson	Bad - 2012 Remaster	USSM11204980	72	pop,r&b,soul	0.00462	0.787	0.423	0.0397	114.091	0.394	0.889
5XcZRgJv3zMhTqCyESjQrF	Alice Cooper	Poison	USSM18900004	73	album rock,classic rock,detroit rock,glam metal,glam rock,hard rock,metal,protopunk,rock	0.0327	0.28	8.85e-06	0.109	118.698	0.26	0.908
3BZGi1yUqQyCNC868AqUGG	Alphaville	Big in Japan	DEA629260037	65	europop,new romantic,new wave,new wave pop,synthpop	0.069	0.748	0.0671	0.0405	97.646	0.239	0.414
3K7Q9PHUWPTaknlbFPThn2	Kool & The Gang	Celebration	USPR38007190	72	disco,funk,post-disco,quiet storm,soul	0.145	0.885	0.0483	0.0524	121.632	0.906	0.664
43eBgYRTmu5BJnCJDBU5Hb	Duran Duran	Rio - 2009 Remaster	GBAYE0901087	66	dance rock,new romantic,new wave,new wave pop,rock,synthpop	0.0415	0.544	1.82e-05	0.0525	140.902	0.676	0.873
3YVPpVJvJG2EauXurPA90F	Taylor Dayne	Tell It to My Heart	USAR18700173	68	hi-nrg,mellow gold,new wave pop,soft rock	0.0302	0.638	1.16e-05	0.0921	117.955	0.723	0.988
31H6au3jhblhr6MMJiXnCq	Eric Carmen	"Hungry Eyes - From ""Dirty Dancing"" Soundtrack"	USRC19708312	74	adult standards,album rock,bubblegum pop,disco,folk rock,mellow gold,new wave pop,soft rock,yacht rock	0.011	0.712	0.0	0.0254	109.882	0.552	0.549
1NRPQIwKYjNrXVIOmMOSln	Nik Kershaw	I Won't Let The Sun Go Down On Me	GBBBY0300012	52	europop,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop	0.4	0.638	1.66e-05	0.0404	107.733	0.665	0.807
72hcFp4tYkd3dbNA9dZ3Pv	Bon Jovi	Bad Medicine	USPR39402228	69	glam metal,rock	0.048	0.555	0.0	0.035	118.642	0.805	0.973
2Cdvbe2G4hZsnhNMKyGrie	Joan Jett & The Blackhearts	I Love Rock 'N Roll	USBH18100118	77	glam punk,rock	0.326	0.535	0.0	0.0431	94.379	0.901	0.716
4NH4xiPQ7TqNGqj6pZV4ki	Culture Club	Karma Chameleon	GBAAA8300010	66	disco,europop,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop	0.231	0.668	0.0	0.0336	91.976	0.962	0.473
1aZLIbKEdsyqxyD6iNcrbA	Def Leppard	Pour Some Sugar On Me	GBF088790147	66	album rock,hard rock,nwobhm,rock	0.00211	0.267	0.0	0.096	84.989	0.568	0.953
66S14BkJDxgkYxLl5DCqOz	The Proclaimers	I'm Gonna Be (500 Miles)	GBAYK8800055	72	celtic rock,new wave pop,scottish rock	0.151	0.851	0.0	0.0396	131.922	0.807	0.551
4vUmTMuQqjdnvlZmAH61Qk	Ed Sheeran,Camila Cabello,Cardi B	South of the Border (feat. Camila Cabello & Cardi B)	GBAHS1900714	77	pop,uk pop	0.148	0.857	0.0	0.0825	97.989	0.668	0.621
32L05FkUrYfVlc0IwJ45ld	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100532	58	lgbtq+ hip hop,pop	0.263	0.433	0.0	0.207	79.434	0.69	0.498
0AUyNF6iFxMNQsNx2nhtrw	grandson	Blood // Water	TCADI1720999	76	modern alternative rock,modern rock,rock	0.00158	0.51	0.00206	0.159	154.029	0.653	0.882
1ixphys4A3NEXp6MDScfih	Dua Lipa	Be the One	GBAHT1500573	71	dance pop,pop,uk pop	0.117	0.661	1.32e-05	0.0499	87.46	0.368	0.651
3P3pw6C19j31Rnzgo3JG7o	Jonas Blue,JP Cooper	Perfect Strangers	GBUM71602437	76	dance pop,edm,pop,pop dance,tropical house,uk dance	0.39	0.73	0.0	0.0451	117.965	0.704	0.861
6WrI0LAC5M1Rw2MnX2ZvEg	Dua Lipa	Don't Start Now	GBAHT1901121	80	dance pop,pop,uk pop	0.0125	0.794	0.0	0.0842	123.941	0.677	0.793
0phm6BtbnfF1SRAJh5vBOM	Mundo Secreto	Old School	PTFD10900021	14	hip hop tuga	0.185	0.822	0.0	0.0975	105.984	0.9	0.932
3B7udSGy2PfgoCniMSb523	Ed Sheeran	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	USNLR1300728	72	pop,uk pop	0.559	0.581	0.0	0.0397	152.037	0.234	0.0549
58dElABzeDBwfhttWGf6n1	Richie Campbell,Slow J	Water (feat. Slow J) - Single Version	PT9AN1700009	46	portuguese pop,reggae tuga	0.679	0.403	7.33e-06	0.0925	89.507	0.327	0.418
2CPqh63wRVscbceKcPxwvv	Mike Perry,SHY Martin	The Ocean (feat. Shy Martin)	SE3AA1600005	71	dance pop,edm,electro house,pop,pop dance,pop edm,swedish tropical house,tropical house	0.0225	0.632	1.81e-06	0.029	90.037	0.188	0.575
3HMFMzn8zdN3EC0Kv1MIJV	Xutos & Pontapés	Ai Se Ele Cai	PTUM10400076	42	portuguese rock,punk tuga	0.0401	0.378	0.0	0.0398	155.152	0.773	0.899
5fOjFkFA0k5MTOo1LmnVTO	Janji,Johnning	Heroes Tonight	GB2LD0902006	66	gaming edm	0.075	0.537	0.0	0.0317	127.994	0.178	0.786
7zfCN7rpxvsbgCupyVrSJv	Xutos & Pontapés	O Homem Do Leme - Live	PTAB19501026	38	portuguese rock,punk tuga	0.781	0.357	0.0	0.0445	178.937	0.321	0.294
