listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-08T19:17:00	Hush - Still Woozy Remix	The Marías, Still Woozy	USAT22104520	4dGuRldChjvboZktprNJFM	2sSGPbdZJkaSE2AbcGOACx,4iMO20EPodreIaEl8qW66y
2022-05-08T18:43:12	pockets	easy life	GBUM71903908	0Lcgf6yhcC1d2mkafHogkx	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-08T18:39:43	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-05-08T18:36:08	Scar Tissue	Red Hot Chili Peppers	USWB19900674	1G391cbiT3v3Cywg8T7DM1	0L8ExT028jH3ddEcZwqJJ5
2022-05-08T18:32:31	Heavydirtysoul	Twenty One Pilots	USAT21500596	7i9763l5SSfOnqZ35VOcfy	3YQKmKGau1PzlVlkL1iodx
2022-05-08T18:28:36	Se Este Amor Fosse Errado	Praso, Harte	AEA0D2059356	4sOkoJWlzdndtN18ZgAScL	2R0PAd7Jy1ohyMqnbCg7Ti,01FolbEcgfUM20Ze0lcWyG
2022-05-08T18:24:03	Run	Joji	ZZOPM1901777	6p8eEdiZLKJH8tcjGZuNTK	3MZsBdqDrRTJihTHQrO6Dq
2022-05-08T16:56:15	Heebiejeebies - Bonus	Aminé, Kehlani	USUG11700787	32xx0fAv3CIeGmNaWTHvEF	3Gm5F95VdRxW3mqCn8RPBJ,0cGUm45nv7Z6M6qdXYQGTX
2022-05-08T16:52:34	Touch (feat. Paul Williams)	Daft Punk, Paul Williams	USQX91300107	7oaEjLP2dTJLJsITbAxTOz	4tZwfgrHOc3mvqYlEYSvVi,3f626JSVauIhTQgatsFcs4
2022-05-08T16:44:15	Pizza Boy	Jack Stauber	QM4DW1869522	4e9vNGJS0P6Fk9xSywys9b	1vVHevk2PD45epYnDi9CCc
2022-05-08T16:40:14	This Is Home	Cavetown	TCADM1818849	7s8VgA8OjvwBUuigKzEGBx	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-08T16:36:28	Kids	MGMT	USSM10702135	1jJci4qxiYcOHhQR247rEU	0SwO7SWeDHJijQ3XNS7xEE
2022-05-08T16:31:24	Cigarettes & Alcohol - A COLORS ENCORE	Santino Le Saint	DEXC82000051	0d2N3ww3mfcJUxKSy2misP	49WBtnIs3VA1tHR7jQG1F6
2022-05-08T16:28:14	One Note Samba - Live	Gal Costa, Antônio Carlos Jobim	USWWW0127442	1sIa27mKwinFFyXblq19ZQ	1b8kpp4DUwt1hWaxTiWQhD,3pO5VjZ4wOHCMBXOvbMISG
2022-05-08T16:25:12	Combo #5	Elton Aura, Bedows	QM24S1704895	1rXWvBaFnaU6KNmt36C6OL	4O24XfCPqIJQUMXOJ2F0ni,2Dh99o5qQLhqwRv5i1tIGX
2022-05-08T16:19:34	Up Up & Away	Kid Cudi	USUM70981911	5CGDrFkXmbdetIgUt77V9g	0fA0VVWsXO9YnASrzqfmYu
2022-05-08T16:15:47	tkm	boy pablo	NOV7L1802070	7eAp42zD2PbKJMvHVcHHF8	7wbkl3zgDZEoZer357mVIw
2022-05-08T16:10:07	Humanidad (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011700902	35QZYccUO33c4tEjYUpdeS	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-08T16:06:20	Everytime	boy pablo	USQY51745798	4zvHZWOGyL7WcmqHOgtGCW	7wbkl3zgDZEoZer357mVIw
2022-05-08T16:03:26	Int'l Players Anthem (I Choose You) (feat. Outkast)	UGK, Outkast	USJI10700217	2bQdgtO42TfS37YWupeMrr	6ZhjJOJXXwnPS8PrXdmjLw,1G9G7WwrXka3Z1r7aIDjI7
2022-05-08T15:59:07	EARFQUAKE	Tyler, The Creator	USQX91901111	5hVghJ4KaYES3BFUATCYn0	4V8LLVI7PbaPR0K2TGSxFF
2022-05-08T15:55:56	Lava	Still Woozy	QZDA41968563	2dIeraguJ8SoHDqXfSZelZ	4iMO20EPodreIaEl8qW66y
2022-05-08T15:53:19	Nós e Laços	NERVE	GBSMU2290350	5HbIyE4Y6Fz4XbL3ka8jMh	63YmDLaZHbrYEf26oOS2JS
2022-05-08T14:03:04	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-08T13:59:10	Tears Dry On Their Own	Amy Winehouse	GBUM70603494	7MDfN1ldfTMtuXXdVz2Pzc	6Q192DXotxtaysaqNPy5yR
2022-05-08T13:56:02	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-08T13:52:13	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-05-08T02:46:34	The Flower Called Nowhere	Stereolab	USEE19792078	0lo2m2KvTMXiCsXoJnkkMR	3Rj0tDHoX7C5NFq5DKIpHt
2022-05-07T23:16:13	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-05-07T23:13:16	Samba De Verao	Caetano Veloso	BRLUM9800084	1vt0n3GcAYrsSMue1C6OtC	7HGNYPmbDrMkylWqeFCOIQ
2022-05-07T23:10:07	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-05-07T23:05:07	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-05-07T23:01:18	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-05-07T22:58:14	Self Love	MAVI	QZ93L1966076	5lZ6f9AO0OrwsdFyQAfKqV	1peoXq0RPx7czVoFjloeDQ
2022-05-07T22:51:47	W.D.Y.W.F.M?	The Neighbourhood	USSM11300894	3vooOYHU0Fi3ViCG7Ozh0Y	77SW9BnxLY8rJ0RciFqkHh
2022-05-07T22:47:27	Innermission	Logic, Lucy Rose	USUM71516265	1zucHJN4WKHIzSL4FyiJw9	4xRYI6VqpkE3UwrDrAZL8L,2uvY5pgdD9t1CZ5zMNw1rl
2022-05-07T20:24:31	'Cause I'm A Man	Tame Impala	AUUM71500298	2O99aywAVBhaPrsiJ6zbSS	5INjqkS1o8h1imAzPqGZBb
2022-05-07T20:20:28	She Wants My Money	Dominic Fike	USQX91802456	2VMJkgrhqfOOYBlZif2nvX	6USv9qhCn6zfxlBQIYJ9qs
2022-05-07T20:18:14	JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams)	Tyler, The Creator, Lil Uzi Vert, Pharrell Williams	USQX92102142	7z4xW9WY86uH3gd1V9pfCM	4V8LLVI7PbaPR0K2TGSxFF,4O15NlyKLIASxsJ0PrXPfz,2RdwBSPQiwcmiDo9kixcl8
2022-05-07T20:15:47	The Darkness That You Fear	The Chemical Brothers	GBUM72101144	4ahFzFAZRpfWaGbA2J3dAq	1GhPHrq36VKCY3ucVaZCfo
2022-05-07T20:09:41	I THINK	Tyler, The Creator	USQX91901112	4f8Mh5wuWHOsfXtzjrJB3t	4V8LLVI7PbaPR0K2TGSxFF
2022-05-07T18:31:42	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	Pink Floyd	GBN9Y1100085	32dnKMni3I3gwUbWp4mi45	0k17h0D3J5VfsdmQ1iZtE9
2022-05-07T14:13:41	The Perils	Old Man Saxon	USDY41616459	4eAPrbLRlJQ9QbOGSqbWgY	1D0ulc9Z5jJV7Gtuw7t33U
2022-05-07T14:09:51	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-07T03:50:58	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-05-07T03:38:47	Pursuit Of Happiness (Nightmare)	Kid Cudi, MGMT, Ratatat	USUM70981907	4kTLpAbhuEGHAAdDjOIWaa	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E
2022-05-07T03:33:52	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-05-07T03:30:26	Alma Congelada	Mirai	PTUM72000955	4QPWC3gkJ2wzS7PKDdWrTd	343oeu5WwCY3D2d4OLN5FC
2022-05-07T03:26:26	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-05-07T03:24:17	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-05-07T03:17:23	Tequila Shots	Kid Cudi	USUM72023838	30KctD1WsHKTIYczXjip5a	0fA0VVWsXO9YnASrzqfmYu
2022-05-07T03:14:09	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-06T22:28:10	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-06T22:17:07	Feels Like Summer	Childish Gambino	USRC11802773	7p4vHnYXkxlzvfePJVpcTr	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-06T22:12:09	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-06T22:09:27	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-05-06T22:04:39	Win Some Lose Some	mishlawi	PT9GC1900003	3l49xFL2OGtQmeK5EDSHMl	27zRRhF2K0ai7JQxgAOZMF
2022-05-06T22:00:55	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr., Bill Withers	USEE19901162	1ko2lVN0vKGUl9zrU0qSlT	05YVYeV4HxYp5rrWalvuE1,1ThoqLcyIYvZn7iWbj8fsj
2022-05-06T21:53:36	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-06T21:48:26	Hush - Still Woozy Remix	The Marías, Still Woozy	USAT22104520	4dGuRldChjvboZktprNJFM	2sSGPbdZJkaSE2AbcGOACx,4iMO20EPodreIaEl8qW66y
2022-05-06T21:45:24	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-05-06T21:39:43	I Feel It Coming	The Weeknd, Daft Punk	USUG11600996	5GXAXm5YOmYT0kL5jHvYBt	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-05-06T21:35:16	I Feel It Coming	The Weeknd, Daft Punk	USUG11600996	5GXAXm5YOmYT0kL5jHvYBt	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-05-06T20:29:11	Put Me Thru	Anderson .Paak	DEU241507392	06espoEuN2Ny4UqCYAVOCY	3jK9MiCrA42lLAdMGUZpwa
2022-05-06T20:23:10	Time Alone With You (feat. Daniel Caesar)	Jacob Collier, Daniel Caesar	GBUM71906100	04jVEb76Kw5OrmGtlXlHxI	0QWrMNukfcVOmgEU0FEDyD,20wkVLutqVOYrc0kxFs7rA
2022-05-06T20:18:52	Gyallis	Richie Campbell	PT9AN2000003	6dFaNg7FvSz5y2hzYFJIIi	2swvbEAfN70ZFcQB4Y7MaS
2022-05-06T20:15:16	ARE WE STILL FRIENDS?	Tyler, The Creator	USQX91901168	5TxRUOsGeWeRl3xOML59Ai	4V8LLVI7PbaPR0K2TGSxFF
2022-05-06T20:10:50	Believe What I Say	Kanye West	USUM72116288	0JuSGEldfovcc8IS9va1wa	5K4W6rqBFWDnAN6FQUkS6x
2022-05-06T20:06:47	Burden	Aminé	USUM72013372	315erlcEdp5JqHqQQLQTiD	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-06T18:36:03	Solo Tú	Los Retros	US2S72169069	4ZaQ4B30lCSS7syfzK6QoT	0qraFJK6boYSp4ZMMX4PzG
2022-05-06T18:12:11	Mo Bamba	Sheck Wes	QM24S1703585	1xzBco0xcoJEDXktl7Jxrr	2RDOrhPqAM4jzTRCEb19qX
2022-05-06T18:09:06	Te Vi Pasar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600361	5yLwrRhD6qxPM0qmE97j2a	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-06T18:06:27	RISE! (feat. DAISY WORLD)	Tyler, The Creator, DAISY WORLD	USQX92102140	4Hta7Oy5W9HD0UgT1P8PPV	4V8LLVI7PbaPR0K2TGSxFF,53rBi3LpNcMJUTSANS6uYT
2022-05-06T18:02:24	Keep My Spirit Alive	Kanye West	USUM72118393	7EagormFign5ag6f16ua3I	5K4W6rqBFWDnAN6FQUkS6x
2022-05-06T17:58:43	327 (feat. Tyler, The Creator & Billie Essco)	Westside Gunn, Joey Bada$$, Tyler, The Creator, Billie Essco	USUYG1305213	5sxRbu2Oi9lgmLO8taA3Rf	0ABk515kENDyATUdpCKVfW,2P5sC9cVZDToPxyomzF1UH,4V8LLVI7PbaPR0K2TGSxFF,53IIk03HWWJ2Z7QwQ9yFHh
2022-05-06T17:52:53	It Runs Through Me	Tom Misch, De La Soul	GBKPL1790989	02CygBCQOIyEuhNZqHHcNx	1uiEZYehlNivdK3iQyAbye,1Z8ODXyhEBi3WynYw0Rya6
2022-05-06T17:44:19	GROUP B	Tyler, The Creator	USQX92000077	3NnINnjKVVs03xat0qLQFx	4V8LLVI7PbaPR0K2TGSxFF
2022-05-06T17:41:30	PERFECTION	ProfJam, benji price	PT8HB2000055	3b6liVb070pL7CT28bsvt4	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-06T17:32:48	Deal Wiv It	Mura Masa, slowthai	GBUM71905140	3ndhPhaWdICplZVrC4NeCR	5Q81rlcTFh3k6DQJXPdsot,3r1XkJ7vCs8kHBSzGvPLdP
2022-05-06T17:29:04	Cudi Montage	KIDS SEE GHOSTS	USUM71808240	4kUZvXB3LC3an3HX6h0s17	2hPgGN4uhvXAxiXQBIXOmE
2022-05-06T17:25:47	SLOW DANCING IN THE DARK	Joji	ZZOPM1800452	0rKtyWc8bvkriBthvHKY8d	3MZsBdqDrRTJihTHQrO6Dq
2022-05-06T17:22:17	Write This Down	SoulChef, Nieve	JPD731001046	10yBOZi6cIDeJOlb7Pbz1J	7rdiGVXL2fFyONexHzfKFS,4nipPsPUFYWKelREvCedZX
2022-05-06T17:11:26	Momentary Bliss (feat. slowthai and Slaves)	Gorillaz, slowthai, Slaves	GBAYE1901675	5h5FY6vmtDpgXF91BUexO0	3AA28KZvwAUcZuOKwyblJQ,3r1XkJ7vCs8kHBSzGvPLdP,3xByNj8XW17oW0wsJhgzYL
2022-05-06T17:07:44	911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy)	Tyler, The Creator, Frank Ocean, Steve Lacy	USQX91701281	4bEcoz1OcfMgUbp2ft8ieQ	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM,57vWImR43h4CaDao012Ofp
2022-05-06T17:03:28	What A Wonderful World	Louis Armstrong	USMC16758823	1qCQTy0fTXerET4x8VHyr9	19eLuQmk9aCobbVDHc6eek
2022-05-06T17:01:10	Still Beating	Mac DeMarco	QMMZN1701303	4LpUpiYoZ2M3Z1kmhn4EQo	3Sz7ZnJQBIHsXLUSo0OQtM
2022-05-06T16:58:08	Remember Me (Ernesto de la Cruz)	Benjamin Bratt	USWD11783601	4ljlAxfaEjO4Q4g9FMtVj4	52H65pWOSERcDK6uVFRwN8
2022-05-06T16:56:18	Everybody's Watching Me (Uh Oh)	The Neighbourhood	USSM11300890	0yyyapBjZ9Ek1vcpp3e9bj	77SW9BnxLY8rJ0RciFqkHh
2022-05-06T16:52:20	Lone	Tyler, The Creator	USQX91300235	6oVFpdtDzSgRLv8rUgFVUW	4V8LLVI7PbaPR0K2TGSxFF
2022-05-06T16:48:22	$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)	Lil Dicky, Fetty Wap, Rich Homie Quan	QM4HH1550010	1TkWsnheqK0gBtvh07BtNX	1tqhsYv8yBBdwANFNzHtcr,6PXS4YHDkKvl1wkIl4V8DL,5lHRUCqkQZCIWeX7xG4sYT
2022-05-06T16:43:31	slow motion	easy life	GBUM71801133	4hJRy4lwSBrjFPhVFEA8Kt	7uwY65fDg3FVJ8MkJ5QuZK
2022-05-06T16:39:04	Corcovado	Marcus Lima	FRX081200112	2k4HdNZi5Fy2Ti28zaJzKQ	4T8MTLMTnQC0T9ws9qDwE4
2022-05-06T16:35:07	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-06T15:46:08	Hotel California - 2013 Remaster	Eagles	USEE11300353	40riOy7x9W7GXjyGp4pjAv	0ECwFtbIWEVNwjlrfc6xoL
2022-05-06T15:30:20	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-05-06T15:24:48	LUCY!	Jaden	QMJMT2003194	5HopPxueKZJfrvXYPfT42T	0xOeVMOz2fVg5BJY3N6akT
2022-05-06T15:22:40	GONE, GONE / THANK YOU	Tyler, The Creator	USQX91901118	1hz7SRTGUNAtIQ46qiNv2p	4V8LLVI7PbaPR0K2TGSxFF
2022-05-06T15:16:19	Fragments of Time (feat. Todd Edwards)	Daft Punk, Todd Edwards	USQX91300111	0IedgQjjJ8Ad4B3UDQ5Lyn	4tZwfgrHOc3mvqYlEYSvVi,6MFopqejpmTUUZlcRmGzgg
2022-05-06T15:11:39	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-05-06T15:06:40	Wishful Thinking	BENEE	USUM71911688	06Xh1KvQofFghlSt33mFjc	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-06T15:03:06	Boredom (feat. Rex Orange County & Anna of the North)	Tyler, The Creator, Rex Orange County, Anna of the North	USQX91701279	5WNYg3usc6H8N3MBEp4zVk	4V8LLVI7PbaPR0K2TGSxFF,7pbDxGE6nQSZVfiFdq9lOL,1mSJCvDX0W7Dn7S9C6vmvI
2022-05-06T14:57:46	Friends	Los Retros	US2S71906002	50efMyG2rMRQZ755G5iYMN	0qraFJK6boYSp4ZMMX4PzG
2022-05-06T14:55:05	Threat of Joy	The Strokes	QMKBG1600003	37ZgsOy8t4vMnGtMExr6ah	0epOFNiUfyON9EYx7Tpr6V
2022-05-06T14:50:39	I'm Glad	Captain Beefheart & His Magic Band	USBR16800018	6vcF9napv3kwm8rSb4O2si	2k8kY9zHUWxuTtwV4UutHw
2022-05-06T14:47:03	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-05-06T14:43:28	Phone Numbers	Dominic Fike, Kenny Beats	USQX91901664	3f9Mzvd3URfbbIJBX4pz9Z	6USv9qhCn6zfxlBQIYJ9qs,1rHOtdmGNr5vcYNw5v7QGC
2022-05-06T14:39:25	Retrospectiva De Um Amor Profundo (Ao Vivo)	Sam The Kid, Orelha Negra, ORQUESTRA	PT0HJ1800086	5x49kmoXgHzh8SYoAjwog7	3NEQ5t2FprBMLmDAP0EPcE,6KW9013GeOEUJDnhtRWTns,75eOalv62Z4SusbVrPvwNj
2022-05-06T14:31:17	Two Weeks	Grizzly Bear	GBBPW0900065	0iTpQYzJnYgh7kIxyq8A2O	2Jv5eshHtLycR6R8KQCdc4
2022-05-06T13:05:00	Retrospectiva De Um Amor Profundo (Ao Vivo)	Sam The Kid, Orelha Negra, ORQUESTRA	PT0HJ1800086	5x49kmoXgHzh8SYoAjwog7	3NEQ5t2FprBMLmDAP0EPcE,6KW9013GeOEUJDnhtRWTns,75eOalv62Z4SusbVrPvwNj
2022-05-06T12:49:10	hallelujah	Bea Miller	USHR12040653	2BlvZpkE60kmLmwJxheXtc	1o2NpYGqHiCq7FoiYdyd1x
2022-05-06T12:29:03	I Didn't Realize How Empty My Bed Was Until You Left	Roderick Porter	QZES51874654	7pmLi2drbQTrVAjd8NCeDs	7Lcln0AXqNHMahrca8KVpy
2022-05-06T12:24:52	I Didn't Realize How Empty My Bed Was Until You Left	Roderick Porter	QZES51874654	7pmLi2drbQTrVAjd8NCeDs	7Lcln0AXqNHMahrca8KVpy
2022-05-06T12:24:02	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-05-06T12:18:47	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-06T12:14:57	Love Is Only a Feeling	Joey Bada$$	QMKSC1700112	7umZiitjVsEjMQ6HNddpUI	2P5sC9cVZDToPxyomzF1UH
2022-05-06T12:12:24	Atalhos	Alcool Club, Tom	QZGLS2144905	0GiMABjGPEIkB26JFfLsld	6MWi4rQtt8Jy3Ob6xyHbKN,1rSGLHSxFY6rBECrPfJwJb
2022-05-06T12:09:20	Is This It	The Strokes	USRC10100762	2pAD0PKMUMtxlMvz33tYzB	0epOFNiUfyON9EYx7Tpr6V
2022-05-06T12:06:48	Caution	Cuco	USUG12202074	5aU5htHGCvb5ZGUvMm6nAF	2Tglaf8nvDzwSQnpSrjLHP
2022-05-06T12:03:50	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-06T02:27:00	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-06T02:16:46	Meditação	Miguel Luz	PT7GV2100012	5DVmpadilbZfykOluX15t3	1jE8NLRTyT22UKfZ8AGRDm
2022-05-06T01:06:37	Me and Your Mama	Childish Gambino	USYAH1600102	31tf1qEai5o5f4r66Kd0pU	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-06T00:53:47	Forevermore	Cuco	USUG12100983	4r4uSdJJKV8RIcNKH7pX54	2Tglaf8nvDzwSQnpSrjLHP
2022-05-06T00:50:44	Meditação	Miguel Luz	PT7GV2100012	5DVmpadilbZfykOluX15t3	1jE8NLRTyT22UKfZ8AGRDm
2022-05-05T22:31:32	ALGUÉM	Miguel Luz	PT9GT1700012	4PVGoQYzGo72ZdSsgy8dy4	1jE8NLRTyT22UKfZ8AGRDm
2022-05-05T22:09:44	Caution	Cuco	USUG12202074	5aU5htHGCvb5ZGUvMm6nAF	2Tglaf8nvDzwSQnpSrjLHP
2022-05-05T22:06:04	Gyallis	Richie Campbell	PT9AN2000003	6dFaNg7FvSz5y2hzYFJIIi	2swvbEAfN70ZFcQB4Y7MaS
2022-05-05T22:02:26	Soledad y el Mar (feat. Los Macorinos)	Natalia Lafourcade, Los Macorinos	MXF011600417	1Xtz05nIgJiEYdncfd1w8h	1hcdI2N1023RvSwLzTtdsp,1ldFRYgmjxDrX27bIe3dWx
2022-05-05T21:58:51	i tried	slowthai	GBAKX2000018	5SpZDtg5U1W35HNjq1xYrM	3r1XkJ7vCs8kHBSzGvPLdP
2022-05-05T21:55:49	Sundays	Aminé	USUG11700909	2TLlFL6dpycifLqKtTE7UZ	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-05T21:52:15	ARE WE STILL FRIENDS?	Tyler, The Creator	USQX91901168	5TxRUOsGeWeRl3xOML59Ai	4V8LLVI7PbaPR0K2TGSxFF
2022-05-05T21:51:40	One Point Perspective	Arctic Monkeys	GBCEL1800165	1t67WYNfUxfOiwaz7SJ66b	7Ln80lUS6He07XvHI8qqHH
2022-05-05T21:47:58	New Thang	mishlawi	PT9GC1900004	53GftGSMFtxwYhEw07nHp9	27zRRhF2K0ai7JQxgAOZMF
2022-05-05T21:38:25	JD's song	boy pablo	NO8WZ2005140	5BgaT5YCMQcYHjTSDdWXar	7wbkl3zgDZEoZer357mVIw
2022-05-05T21:35:47	CAN'T GET OVER YOU (feat. Clams Casino)	Joji, Clams Casino	ZZOPM1800563	39oeKRgsLeynDIbWuXyA47	3MZsBdqDrRTJihTHQrO6Dq,5vSQUyT33qxr1xAX2Tkf3A
2022-05-05T21:33:50	RUNITUP (feat. Teezo Touchdown)	Tyler, The Creator, Teezo Touchdown	USQX92102136	13HsOwrwTA5HgLuoaDHncP	4V8LLVI7PbaPR0K2TGSxFF,0fGcIStdT1OpFFhOC7Wp36
2022-05-05T21:29:54	Wishful Thinking	BENEE	USUM71911688	06Xh1KvQofFghlSt33mFjc	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-05T21:26:21	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-05-05T21:17:10	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-05-05T21:14:29	Curious	Rich Brian	ZZOPM1901105	1nbS9XTgYPM9dONkXtDECB	2IDLDx25HU1nQMKde4n61a
2022-05-05T21:10:43	All Falls Down	Kanye West, Syleena Johnson	USDJ20301703	5SkRLpaGtvYPhw02vZhQQ9	5K4W6rqBFWDnAN6FQUkS6x,1lE6SEy8f84Zhjvp7r8yTD
2022-05-05T21:06:59	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-05-05T21:02:23	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-05-05T20:59:08	Ghost Town	Kanye West, PARTYNEXTDOOR	USUM71807761	7vgTNTaEz3CsBZ1N4YQalM	5K4W6rqBFWDnAN6FQUkS6x,2HPaUgqeutzr3jx5a9WyDV
2022-05-05T20:42:03	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-05-05T20:39:22	New Girl (Tom's Song)	The Walters	TCACC1438996	4IvrJQ8a2tSM7GCBjVogiV	027TpXKGwdXP7iwbjUSpV8
2022-05-05T20:35:46	Gyallis	Richie Campbell	PT9AN2000003	6dFaNg7FvSz5y2hzYFJIIi	2swvbEAfN70ZFcQB4Y7MaS
