listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-18T06:16:39	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-05-18T06:12:56	LOVE AGAIN	Daniel Caesar, Brandy	USKO11900240	2fhePAlCSsJplwkjqMYpVm	20wkVLutqVOYrc0kxFs7rA,05oH07COxkXKIMt6mIPRee
2022-05-18T06:09:21	Regent's Park	Bruno Major	GBKPL2090016	2lU8zMzPhEEDuiUUcUIZAL	0hDjKSKjl1DC7ovYTDJHe8
2022-05-18T06:06:24	A Little While	BENEE	USUM72019979	1973YYLwLdOLGOsUH9VOdd	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-18T06:03:05	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-05-18T05:59:16	Sweet to Me	Summer Salt	QM4DW1545101	3qqeDnTGXgRftw1RZj4Jv2	3MATPJ9tYbcMhw5VOZrRU6
2022-05-18T05:55:51	RUNNING OUT OF TIME	Tyler, The Creator	USQX91901114	5QvBXUm5MglLJ3iBfTX2Wo	4V8LLVI7PbaPR0K2TGSxFF
2022-05-18T05:52:53	Politics & Violence	Dominic Fike	USQX92002957	4keHa1UN3c9OWHVv3BE5ra	6USv9qhCn6zfxlBQIYJ9qs
2022-05-18T05:49:35	All Bad	JID, Mereba	USUM71701765	0G6ExlA2fcJIDGoayswUNT	6U3ybJ9UHNKEdsH7ktGBZ7,294lNTPZfdqyzt8qnxmFiL
2022-05-18T05:44:42	La Vie En Rose	Daniela Andrade	TCACD1552971	0VxocBntP1XTZRsR9ZURPS	0WfaItAbs4vlgIA1cuqGtJ
2022-05-18T05:42:57	You	Manwolves	USHM81624862	3y7c8Hx1jbIrSYgTW9lRF4	6RCI4WXRwG9jnRHZgzBYFr
2022-05-18T05:37:32	Fool	Cavetown	USCGH1805103	7asyVbwQE7IbA3x2be7bdI	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-18T05:33:38	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-05-18T05:31:12	Tinder Samurai	Samsa	QZ8LD1726948	0sE5n8rvPsPD7LfS1HXuOg	5FN9kuAUamAd4IadVnH4jH
2022-05-18T05:28:46	That's On Me	Mac Miller	USWB11801013	0udOCZp7yk0Ml92C0k8H8D	4LLpKhyESsyAXpc4laK94U
2022-05-18T05:25:07	Volvo	Kota the Friend	QZFYY2056621	3s2lAa73NUdiyWp0uKBlkq	2AfU5LYBVCiCtuCCfM7uVX
2022-05-18T05:22:06	10 Years Ago	FKJ	GBKPL1970165	5csDQh9Vy5P1Pt9bkmKCZs	2FwDTncULUnmANIh7qKa5z
2022-05-18T05:18:46	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-18T05:14:52	my future	Billie Eilish	USUM72013019	2ygvZOXrIeVL4xZmAWJT2C	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-18T05:11:23	down.exe	Rav, Kill Bill: The Rapper, Scuare	QZFZ32074178	5VGglt9ccp4wGiiUUdXCb8	6oeSQ4qmDQ7n89Rdt6tLLn,1t9KewtUvFMq6q7FRX1nHC,2RKb9P7ELTmQMAvKEZSJr2
2022-05-18T05:09:03	Clair de Lune	Rousseau	QZDA61873584	16j29x0j2fDzuYBRwpTnla	1Mtd57xUzIfeCexQtWRvgr
2022-05-18T05:04:11	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-05-18T04:42:25	Momma	Kendrick Lamar	USUM71502500	0CjJqkWOpIUXdem5hUcxAk	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T02:09:56	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-05-18T01:59:00	Eventually	Tame Impala	AUUM71500296	5M4yti0QxgqJieUYaEXcpw	5INjqkS1o8h1imAzPqGZBb
2022-05-18T01:53:42	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-05-18T01:49:45	Alma Congelada	Mirai	PTUM72000955	4QPWC3gkJ2wzS7PKDdWrTd	343oeu5WwCY3D2d4OLN5FC
2022-05-18T01:37:07	Fire for You	Cannons	USSM12004811	4o0LyB69tylqDG6eTGhmig	7FtCyCJCJaxabYO7Uyda5B
2022-05-18T01:36:31	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-18T01:30:44	I Feel It Coming	The Weeknd, Daft Punk	USUG11600996	5GXAXm5YOmYT0kL5jHvYBt	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-05-18T01:26:48	Fall In Love (Your Funeral)	Erykah Badu	USUM71005188	58yWJFglBzvZ7Zao70lGtJ	7IfculRW2WXyzNQ8djX8WX
2022-05-18T01:24:41	Fall In Love (Your Funeral)	Erykah Badu	USUM71005188	58yWJFglBzvZ7Zao70lGtJ	7IfculRW2WXyzNQ8djX8WX
2022-05-18T01:22:56	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-05-18T01:20:14	Something About Us	Daft Punk	GBDUW0000064	1NeLwFETswx8Fzxl2AFl91	4tZwfgrHOc3mvqYlEYSvVi
2022-05-18T01:16:20	CYANIDE	Daniel Caesar	QM6N21983282	3uouaAVXpQR3X8RYkJyitQ	20wkVLutqVOYrc0kxFs7rA
2022-05-18T01:13:05	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-05-18T01:09:12	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-05-18T01:04:48	Hush - Still Woozy Remix	The Marías, Still Woozy	USAT22104520	4dGuRldChjvboZktprNJFM	2sSGPbdZJkaSE2AbcGOACx,4iMO20EPodreIaEl8qW66y
2022-05-18T01:01:45	Lose Sleep	Sensible J, REMI, Jordan Rakei	AUI441600234	1DQitaZZwKodhlDbKziVPW	1UdDg4tjgYWO4MHzvrgT2U,5t69dnux4K2vcJO4VjS39q,24icoQNJSEWNu3XvqKBR68
2022-05-18T00:58:10	Sad People	Kid Cudi	USUM72023843	4nuAslShoN77tq12fzwjUq	0fA0VVWsXO9YnASrzqfmYu
2022-05-18T00:55:08	FEEL SOMETHING DIFFERENT	Bea Miller, Aminé	USHR12040664	5STe0hPlbFwIk0OkjNRJLa	1o2NpYGqHiCq7FoiYdyd1x,3Gm5F95VdRxW3mqCn8RPBJ
2022-05-18T00:51:39	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-18T00:47:32	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-05-18T00:44:07	1000 Jogos	Sippinpurpp	PTBM12000236	78eMR9TUwRIlD66cVDK2DL	6ngR2kHxjibH7bdDUBqL3z
2022-05-18T00:41:36	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-05-18T00:36:50	Tequila Shots	Kid Cudi	USUM72023838	30KctD1WsHKTIYczXjip5a	0fA0VVWsXO9YnASrzqfmYu
2022-05-18T00:33:35	sdp interlude	Travis Scott	USSM11607552	4gh0ZnHzaTMT1sDga7Ek0N	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-18T00:30:23	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-05-18T00:27:56	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	Pink Floyd	GBN9Y1100085	32dnKMni3I3gwUbWp4mi45	0k17h0D3J5VfsdmQ1iZtE9
2022-05-17T23:19:50	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-05-17T23:00:43	Snow (Hey Oh)	Red Hot Chili Peppers	USWB10601591	2aibwv5hGXSgw7Yru8IYTO	0L8ExT028jH3ddEcZwqJJ5
2022-05-17T22:49:18	Fancy Shoes	The Walters	TCACC1438998	2G2IJWAOOBv5VtM7y2MEt4	027TpXKGwdXP7iwbjUSpV8
2022-05-17T22:46:27	Me Gustas Tu	Manu Chao	FR84R0000004	6b37xrsNCWYIUphFBazqD6	6wH6iStAh4KIaWfuhf0NYM
2022-05-17T22:43:56	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	Tyler, The Creator, Brent Faiyaz, Fana Hues	USQX92102138	3EG9FJ0ToLfgnc1IG2Z1wz	4V8LLVI7PbaPR0K2TGSxFF,3tlXnStJ1fFhdScmQeLpuG,4yJHrytMK7mqtKsXVGaBNg
2022-05-17T22:34:08	Ylang Ylang	FKJ, ((( O )))	GBKPL1970166	7i4hAFqaMcw12ITAKtLyQb	2FwDTncULUnmANIh7qKa5z,5rBFU1rhgs1nNghopuj9k8
2022-05-17T22:30:35	Circa 2015	Jaden	QMJMT2003190	4NU4ZK3ncM05KPUc8JSuQ5	0xOeVMOz2fVg5BJY3N6akT
2022-05-17T22:28:31	Just the Two of Us (feat. Bill Withers)	Grover Washington, Jr., Bill Withers	USEE19901162	1ko2lVN0vKGUl9zrU0qSlT	05YVYeV4HxYp5rrWalvuE1,1ThoqLcyIYvZn7iWbj8fsj
2022-05-17T22:21:11	CAN'T GET OVER YOU (feat. Clams Casino)	Joji, Clams Casino	ZZOPM1800563	39oeKRgsLeynDIbWuXyA47	3MZsBdqDrRTJihTHQrO6Dq,5vSQUyT33qxr1xAX2Tkf3A
2022-05-17T22:19:02	2055	Sleepy Hallow	USRC12100442	4XvcHTUfIlWfyJTRG0aqlo	6EPlBSH2RSiettczlz7ihV
2022-05-17T22:16:44	NO FUN	Joji	ZZOPM1800566	4sbtM9ORGwmxGkXfctXbJq	3MZsBdqDrRTJihTHQrO6Dq
2022-05-17T22:12:57	Slow Jamz	Twista, Kanye West, Jamie Foxx	USAT20303708	3A4cpTBPaIQdtPFb5JxtaX	6vbY3hOaCAhC7VjucswgdS,5K4W6rqBFWDnAN6FQUkS6x,7LnaAXbDVIL75IVPnndf7w
2022-05-17T21:54:18	Slow Jamz	Twista, Kanye West, Jamie Foxx	USAT20303708	3A4cpTBPaIQdtPFb5JxtaX	6vbY3hOaCAhC7VjucswgdS,5K4W6rqBFWDnAN6FQUkS6x,7LnaAXbDVIL75IVPnndf7w
2022-05-17T21:44:06	Someday	The Strokes	USRC10100769	56NkIxSZZiMpFP5ZNSxtnT	0epOFNiUfyON9EYx7Tpr6V
2022-05-17T21:37:12	WUOW	ProfJam	PT2DY2200086	0eXD7LAkqQ9LWyXa0hQkBG	3DhsjXVgWmA6X26tUugAjP
2022-05-17T21:30:34	Leave It In My Dreams	The Voidz	USRC11800007	31u6rUeIEXGrYVoh10U7eu	4nUBBtLtzqZGpdiynTJbYJ
2022-05-17T21:26:34	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-17T21:22:55	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-17T21:19:07	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-17T20:57:02	EARFQUAKE	Tyler, The Creator	USQX91901111	5hVghJ4KaYES3BFUATCYn0	4V8LLVI7PbaPR0K2TGSxFF
2022-05-17T20:49:53	Blue World	Mac Miller	USWB11801009	2hwOoMtWPtTSSn6WHV7Vp5	4LLpKhyESsyAXpc4laK94U
2022-05-17T20:43:53	French Toast (feat. Wale & Joyce Wrice)	Westside Gunn, Wale, Joyce Wrice	USUYG1305214	0RoV9OBxlqxkzFEv6LAm84	0ABk515kENDyATUdpCKVfW,67nwj3Y5sZQLl72VNUHEYE,24Cf1irKt7kcewb9OOkPum
2022-05-17T20:38:32	Riot!	Earl Sweatshirt	USQX91802522	6cmt9CRoK0KGcNg9Tpje53	3A5tHz1SfngyOZM2gItYKu
2022-05-17T20:37:26	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-17T20:33:36	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-17T20:30:06	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-17T20:24:57	Last Nite	The Strokes	USRC10100765	7kzKAuUzOITUauHAhoMoxA	0epOFNiUfyON9EYx7Tpr6V
2022-05-17T19:48:21	Reptilia	The Strokes	USRC10301519	57Xjny5yNzAcsxnusKmAfA	0epOFNiUfyON9EYx7Tpr6V
2022-05-17T19:22:50	Ella	Junior H	USDXS1910299	0tKl8ZVM6xJkhznvJAS3Nq	7Gi6gjaWy3DxyilpF1a8Is
2022-05-17T19:12:31	Barely Legal	The Strokes	USRC10100764	4KC2Z9dL4jL61Ys35N6srg	0epOFNiUfyON9EYx7Tpr6V
2022-05-17T19:07:04	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-17T19:03:15	FEAR.	Kendrick Lamar	USUM71703090	23luOrEVHMfoX0AhfbQuS6	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T19:00:42	FEAR.	Kendrick Lamar	USUM71703090	23luOrEVHMfoX0AhfbQuS6	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T17:42:19	Tríptico	NERVE, Il-Brutto	ES71G2010046	4ekfn8jt4uaxSalV9mWf2D	63YmDLaZHbrYEf26oOS2JS,2PhIdF7Do8K7sungAwRtj7
2022-05-17T17:36:09	Mutual Butterflies	Ryan Trey	QM24S1830429	531MBHrtGF6nAkK4zUafi9	5YHM0i7v5TqqibZhS0YiuX
2022-05-17T17:33:05	Know Love	Rex Orange County	US23A1500305	5UEURoNHyyLDFffVGCt07b	7pbDxGE6nQSZVfiFdq9lOL
2022-05-17T17:29:03	Saint Pablo	Kanye West	USUM71604709	1o0kWPueYo94LIjPYOE5Nf	5K4W6rqBFWDnAN6FQUkS6x
2022-05-17T17:22:51	Glitter	BENEE	USUM71911687	23TPP1eeElFfvYVznskwCY	0Cp8WN4V8Tu4QJQwCN5Md4
2022-05-17T17:19:49	No Vacancy	Westside Gunn	USUYG1305211	2MZFUhF9RZeCdUSR2wGEuQ	0ABk515kENDyATUdpCKVfW
2022-05-17T17:17:33	Star Treatment	Arctic Monkeys	GBCEL1800164	0b93tWwuoAC0nXe1CfR30I	7Ln80lUS6He07XvHI8qqHH
2022-05-17T17:11:38	Otherside	Red Hot Chili Peppers	USWB19900693	64BbK9SFKH2jk86U3dGj2P	0L8ExT028jH3ddEcZwqJJ5
2022-05-17T17:07:22	Remote Control pt 2	Kanye West	USUM72121532	5TRekQsv96kQezYd8TkilW	5K4W6rqBFWDnAN6FQUkS6x
2022-05-17T17:01:58	Come to Life	Kanye West	USUM72116280	5xvXeuxISyXJDRbZZf4uzd	5K4W6rqBFWDnAN6FQUkS6x
2022-05-17T16:56:48	Se Este Amor Fosse Errado	Praso, Harte	AEA0D2059356	4sOkoJWlzdndtN18ZgAScL	2R0PAd7Jy1ohyMqnbCg7Ti,01FolbEcgfUM20Ze0lcWyG
2022-05-17T16:52:15	Broke	Samm Henshaw	GBARL1800632	1JqcZQCnxjDOfZZwQidb1H	1Q2mS59tFYLm2KGFoCgWN4
2022-05-17T16:48:47	Freaking Out the Neighborhood	Mac DeMarco	QMMZN1200048	3HlK8txWAdtKMrbsqX40pl	3Sz7ZnJQBIHsXLUSo0OQtM
2022-05-17T16:45:53	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	Tyler, The Creator, Brent Faiyaz, Fana Hues	USQX92102138	3EG9FJ0ToLfgnc1IG2Z1wz	4V8LLVI7PbaPR0K2TGSxFF,3tlXnStJ1fFhdScmQeLpuG,4yJHrytMK7mqtKsXVGaBNg
2022-05-17T16:36:04	10x Stronger	Dominic Fike	USQX92003246	3xLU29XDzxUllbDjLumKf7	6USv9qhCn6zfxlBQIYJ9qs
2022-05-17T16:34:48	Corner Store (feat. Dave B & Travis Thompson)	Macklemore, Dave B., Travis Thompson	QZ8TY1700023	4m4aiyWCBH011DhxQeoWt1	3JhNCzhSMTxs9WLGJJxWOY,5bfqwcEcRrMhtY9smw3IeJ,6WZfEqqsYujHTUDuNd5Lbc
2022-05-17T16:30:14	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T16:24:41	Quando a Musica Acaba	Praso, Montana, Sara D. Francisco	QZGLS2065091	6W8Qdh4Y8mWwFKjDy1CDU2	2R0PAd7Jy1ohyMqnbCg7Ti,2ACLtgJwhLc5RitRJkaLQr,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-17T16:21:24	The Judge	Twenty One Pilots	USAT21500600	1lguQJjlNrIOoOylYVZN3M	3YQKmKGau1PzlVlkL1iodx
2022-05-17T16:16:27	She	Kota the Friend	TCAEP2080219	5n5lbXMLLMB8FLeNKzP6g9	2AfU5LYBVCiCtuCCfM7uVX
2022-05-17T16:15:02	Comfortably Numb - 2011 Remastered Version	Pink Floyd	GBN9Y1100113	7Fg4jpwpkdkGCvq1rrXnvx	0k17h0D3J5VfsdmQ1iZtE9
2022-05-17T16:08:42	WHOLE WORLD (feat. Maxo)	Earl Sweatshirt, Maxo	USWB12000465	6zW8vtUkHvo6PfpYhh3T53	3A5tHz1SfngyOZM2gItYKu,758sHPdw5FpB5ZM8f5MpXe
2022-05-17T16:05:14	Peach Scone	Hobo Johnson	USDY41805670	4Pj5nvdDibE3sgflD87J2i	05SdqPzK4m3k1ljK2wrTSP
2022-05-17T16:01:41	Come A Little Closer	Cage The Elephant	USRC11301144	7oWbeO9v3Cfs900q7JhLAs	26T3LtbuGT1Fu9m0eRq5X3
2022-05-17T15:57:51	Mal Por Mal	Deolinda	PTIP10800049	3BCM8JK32QMx7GQpdMPa0w	2Nk8huXRi4bnq1MFS7QfHo
2022-05-17T15:54:11	Eventually	Tame Impala	AUUM71500296	5M4yti0QxgqJieUYaEXcpw	5INjqkS1o8h1imAzPqGZBb
2022-05-17T15:48:17	The Ultracheese	Arctic Monkeys	GBCEL1800174	3PhbzvTllkq1rkULafc6ns	7Ln80lUS6He07XvHI8qqHH
2022-05-17T14:33:53	What's the Use?	Mac Miller	USWB11801213	2dgrYdgguVZKeCsrVb9XEs	4LLpKhyESsyAXpc4laK94U
2022-05-17T14:22:03	Addlerall	Rav, Scuare	ushm91737697	2HhIDpOzEhyngnQSBvstX0	6oeSQ4qmDQ7n89Rdt6tLLn,78PovsdKJ3ZXzJ6cw4Y7to
2022-05-17T14:20:14	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22105952	3xVZYkcuWalGudeKl861wb	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-17T14:15:57	Keep My Spirit Alive	Kanye West	USUM72118393	7EagormFign5ag6f16ua3I	5K4W6rqBFWDnAN6FQUkS6x
2022-05-17T14:10:07	Workin’ Out - A Colors Show	JID	USUM71922985	70QT8Tr8gnAEkeLW3WwN3C	6U3ybJ9UHNKEdsH7ktGBZ7
2022-05-17T14:06:35	1000 Jogos	Sippinpurpp	PTBM12000236	78eMR9TUwRIlD66cVDK2DL	6ngR2kHxjibH7bdDUBqL3z
2022-05-17T14:03:13	Leave It In My Dreams	The Voidz	USRC11800007	31u6rUeIEXGrYVoh10U7eu	4nUBBtLtzqZGpdiynTJbYJ
2022-05-17T13:59:14	Instant Crush (feat. Julian Casablancas)	Daft Punk, Julian Casablancas	USQX91300105	2cGxRwrMyEAp8dEbuZaVv6	4tZwfgrHOc3mvqYlEYSvVi,1rAv1GhTQ2rmG94p9lU3rB
2022-05-17T13:52:28	Cuando Ella Sale	Morad	QMDA62175555	0bxzF2Kyql0pQ58Mymztue	4az97MtWmBQ5Db3GfDh9j9
2022-05-17T13:48:30	Burguesinha	Seu Jorge	BRF280700011	3mXjQTPztvXVRuL6tt6jY3	0i1s9WcIu0PrUvHzALgofo
2022-05-17T13:35:47	SHINE	Aminé	USUM71811863	1OWGLpptXlHLw1yibeHiHa	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-17T13:32:56	10 Years Ago	FKJ	GBKPL1970165	5csDQh9Vy5P1Pt9bkmKCZs	2FwDTncULUnmANIh7qKa5z
2022-05-17T13:29:17	Someday	The Strokes	USRC10100769	56NkIxSZZiMpFP5ZNSxtnT	0epOFNiUfyON9EYx7Tpr6V
2022-05-17T13:26:04	September	Earth, Wind & Fire	USSM17800845	7Cuk8jsPPoNYQWXK9XRFvG	4QQgXkCYTt3BlENzhyNETg
2022-05-17T13:22:28	777-666	Matuê	BXW922000007	3sGcETRMuAgcPgjDpIkgMn	5nP8x4uEFjAAmDzwOEc9b8
2022-05-17T00:20:43	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
