sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7zaulAboKPOY19VloZsgIW	Joe Armon-Jones	Icy Roads (Stacked)	GBMEF1901182	25	indie jazz,indie soul,uk contemporary jazz	0.137	0.461	0.641	0.0361	127.381	0.495	0.605
6IqFLt6lRKU2KszF0j5hiU	Kaelin Ellis	STARLING LOOP	QZHN72045686	17	future bass	0.851	0.4	0.194	0.347	160.827	0.481	0.45
5DxHEJ8Ta0IjMZMcMEYCrt	Kamaal Williams,Henry Wu	Broken Theme	GB5P51800054	28	indie jazz,indie soul,uk contemporary jazz	0.197	0.768	0.861	0.0388	113.767	0.736	0.707
3it3MmmliCEnPHfXWdblkG	Kash	Percussion Sundance	ITBI31500002	7		0.0369	0.776	0.847	0.0434	123.257	0.703	0.54
3it3MmmliCEnPHfXWdblkG	Kash	Percussion Sundance	ITBI31500002	7		0.0369	0.776	0.847	0.0434	123.257	0.703	0.54
4UPwHfnCSOuUIZd6lSCjKI	Kedr Livanskiy	Sky Kisses (на танцполе)	QM2PB1900025	53	electra,fluxwork,russian alt pop,russian electronic,russian experimental electronic,russian techno	0.0071	0.746	0.634	0.0458	125.019	0.614	0.613
2EFuKYBalAcplMyUVL3BDH	Khruangbin	Maria También	GB5EM1701747	57	neo-psychedelic	0.00252	0.746	0.859	0.0462	103.612	0.858	0.632
7xk1TByejvdUU1KItYn4fr	Kinah Hamilton	Trabalho, Sim. Emprego, Não	US7VG2069565	2	musica goiana	0.0225	0.706	0.607	0.0617	98.035	0.654	0.458
1fZVESavtLzQoW6vGNh9ML	King Tubby	Monkey Sample - Dubwise Version	JPR221300298	3	dub,reggae,roots reggae,ska	0.0314	0.769	0.922	0.07	81.171	0.589	0.29
7LcdMo8FzVCcmcR8PvbInL	KOKOKO!	Tokoliana	GBMCZ0601061	29	african electronic	0.214	0.756	0.143	0.0823	120.008	0.815	0.886
1FL9DHDSED6lxNMDJUJQvB	Kraftwerk	The Model - 2009 Remaster	USCA20903078	63	dusseldorf electronic,early synthpop,electro,krautrock,new romantic,new wave,proto-techno,synthpop	0.00122	0.708	0.643	0.0344	123.602	0.463	0.683
3iKB13eisjsomhW6uFteEJ	LCSM (Likwid Continual Space Motion)	Weapon X (More Gems)	NLW9T2000004	5	uk contemporary jazz	0.0481	0.78	0.518	0.0526	137.0	0.884	0.663
20ffITdN0jXLbqUGMxA7iG	Liquid Liquid	Bellhead	GBCEL0800069	30	dance rock,dance-punk,no wave,post-punk	0.0796	0.758	0.788	0.0893	126.354	0.413	0.97
5wsCARHFwYPQJ35LezyKcU	Logic1000	Precision	GBMVH1900710	31	electronica,float house,ukg revival	0.00392	0.799	0.902	0.0585	117.019	0.0854	0.548
1KRNinMZ37zFITv0i1nqOR	Lorenzo Senni	Canone Infinito	GBBPW2000013	28	deconstructed club,italian experimental	0.827	0.632	0.903	0.034	135.965	0.257	0.292
51evmK3n4rxSWVwWNSFktj	Loris	Sumac	QZFZ22083309	4	mexican techno	0.0283	0.789	0.848	0.0826	140.003	0.566	0.909
1mYHep2Hzl5RpEk8f4YFVB	Mad Professor	Black Flower	QM6N21806826	9	dub,reggae,roots reggae	0.0132	0.78	0.84	0.0922	140.091	0.853	0.667
18SqrIgPKjAzhMCUFDqiJ2	Mappa Mundi	Wolfli	GBJX31969009	4		0.224	0.749	0.817	0.0813	88.154	0.63	0.653
6D8maiJQFWHWw1TWJz1f3b	Marc Bianco,Taphari	Fyrefest	QM42K1912137	6		0.049	0.884	0.0119	0.148	116.556	0.627	0.585
1SnUcuWvOFQRPE94rCAkrO	Maria Rita Stumpf,Paulo Santos Uakti,Decio Ramos	Cântico Brasileiro No. 1	BX0I91800004	8	musica eletronica brasileira	0.0464	0.636	0.0861	0.0627	106.542	0.868	0.709
2VCXaStTlLpvxJh3sqA0Hr	Metro Boomin	Borrowed Love - Instrumental	USUG11802526	40	hip hop,rap,southern hip hop,trap	0.444	0.624	0.877	0.0996	194.011	0.251	0.291
6Oj1vBGXiFIOlwzAWrfqAI	Miljon	What Does It Take	QMPKX1825516	42	stockholm indie	0.598	0.809	0.864	0.0568	103.986	0.706	0.47
3tRize4bkMeqE6IlmxgXpx	Mo Kolours	Afro Quarters	GBTPQ1400008	12	abstract beats	0.00744	0.887	0.316	0.146	123.756	0.723	0.435
1sQYj5kLpNh5W9TmUk1qMe	Moonshoe	Ramzi ~ Cometi	QZHN92048152	2		0.0531	0.73	0.854	0.0929	128.016	0.764	0.798
08NE08JGbwgkadsRBy062H	Muslimgauze	Nonehru Jacket	QMQQH1301645	2	ambient industrial,british industrial,dark ambient,dub metal,experimental,industrial,intelligent dance music,new isolationism,outsider house,sound art	0.0176	0.823	0.617	0.333	172.107	0.877	0.528
46zQJEMJDvlZsSOIk7WGCA	New Age Steppers/Creation Rebel	Chemical Specialist	GBBLY8100120	8	experimental dub	0.0783	0.775	0.0703	0.144	77.108	0.611	0.338
28Lic9sg3POU1G3wVXNqos	Nicolas Gaunin	Arohiohi	QZFYW1964958	3		0.0324	0.907	0.689	0.295	140.945	0.647	0.802
06xHsdwvGuvdBivuCyGps5	Nicole Willis,UMO Jazz Orchestra	Still Got a Way to Fall	FI3LL1700020	46	finnish soul,funk,retro soul	0.354	0.597	1.86e-05	0.229	171.325	0.764	0.769
1nqHGQU83FOAY5l9HV05Xp	Nídia	Emotions	DEX262000309	15	batida,electra,fluxwork,multidisciplinary	0.259	0.611	0.746	0.258	130.002	0.14	0.513
5ivAHEDlmAzlf8dpP3ahYx	Nightmares On Wax	Back Into Time	GBBPW9100051	17	bleep techno,downtempo,electronica,nu jazz,trip hop,turntablism	0.00613	0.881	0.917	0.259	82.394	0.235	0.334
0zWfThHNITaVm9a99wBRff	Numa Gama	Chapéu	GBGLW2000150	14		0.231	0.807	0.778	0.216	172.483	0.381	0.424
0SyOupbvSNTdjnZZISQW9F	Onra	Reminds Me Of...	IEBAE1700011	27	japanese chillhop,wonky	0.0186	0.445	4.09e-05	0.103	91.353	0.537	0.569
5EqCBlyZ0jOU8sTqIbObCl	Patrick Cowley	Somebody to Love Tonight	USQY51727478	39	disco,hi-nrg,italian disco,post-disco	0.528	0.734	0.918	0.0373	105.999	0.775	0.562
5dwhFzrvUS83aimZ7xoXDW	Peaking Lights	Telephone Call	GBCEL1400407	10	experimental pop	0.0125	0.72	0.781	0.223	164.007	0.983	0.739
6rnrk0DfqoGZ8yUKiYxV1j	Perfume Genius	Your Body Changes Everything	USMTD1900273	38	art pop,chamber pop,chamber psych,chillwave,electropop,experimental pop,indie pop,indie rock,seattle indie	0.334	0.707	0.11	0.0305	107.25	0.655	0.751
05Zxi2CBJcNMT5kFUFNmED	Phil Gerus	Surfing the Wave	DEP961200097	34	future funk,vaporwave	0.171	0.751	0.216	0.285	98.605	0.55	0.544
2XJoWLuLodZNgtArtKzkqg	Pierre Rousseau	Musique Sans Paroles	QMUDY2000064	12		0.118	0.76	0.852	0.114	131.011	0.626	0.32
1SUOnZeu4NeY0Asr4M9QwD	Polyswitch	Ngozi	QMEU32003411	4		0.108	0.777	0.725	0.0812	108.987	0.837	0.708
45qTvhfSwzTPOw5KaO2PWa	The Pool	Jamaica Resting	USQY51727463	10		0.0961	0.74	0.904	0.138	90.769	0.769	0.506
1GJGHH4tgha9a535O3jMUX	Praktika,Assaba Drame	Dozo Foly	FR9W11919499	4		0.236	0.82	0.467	0.0851	120.024	0.512	0.503
1Ultcuram4C5DmzdfhrJny	Quaid,Shepherd	Mystery	GBQLP2000411	7		3.11e-05	0.675	0.00111	0.102	126.749	0.0399	0.575
6VipQibtXdo7Dy3uuW981g	rAHHH	Clouds	GBHLW1703597	14		0.733	0.705	0.886	0.053	99.971	0.239	0.596
5RplAumrnS8IuLu9I22rKz	R.A.P. Ferreira	LEAVING HELL	US25X2000104	47	alternative hip hop,experimental hip hop	0.239	0.599	0.399	0.205	129.952	0.648	0.723
2WPFyZIJq55O6V6rfa2xg9	Reckonwrong	Paris is Melting	FR96X1894678	15	experimental electronic	0.17	0.762	0.698	0.0635	132.011	0.762	0.609
136JVfNt69mYOtHuMVZEOw	Remigio Ducros	Pressing	ITV7V1704452	5	italian library music,vintage italian soundtrack	0.0165	0.838	0.381	0.0512	107.291	0.801	0.667
0pdOFgZNUA9tizxHbYql4s	Richard Bone	A Bit of Joy	GBBLY1000717	5	ambient,space ambient	0.000371	0.72	0.926	0.195	166.0	0.688	0.319
7lsKSVsUuL3rscC3nziHgo	Riddlore	Afro Sample	UGA262000006	7	african electronic	0.00653	0.727	0.336	0.0678	113.008	0.365	0.527
4ftRN7O0BILvSxn9ebVJx5	River Yarra	Sli Ggogg	FR59R1818964	10		0.0136	0.76	0.914	0.0686	98.02	0.713	0.602
19HYX3Us65ckG8eQFTKFJ4	Roots Manuva	Witness - Walworth Rd. Rockers Dub	GBCFB0101200	22	big beat,electronica,ninja,trip hop,turntablism,uk hip hop	0.0474	0.792	0.831	0.158	91.989	0.414	0.812
1bo2uwP333C9FYNXpH7OHT	RSD	Pretty Bright Light	GBRYX0700006	40	bristol electronic,classic dubstep,deep dubstep,purple sound,uk bass	0.0263	0.451	0.386	0.117	65.62	0.943	0.738
58trPG4XV9EEhTdRx15RA8	Sandy B	Party Time	DEZ651714963	24		0.601	0.873	0.843	0.195	97.845	0.49	0.503
49IM4keNmIzjxWfcDnC0CC	SAULT	Black	UKMEH2000075	36	indie soul,pop soul,soul	0.0715	0.873	0.00189	0.078	118.992	0.407	0.327
6FDVvFYeywoxfp0DtQZDOR	Shabazz Palaces	Swerve... the reeping of all that is worthwhile (Noir not withstanding)	USSUB1190010	38	afrofuturism,alternative hip hop,cascadia psych,escape room,experimental hip hop,psychedelic hip hop,seattle hip hop,wonky	0.134	0.704	0.000159	0.487	173.951	0.497	0.39
6iWzPIajmGNtKkeLIYKxkL	Sleaford Mods	B.H.S.	GBCVZ1600137	42	nottingham hip hop,nottingham indie	0.00386	0.744	0.00229	0.0553	74.998	0.965	0.791
4c51OxffaQCnVyhI6cbDRG	slowthai	North Nights	GBAKX1800002	45	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.431	0.697	0.0	0.431	130.574	0.124	0.56
5aZtv4OVEGqBV06NDTObQw	Smerz	Because	UKB871500009	44	art pop,deconstructed club,escape room,experimental pop	0.0357	0.667	0.00284	0.523	205.843	0.55	0.402
2qEifIOCvWr2RW8XI0Q9Jp	SSIEGE	Angelo Azzurro	GBQLP1901386	33	experimental synth,new isolationism	0.00144	0.599	0.944	0.0322	63.548	0.921	0.689
3z5TnxFfxYMinLeU41GBai	Stereolab	French Disco - Demo	GB5P51900049	13	alternative rock,art pop,art rock,chamber psych,electronica,experimental,experimental pop,indietronica,noise pop	0.457	0.504	0.147	0.0344	136.428	0.102	0.327
2v4t0t1LDgLuzIaHFprDN5	Steven Warwick	Kind Of Blue	USYBL1902053	4	outsider	0.438	0.317	0.783	0.0349	80.036	0.0447	0.391
1WxMZMZtW19ihGdfdE9YX5	Surprise Chef	Blyth Street Nocturne	AUSOV1700006	42	indie jazz,indie soul,neo-psychedelic	0.001	0.678	0.861	0.115	168.62	0.878	0.631
3LZlZZlS0nvsKUAFN8oEUy	Teams vs. Star Slinger	The Yes Strut	USMEX1100021	17	chillwave	0.00698	0.711	0.645	0.0528	94.987	0.567	0.849
6UmVvUbTZvIea6pV2M5pAC	Tuxedomoon	59 to 1	BEG207900060	16	art rock,experimental,experimental rock,industrial,industrial rock,neue deutsche welle,no wave,post-punk,zolo	0.0636	0.942	7.7e-05	0.372	105.572	0.856	0.178
6IRUxZD16ZsqPYoCMpzwXO	Waajeed	Tron	GBNRM0700059	15	detroit house,experimental house	0.148	0.945	0.578	0.15	106.053	0.98	0.82
4oo9oel0cbLZvU1gbvwXto	Wayne Smith	Peek and Poke	GBBZV8610603	9	old school dancehall	2.78e-05	0.845	0.903	0.362	90.07	0.549	0.573
4oo9oel0cbLZvU1gbvwXto	Wayne Smith	Peek and Poke	GBBZV8610603	9	old school dancehall	2.78e-05	0.845	0.903	0.362	90.07	0.549	0.573
2B6945YOzaZaWncHmywJtO	William Onyeabor	Fantastic Man	USLB11110088	52	afrobeat,afropop,world	0.0019	0.701	0.714	0.0581	114.292	0.955	0.751
1SDbNSPy1kNOCzmmXngaqm	Young Druid	UV	UKBCM1700303	3		0.778	0.598	0.658	0.0644	185.947	0.277	0.361
2baio9n9xYjCnYhE0wBeCS	yuk.	kulam	QMHG41962003	5		0.919	0.69	0.744	0.6	121.063	0.77	0.648
1pUBvxyXFQLz3GQN04PqbQ	Yves Tumor,Hirakish,Napolian,ANTHEM	Applaud	GBBPW1900170	35	art pop,escape room,experimental r&b	0.0135	0.604	0.000102	0.106	161.958	0.567	0.852
6SYyEouKNWIMtfhuQlhw4O	Zatua	Rubber Elite	NLD7H1900104	11	indonesian electronic,indonesian experimental	0.214	0.844	0.876	0.0693	102.228	0.925	0.918
5S0nbrKhaJzgm9YMHZfprG	Ikaz Boi,CJ Fly	In the Club	FR9W12037670	10	french hip hop,pop urbaine,rap calme,rap francais	0.19	0.552	0.86	0.0676	137.822	0.372	0.437
2MmAhvEWNGfpG2FLQa0zE8	Sección De Ritmo	Regular Degular	JMF382100002	4		0.622	0.8	0.931	0.111	159.982	0.895	0.885
0D8OHZJRfQGtUckY1SUIzP	Makala	ICICÉLAO	CHA441900257	34	rap calme,rap francais nouvelle vague	0.298	0.798	0.000349	0.0447	137.045	0.874	0.628
6HgTlArv4GmaXKPprexTep	Andy Stott,Alison Skidmore	The beginning	UK8261900598	34	ambient,art pop,chillwave,deconstructed club,drone,dub techno,electronica,experimental pop,float house,fluxwork,intelligent dance music,microhouse,minimal techno,outsider house,uk bass,wonky	0.0212	0.422	0.0695	0.0437	151.982	0.0889	0.614
0ns8h6eM1NlMkETK7lyg2A	Musa Keys	Loving the Boy	QZK6Q2075554	20	afro soul,amapiano,south african pop	0.141	0.867	0.0645	0.0473	113.009	0.492	0.714
2xIUHf9uxG5bImKG6hNrMv	Viktor Vaughn	Raedawn	QMFMG1316697	44	abstract hip hop,alternative hip hop,hardcore hip hop,hip hop	0.449	0.801	0.0	0.397	97.924	0.632	0.609
5lOawQS7lj6l9YAeb22M40	Manasseh,The Equaliser	East	GBBTV1201672	6	dub,dub reggae,uk dub	0.00485	0.836	0.77	0.0635	103.566	0.752	0.643
3WdhItAPyk9kD2zlrVo6mL	Pufuleti,Terfak,Zutera	BENELUX FAIDA	GBLPF6678878	18		0.847	0.442	1.05e-06	0.296	81.08	0.259	0.35
7nvhw4lUHksH1xXlhRv8Iy	Christos Chondropoulos	Disco Bwaba	GBQLP2101188	6		0.264	0.518	0.894	0.0454	182.134	0.683	0.869
43xRC7mG1Zj8Ian2nqSfpH	Sam Gendel	Acordeón	US25X2100093	13	fourth world,indie jazz,indie soul	0.642	0.664	0.0727	0.0914	78.413	0.842	0.605
4djpQ1BJrSMzCeVjziT0tL	Reymour	Je te tiens, Tu me tiens	NLX1G2100214	35		0.261	0.729	0.726	0.0353	114.041	0.769	0.665
3Q0JXfsjzZGDrkW6LdCS52	Me & E	Whatcha Need	QM6N22165687	8		0.554	0.675	0.534	0.0443	90.71	0.963	0.899
36eRg1MvXbMbb6Jl4TdTNg	Moor Mother,billy woods	Rapunzal	QMFMF2000106	33	afrofuturism,art pop,escape room,experimental hip hop,industrial hip hop	0.431	0.62	0.0	0.837	88.567	0.687	0.58
68WTupIoYAh2Ekk98M3LYx	Om Unit	Bristol Theme	GB32M2000102	29	bristol electronic,classic dubstep,deep dubstep,drumfunk,future garage,halftime dnb,minimal dnb,substep,uk bass,wonky	0.295	0.719	0.906	0.106	159.862	0.78	0.574
1QfXoyVSp5NgR6HHhS6AMQ	Stalawa,Blessed San,Epoch	Traitor - Epoch Remix	UK8RP2000008	6	uk reggae	0.00756	0.691	0.00028	0.231	144.974	0.249	0.428
4fVc3sWHB984OYDaPQotTa	Mr. Mitch	Moving Up	FRIDO2110206	42	uk experimental electronic,weightless	0.619	0.667	0.803	0.0443	88.047	0.481	0.51
5az4BKULrdit6GLxwhtu6N	Brother May,Coby Sey	7 Duorfs (Work, Work, Work)	GBKPL2152956	12		0.848	0.684	3.81e-05	0.0325	130.04	0.932	0.433
6MpvhasKBAVZJQqaIqUooj	ccctyyy	INA GRM_RA	NLL562110361	3		0.0018	0.795	0.00997	0.0682	112.004	0.432	0.736
08K1NPJCboCDkK6jmfoKPC	DJ Black Low,Mr. Perfect,DJ La Bengwa	Alone in a Dark	QMUGB2104206	11		0.000406	0.804	0.934	0.0499	112.002	0.88	0.859
3Bcta8JPgJ5xjRMCR06eQ5	Taiyo	Hydrangea Lode	DEG932100492	2		0.00698	0.751	0.685	0.172	89.99	0.783	0.581
39mrJY4AvqVg2E6EJIcPBU	Guedra Guedra	Cercococcyx	DEG932005309	13	african electronic	0.0643	0.958	0.212	0.248	124.005	0.377	0.649
0PxoVq6TrlqEcWAglhA9Mt	Black Nile,Tru	Revival	US25X1900612	4	jazztronica	0.769	0.45	0.00204	0.235	71.495	0.498	0.597
6GN1FpOLLE5pEklN7431c5	Omar S,Nardo Ranks,John FM	Love Me Like Cooked Food	QM4TW2066417	8	deep house,detroit house,detroit techno,float house,outsider house,techno	0.0137	0.743	8.17e-06	0.0736	89.276	0.799	0.829
4Sm13EvvgilOURAqOBs3RB	Gavsborg	Domestic Music For Skeptical Dogs	JMF382100005	10	experimental dub	0.264	0.751	0.739	0.0511	98.001	0.891	0.731
2AW9wRSaGKUrukKziODy12	Prince Jammy	Throne Of Blood	GBBZV1154195	30	dub,reggae,roots reggae	0.0739	0.838	0.671	0.0407	127.257	0.608	0.546
18BOsZPDhkKuh5QENXDWRs	Muwosi	Something To Eat	US25X2102659	10		0.495	0.584	3.52e-05	0.47	97.802	0.74	0.702
00aTAUXcHPWUDxupOKMauy	Helado Negro	Gemini and Leo - Edit	GBAFL2100179	41	art pop,deep latin alternative,indie folk,indie soul	0.0308	0.681	0.00104	0.0617	94.996	0.866	0.91
4hES4B7ItX2OEqioPLwWKG	Leslie Winer	Skin	USDEA2018111	15	dub poetry	0.0107	0.739	0.0166	0.0616	140.065	0.588	0.513
16E9tvQUsIDE9IMTPXhCwD	Shina Williams & His African Percussionists,Mr Bongo	"Agboju Logun - Mr Bongo 7"" Edit"	GBCLQ1800213	36	african percussion,afrobeat	0.13	0.754	0.259	0.211	120.333	0.785	0.655
7s6hONRYtuGrybyyeulpIF	Lonnie Holley	Like Hell Broke Away	US38Y2038003	41	afrofuturism,psychedelic soul	0.127	0.419	0.769	0.0298	85.064	0.188	0.754
5RNHxuggs527Nwkh4vlVow	Babyfather,Arca	Meditation	GBLZC1500062	34	deconstructed club,escape room,fluxwork,outsider house,underground hip hop	0.0912	0.686	0.721	0.0942	132.878	0.447	0.555
2Hxsl10ZpnI9EqxiYqe1TU	chöko aba	Kulpto	CACWV2035027	2		0.297	0.782	0.729	0.038	91.009	0.222	0.555
08OQkxoY5euGy60TZL6XQq	DJ Plead	RT4	UK8261900688	11	organic electronic	0.23	0.806	0.753	0.238	159.979	0.679	0.0818
6np7qvCtUjWnHXQbFggOHq	Mas Musiq,Focalistic,DBN Gogo	Sim Sima	ZAC012000352	22	afro soul,south african pop	0.284	0.886	0.0802	0.0662	113.005	0.236	0.59
6aQybdFVvuB0V3Az3OktTw	Yin Yin	Thom Kï Kï	CHA831994605	40	dutch indie	0.0819	0.687	0.838	0.0297	95.001	0.547	0.636
6eUWQ9OD0a8holvOCky9Ag	Corentin Derbré	Triple Action Super Bossa Nova	GB-SMU-55-98409	7		0.921	0.728	0.917	0.0522	119.167	0.536	0.91
714TY3YgigKX2jIX7SREwF	Little Dragon	Little Man	GBEWK1100038	42	alternative dance,alternative r&b,art pop,chillwave,downtempo,electronica,electropop,gothenburg indie,indie soul,indietronica,new rave,nu jazz,swedish electropop,swedish synthpop,trip hop	0.0569	0.709	0.134	0.239	187.379	0.806	0.411
3uAJ1HaNGSRrwggWAPRgB1	Birdhouse,Umoja,Pitch Controller Mitch,Rebiere	Late Inflate	NLY3F1800007	36		0.331	0.855	0.769	0.0691	94.989	0.417	0.447
0WaOUtDawAZktsS9HmNEP3	Egoless	Dub Pon Top	QZFZ62092723	8	classic dubstep,croatian electronic,deep dubstep,substep	0.0339	0.756	0.568	0.0552	140.024	0.664	0.848
54LpXqHUl6nouEDPUmJM4C	Pinty	Honey	DEG931901572	36	uk alternative hip hop	0.433	0.841	0.726	0.273	120.861	0.6	0.573
6K9QWn5EhXhDD8G7rfN3F4	BLCKEBY,Fight Pausa	Origin's Riddim - Fight Pausa Remix	SEYOK2102592	39		0.369	0.824	0.901	0.354	160.09	0.371	0.589
5gBXoMTlw9OLXHgpMXT8vR	Calibre	Groove Seeker	GB8T51600007	16	drum and bass,drumfunk,jazzy dnb,liquid funk,uk dnb	0.0029	0.73	0.897	0.059	139.007	0.36	0.557
7v8SGknh5nXElSogobT7Cz	Yellowman	Duppy Or Gunman	GBBZV8218291	29	dub,old school dancehall,reggae,roots reggae	0.0179	0.772	0.0	0.256	77.125	0.573	0.582
2drXyt7y81GLkQERlaHjfd	Slick Rick	Behind Bars	USDJ29400077	38	alternative hip hop,bronx hip hop,east coast hip hop,gangster rap,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,rap	0.00307	0.728	9.34e-06	0.266	95.306	0.64	0.778
63SabyAB6bNzwetQ2nq0g7	VoX LoW	We Can't Be Blamed	FROQ11700683	18	rock alternatif francais	0.221	0.661	0.829	0.0317	119.959	0.239	0.417
1Ai2ywOkEbz1I2IFk6a6Lm	XIII	Marante	BEFY32100003	6	
1Dkz8Iqes5umuhmX3cB6Xx	Moderat	Ghostmother	DEOE81610323	51	alternative dance,electronica,minimal techno,new rave	0.0477	0.434	0.371	0.0514	108.045	0.0386	0.784
16Xl9H3ITIZFIYP5feQ9Sm	Federico Albanese	By the Deep Sea	DES381730310	53	compositional ambient,neo-classical	0.885	0.541	0.868	0.0373	119.916	0.0461	0.21
17C3EXdU2eFGKnesQTkEJr	Cubicolor	Once Around	GBEWA1903716	54	progressive house	0.9	0.436	0.906	0.0338	174.996	0.0926	0.163
3BmtVxAg1jr2sw4WaPHdoz	Hiatus	Third	GBS9G1000003	45	chillstep,crust punk	0.857	0.593	0.878	0.0294	110.007	0.232	0.305
6Yv5DNJlyW0e6Iy8zrh9Xy	A Winged Victory for the Sullen	Steep Hills of Vicodin Tears	GBWZD1103205	47	ambient,art pop,compositional ambient,drift,drone,electronica,fourth world,neo-classical,pastoral,post-rock	0.781	0.137	0.885	0.0391	70.659	0.0479	0.0686
4JD1CS0yfo9EXHOZbc0eKo	Kiasmos	Bent	GBWZD1406207	40	electronica,icelandic electronic	0.235	0.703	0.862	0.0519	122.003	0.377	0.677
6lURqRzgfuHN5Czub5w9Px	Max Cooper	Perpetual Motion	GB45A1901682	59	electronica,microhouse,minimal techno,modular synth,tech house	0.675	0.717	0.926	0.0536	118.977	0.224	0.621
7GT3Wx3bZFE9gDwRqat0Tx	Catching Flies	Ghosts	FRX201934856	55	downtempo,electronica,indie dream pop,indie soul,vapor soul	0.0109	0.385	0.253	0.0514	170.102	0.0447	0.402
5EuanBT58m17JqKxCeqbQI	Hidden Orchestra	Spoken	GBEUE1200210	53	compositional ambient,dark jazz,double drumming,electronica,neo-classical,ninja,nu jazz	0.131	0.573	0.765	0.032	104.94	0.0596	0.545
1fFylTl5SVntCpGX6LMS9l	Hiatus	Origin Myth	TCADU1817631	47	chillstep,crust punk	0.464	0.487	0.864	0.0335	80.105	0.0469	0.37
0MjVztKL0FI9oU6L9QKzLf	Recondite	Bird	DEEC33500209	50	ambient techno,deep techno,electronica,float house,microhouse,minimal techno	0.089	0.672	0.889	0.052	125.8	0.45	0.637
5YzBL3vkQnp3JbeDRRSbSQ	DJ Koze	Pick Up	DEMM11800008	58	deep house,electronica,float house,german techno,hamburg electronic,microhouse,minimal techno,tech house	1.09e-05	0.712	0.802	0.062	124.912	0.513	0.601
77nGkjmKU27LjPEF0eLUdT	Catching Flies	Daymarks	FR96X1962628	59	downtempo,electronica,indie dream pop,indie soul,vapor soul	0.266	0.579	0.734	0.0527	96.978	0.137	0.682
1onuiNSXonc5vOJU9igdFk	A Winged Victory for the Sullen,Adam Bryanbaum Wiltzie,Dustin O'Halloran	The Haunted Victorian Pencil	GBCFB1900141	56	ambient,art pop,compositional ambient,drift,drone,electronica,fourth world,neo-classical,pastoral,post-rock	0.988	0.287	0.908	0.047	79.592	0.17	0.0176
2fQv1XI0BMqtJv35UYEgWf	Kiasmos,Högni	Zebra	GBWZD1810009	39	electronica,icelandic electronic	0.32	0.69	0.303	0.0537	119.927	0.0952	0.668
5YZ1S9UfTHUxuIF3eTIGGf	Jon Hopkins	Abandon Window	GBCEL1300087	51	ambient,compositional ambient,electronica,intelligent dance music,post-rock	0.82	0.169	0.804	0.0484	127.614	0.136	0.187
3LqQJYUqxRFpX3tnvIsGGh	Four Tet	Parallel 7	GBXNG2016007	52	electronica,folktronica,indie soul,intelligent dance music	0.884	0.649	0.678	0.0774	78.019	0.257	0.491
2k5SEAK05D29ZkqbnFgIVL	Catching Flies	Satisfied (Ambient Reprise)	QM6P41815504	55	downtempo,electronica,indie dream pop,indie soul,vapor soul	0.892	0.386	0.749	0.0531	122.001	0.057	0.304
5wlUjXNwN62wxhAZWddA6B	Library Tapes	The Return	SE5ZV2005607	61	ambient,compositional ambient,drone,neo-classical,post-rock	0.994	0.253	0.913	0.0344	65.125	0.0707	0.00209
6zYHwIlDPraiG9UTg4y0oe	Peter Broderick	Eyes Closed And Traveling	SEYTP1606203	58	ambient,compositional ambient,drone,neo-classical,post-rock	0.984	0.417	0.826	0.0402	84.241	0.0384	0.0939
2xbJaVQRJLmf42DrUdTqDq	Kiasmos	Drawn	GBWZD1507801	35	electronica,icelandic electronic	0.0674	0.725	0.914	0.0495	119.994	0.572	0.615
3gE9U5mNrJewDXN1wU7d8x	Catching Flies	Mt. Wolf - Life Size Ghosts - Catching Flies Remix	FR6V81928431	57	downtempo,electronica,indie dream pop,indie soul,vapor soul	0.0123	0.45	0.143	0.0419	113.508	0.0393	0.433
4hYPghMp0JblCrq8E7GuYH	Cubicolor	Airbeat	GBEWA1903718	51	progressive house	0.196	0.308	0.891	0.0349	115.017	0.149	0.627
7D7D27NqDq1Wj0SPgyWKZV	Peter Broderick	Begin	SEYTP0710001	48	ambient,compositional ambient,drone,neo-classical,post-rock	0.976	0.202	0.804	0.06	60.516	0.329	0.00161
2gs3ytLZiqjY5xki3bAFLM	Daniel Avery	Lone Swordsman	GBTZZ2000041	52	ambient techno,chamber psych,electronica,float house,intelligent dance music,microhouse,shiver pop	0.172	0.575	0.886	0.0375	119.986	0.277	0.56
5RQqQkd8Z8gcscl9ce6ESk	trentemøller	Take Me Into Your Skin	DEL020620047	47	alternative dance,danish electronic,danish electropop,electronica,microhouse,minimal techno	0.0517	0.602	0.871	0.0381	118.016	0.0784	0.418
6yGNvSOyCZvNOCtHs3hfrH	Catching Flies	GLY	FR2X42153655	63	downtempo,electronica,indie dream pop,indie soul,vapor soul	0.25	0.669	0.917	0.0357	119.974	0.394	0.563
5ekNKqNTF8reaoGIzT2J5j	Dominik Eulberg,Essáy	Dream Machine	DEBW21700157	52	electronica,german techno,microhouse,minimal techno,tech house	0.314	0.747	0.934	0.0505	123.006	0.679	0.668
6kpQMGYt2JijlUapbK7MdE	Max Cooper	Repetition	GB45A1901680	47	electronica,microhouse,minimal techno,modular synth,tech house	0.91	0.701	0.962	0.0531	120.994	0.0377	0.644
