listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-06T10:23:59	Feel Good	Bo Burnham	USA2P2225061	08rFibbKiWYMZ6IO4nxdcX	2Waw2sSbqvAwK8NwACNjVo
2022-06-06T01:17:13	Five Years	Bo Burnham	USA2P2225081	7vDHm1OROTm0Ki8q3zkEwi	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T22:22:45	emo girl (feat. WILLOW)	Machine Gun Kelly, WILLOW	USUM72112365	3tBZ60j1jQ7NJm8IjelyQe	6TIYQ3jFPwQSRmorSezPxX,3rWZHrfrsPBxVy692yAIxF
2022-06-05T22:20:08	Say It Right	Nelly Furtado	USUM70603368	2aI21FnmY7TJVKeMaoQZ0t	2jw70GZXlAI8QzWeY2bgRc
2022-06-05T22:16:26	Just a Cloud Away	Pharrell Williams	USQ4E1300685	4UPQiDmYScn2C6S2C2WATY	2RdwBSPQiwcmiDo9kixcl8
2022-06-05T22:13:33	Cool for the Summer - Sped Up (Nightcore)	Demi Lovato, Speed Radio	USHR12243196	4FYWOYqOF9lbb1JcZFDT67	6S2OmqARrzebs0tKUEyXyp,1YzaVDzA3EdEipDSUeNQER
2022-06-05T22:10:22	Vegas (I Wanna Ride)	Joseline Hernandez	QMVHD2100009	2bId06MUsxJqO7LoeLZoq5	2PRMdXcZ3cQu57agSO2zDn
2022-06-05T22:06:45	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-05T22:03:59	Another Love	Tom Odell	GBARL1300107	5FKnuwsKf7YFpmhA5Wnl0q	2txHhyCwHjUEpJjWrEyqyX
2022-06-05T21:59:50	Silence	Marshmello, Khalid	USRC11701901	7vGuf3Y35N4wmASOKLUVVU	64KEffDW9EtZ1y2vBYgq8T,6LuN9FCkKOj5PcnpouEgny
2022-06-05T21:56:51	#doyalike	ExotiiC-	QZK6Q2224138	2HZ7k2w62tQY10BTfNYjLw	3t98cVjC4AW3IPjCNsc3em
2022-06-05T21:55:31	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-06-05T21:52:05	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-06-05T21:49:07	Running Up That Hill (A Deal With God) - 2018 Remaster	Kate Bush	GBAYE1800884	29d0nY7TzCoi22XBqDQkiP	1aSxMhuvixZ8h9dK9jIDwL
2022-06-05T21:44:07	Nuestra Canción	Monsieur Periné, Vicente Garcia	COSO11500079	5reQI13tWWYDLMrGcUF4Mk	36KsCCwgI0Dep97yVJWmkK,2Otnykd696YidQYfEGVmNq
2022-06-05T20:12:31	Feel Good	Bo Burnham	USA2P2225061	08rFibbKiWYMZ6IO4nxdcX	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T20:11:48	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T20:09:21	WTFIGO	Bo Burnham	USA2P2225069	0cfNEqzmmkdYDOnmqTBUSM	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T20:08:27	The Future	Bo Burnham	USA2P2225084	3ZgkHIgcgODwxIodCRRrzH	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T20:06:53	Bezos III	Bo Burnham	USA2P2225076	6Tf9puCT8EYFnvLB6NvNni	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T20:05:28	Any Day Now	Bo Burnham	USA2P2122071	5rwCgwOOtNvCnYHy2txKIc	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T20:04:30	Goodbye	Bo Burnham	USA2P2122072	6GWF5FAWJEyhZ3J0uvirBA	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T20:00:20	All Eyes On Me	Bo Burnham	USA2P2122078	0VdodiItcsOiwDtGrlPfr2	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:55:17	That Funny Feeling	Bo Burnham	USA2P2122059	2wEcF1JeaWl1khnLsE911U	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:50:16	Bezos II	Bo Burnham	USA2P2122076	6XYjWm4s0y7PUIZPE6f0Mx	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:49:30	Welcome to The Internet	Bo Burnham	USA2P2122073	5L3r0tukwNUef7nPqYQTw2	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:44:54	All Time Low	Bo Burnham	USA2P2122066	7wBzD0UFhFq0GDTiZuMAKu	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:44:00	Shit	Bo Burnham	USA2P2122070	5olHZRM73LcJ8EzO0O1ayK	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:42:42	Don't Wanna Know	Bo Burnham	USA2P2122074	0zqhSKeH3wHhhJrYweTd5J	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:41:38	30	Bo Burnham	USA2P2122061	04Cj9x49TRZfZjh0c3VruR	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:39:03	Problematic	Bo Burnham	USA2P2122077	7B83mZRwgPbUpegCeXrqRa	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:35:50	Look Who’s Inside Again	Bo Burnham	USA2P2122069	1XyXBNLfR6m6RnmEktGiIW	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:34:27	Sexting	Bo Burnham	USA2P2122063	0pLf1UqHNBFzcb7btpMJcp	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:31:05	Bezos I	Bo Burnham	USA2P2122060	5ZNNzrkLtQeHy8AuiqHQ14	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:30:07	Unpaid Intern	Bo Burnham	USA2P2122065	6KDtygGfE6YPQZlBfd38Yl	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:29:33	White Woman’s Instagram	Bo Burnham	USA2P2122068	4BnW4YpRZI2YkFiRviINAk	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:25:32	How the World Works	Bo Burnham	USA2P2122067	1yjBOmUMtsUxGlGxMvFmRQ	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:21:16	FaceTime with my Mom (Tonight)	Bo Burnham	USA2P2122062	2PK5f9L6K0YZdnIIlEJwch	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:18:55	Comedy	Bo Burnham	USA2P2122064	2wfAhltRciN2raxhjvnRTn	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:13:35	Content	Bo Burnham	USA2P2122075	1cZ0QdBce1W4WD2FfoWU89	2Waw2sSbqvAwK8NwACNjVo
2022-06-05T19:12:08	Content	Bo Burnham	USA2P2122075	1cZ0QdBce1W4WD2FfoWU89	2Waw2sSbqvAwK8NwACNjVo
2022-06-04T19:43:54	Hugging You	Tom Rosenthal	GBVHN1800003	0RvpJCmZVp9g3Ue2MbsoKp	1AgxgADPuRIW1wyaA4OKcB
2022-06-04T19:03:33	Have We Met Before?	Tom Rosenthal	GBVHN1500019	68xt28dWf9b5RYMksRyyIR	1AgxgADPuRIW1wyaA4OKcB
2022-06-04T19:01:21	Evermore	Hollow Coves	CAN111900225	7LdUTzOChvJJbJPZNhJj5X	7IAFAOtc9kTYNTizhLSWM6
2022-06-04T18:57:35	The Open Road	Hollow Coves	CAN111900223	2Dj9OOoQHG5f0jlL5vt7Ve	7IAFAOtc9kTYNTizhLSWM6
2022-06-04T18:52:44	Little Lion Man	Mumford & Sons	GBUM70909097	2KrN3MCNztKcSleZgHEj83	3gd8FJtBJtkRxdfbTu19U2
2022-06-04T18:48:42	If We All Die Tomorrow	Tom Rosenthal	GBVHN2000001	2aSwLAh4d0IM4PqCGjxnya	1AgxgADPuRIW1wyaA4OKcB
2022-06-04T13:34:08	If We All Die Tomorrow	Tom Rosenthal	GBVHN2000001	2aSwLAh4d0IM4PqCGjxnya	1AgxgADPuRIW1wyaA4OKcB
2022-06-04T13:19:03	Going to be Wonderful	Tom Rosenthal	GBFFM1430002	3132j0P8NEPDvRxnEHjHtv	1AgxgADPuRIW1wyaA4OKcB
2022-06-04T13:16:07	Lights Are On	Tom Rosenthal	GBVHN1800009	4IhTXiZLKATmwhMZIb1GQN	1AgxgADPuRIW1wyaA4OKcB
2022-06-04T13:12:55	Hope - Acoustic	Tom Rosenthal, Lizzy McAlpine	GBVHN2000005	5TwOrHpV01ymb1vMFVRZJl	1AgxgADPuRIW1wyaA4OKcB,1GmsPCcpKgF9OhlNXjOsbS
2022-06-04T13:09:14	Soldier, Poet, King	Jacob Cook	QZFZ42089833	0beWCYCF0GNmEI9zhzM800	5xLTivLR2tV4I9PX1n554k
2022-06-04T13:06:32	This Road Is Long	Tom Rosenthal	GBFFM1510002	149ZAmxAcIBfesznMWf6in	1AgxgADPuRIW1wyaA4OKcB
2022-06-04T13:03:53	P.A.S.T.A	Tom Rosenthal	GBVHN1700003	3RizmvN7BSmiLy19bTWmzF	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T21:44:39	Fake Chanel	Yellow Claw, A$AP Ferg, Creek Boyz	USA2P1834470	7fwcAd0OkMVK3q184Psy0y	47z7ZrgFoBvVpCnElCE3Zh,5dHt1vcEm9qb8fCyLcB3HL,2GaynEwi8XdZuZ372KKsgc
2022-06-03T21:42:46	To the Max	Yellow Claw, MC Kekel, Lil Debbie, Bok Nero, MC Gustta	USA2P1835694	0ZZhzq6fmHO6hX5rx6eEPj	47z7ZrgFoBvVpCnElCE3Zh,2ZXnTEyYopSLCDiz5Z0XIf,3FNZcjyqT7F5upP99JV0oN,7rnzdGq1qPizursGNI1P0V,1Rpp9XZ2UUDmW81JvQP1at
2022-06-03T21:38:51	Five More Hours	Deorro, Chris Brown	USUS11203275	3MOECVkNshqHYTPt5DZcdN	6VD4UEUPvtsemqD3mmTqCR,7bXgB6jMjp9ATFy66eO08Z
2022-06-03T21:35:21	Power	Hardwell, KSHMR	NLZ541700900	4CVOUJki8YUWol3jhLphgs	6BrvowZBreEkXzJQMpL174,2wX6xSig4Rig5kZU6ePlWe
2022-06-03T21:32:54	WOW	Tiësto	CYA111800241	3qPXWPkEZgUhUgPifbE99z	2o5jDhtHVPhrJdv3cEQ99Z
2022-06-03T21:30:29	Bigroom Never Dies	Hardwell, Blasterjaxx, Mitch Crown	NLQ8D1700571	0g7r4J268kF71T7ChFu8kI	6BrvowZBreEkXzJQMpL174,37awA8DFCAnCCL7aqYbDnD,4m5bANP6wwn3O6xmjYxhTm
2022-06-03T21:27:35	How To Save A Life (feat. loafers & The High)	Timmy Trumpet, loafers, The High	FR9W12139804	63gWjcGKmpz90e8AHxF680	0CbeG1224FS58EUx4tPevZ,4O8EiXZbelscSDs7TgOXHc,5mKNjpx3SmjNqtxQTmuo9Z
2022-06-03T21:24:19	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-06-03T21:21:09	Purple Lamborghini (with Rick Ross)	Skrillex, Rick Ross	USAT21602007	1dDh5CNFdRHvkZxxy3CHAI	5he5w2lnU9x7JFhnwcekXX,1sBkRIssrMs1AbVkOJbc7a
2022-06-03T21:16:29	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-06-03T21:12:24	Chakra	W&W, Vini Vici	NLF711709585	6UWZP82Q9I7lUtQaPBWJL7	2rTo8KIkBTFjQS7VvaKYQ4,29zsVzEH33dD5QqxeL8dvy
2022-06-03T21:09:03	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-06-03T21:07:14	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-06-03T21:00:59	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-06-03T20:57:01	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-06-03T20:53:50	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-06-03T20:50:34	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-06-03T19:59:49	Free Tibet - Vini Vici Remix	Hilight Tribe, Vini Vici	DKZVA1560962	2wy29RBixBECDOsXuBs7md	62RdOEwjfXjFOQpKdufMR7,29zsVzEH33dD5QqxeL8dvy
2022-06-03T19:50:11	Carnival - Dimitri Vegas & Like Mike Edit	Timmy Trumpet, MATTN, Wolfpack, X-TOF, Dimitri Vegas & Like Mike	BEIW11900015	29GJzOuxFqzlyvf6NxoZGH	0CbeG1224FS58EUx4tPevZ,1RQ3ZwCNI7KniEKIN5kkio,74ycentHh1YZrW5x4PLnox,04XgEt5RkgdF4EM9lZyKCE,73jBynjsVtofjRpdpRAJGk
2022-06-03T19:47:15	WOW	Tiësto	CYA111800241	3qPXWPkEZgUhUgPifbE99z	2o5jDhtHVPhrJdv3cEQ99Z
2022-06-03T19:44:48	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-06-03T19:42:11	Trip to Valhalla	Dr. Peacock	QZFZ62128726	2D9WT9MeG07a26kKU9IGEb	4RbUYWWjEBb4umwqakOEd3
2022-06-03T19:36:57	Takin' It Back	Headhunterz	NLE801800052	31RtShBICxYaZbzerWBE9u	6C0KWmCdqrLU2LzzWBPbOy
2022-06-03T19:33:40	The House Of House	Dimitri Vegas & Like Mike, Vini Vici, Cherrymoon Trax	BEZ451800600	7cVaJvsIIcgzSdH204p2CX	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,61LAVgfVbkRLgNHEDveOyh
2022-06-03T19:29:15	Peru	Tungevaag	NLZ542000103	7t3cEJpYDi8tzNmBtxeHUj	49CE2ffZ6Z3zeYSDauSKck
2022-06-03T19:26:48	Believer	Major Lazer, Showtek	NLDD61600124	52pmRkuhGlBGQby8CJVUrN	738wLrAtLtCtFOLvQBXOXp,3gk0OYeLFWYupGFRHqLSR7
2022-06-03T19:23:08	Dragostea Din Tei (W&W Remix)	O-Zone, W&W	NL4VT2100001	6ljpxxjn7TNc2BijuKtPSo	5M5PjPSiKeXynM6Ohu350r,2rTo8KIkBTFjQS7VvaKYQ4
2022-06-03T19:20:14	Get Low	Hardwell, Sick Individuals	NLQ8D1700413	2Ev0f2h0vhUZJaKhf7heB1	6BrvowZBreEkXzJQMpL174,0XqFDQJjqW5PfhfBCb53LR
2022-06-03T19:16:50	Mufasa	Timmy Trumpet, The Golden Army	NLZ541801553	6FwvvtAuHIvdeupkTpaTRN	0CbeG1224FS58EUx4tPevZ,0WirkzcH4M2ciZUIrsbjzE
2022-06-03T19:14:07	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-06-03T19:10:41	Say Amen (Saturday Night)	Panic! At The Disco	USAT21801041	76vMKwFtdDDCLcM6zXybjB	20JZFwl6HVl6yg8a4H3ZqK
2022-06-03T18:56:13	Run Like A Rebel	The Score	USUM71914170	236TyaLwvucMJUN2BeFkWU	2q3GG88dVwuQPF4FmySr9I
2022-06-03T18:53:28	All The Ways I Could Die	Arrows in Action	QZMEN2170963	6CopKk36ppHSVSKem3SSEb	467o5z7PYxbXFAGA0mvhAQ
2022-06-03T18:50:18	Bad	Royal Deluxe	USA2P1919541	2iioOQ83EXoy7yMpy0UNx4	54OEro9sWZ3mVfMdlz2CIt
2022-06-03T18:49:01	Bad	Royal Deluxe	USA2P1919541	2iioOQ83EXoy7yMpy0UNx4	54OEro9sWZ3mVfMdlz2CIt
2022-06-03T18:27:30	Another Level	Oh The Larceny	US43C1609900	5D7aDZog6fjw7xLrEqAcir	3p5nfUyEYsxx8izMCym07n
2022-06-03T18:24:23	Could Have Been Me	The Struts	GBUM71304611	3IyCL4Em1GOpNGDf451Hg1	3lDpdwM8KILepMHqBWUhIA
2022-06-03T18:21:17	Stronger	The Score	USUM71813488	3CrsuTJomWZmeXIvKhV45l	2q3GG88dVwuQPF4FmySr9I
2022-06-03T18:18:08	Bloodshot	Sam Tinnesz	ZZOPM2002110	1QAH5HMnoDt76yBNpLUsHo	70TsVY28EcEUYSGG5Yw7mp
2022-06-03T18:14:50	Sinner	Andy Grammer	USZXT1400273	4yLoZbvsw3UXMgOgylYgQn	2oX42qP5ineK3hrhBECLmj
2022-06-03T18:11:12	Ready or Not	WAR*HALL	US43C1614163	1ePUfOLJsOw6sOKIJ4a3Kk	2gOYcCjg3QuNkzc3m0C0zl
2022-06-03T17:49:14	Drop That Low (When I Dip) - Timmy Trumpet Remix	Tujamo, Timmy Trumpet	NLZ541900478	30WA089D8w9er3HlfpBOyk	2vVNxGBvKRQMWwI5c8KmYh,0CbeG1224FS58EUx4tPevZ
2022-06-03T17:45:43	Thunder (feat. Emeli Sandé)	Netsky, Emeli Sandé	GBARL1600044	0AQAdESuhbfV2ldTpO2MYF	5TgQ66WuWkoQ2xYxaSTnVP,7sfgqEdoeBTjd8lQsPT3Cy
2022-06-03T17:42:18	Turn It Up	Armin van Buuren	NLF711901964	0yrlRdgnfEFvk5zlZ9yCKy	0SfsnGyD8FpIN4U4WCkBZ5
2022-06-03T17:39:32	Too Far Gone	Lost Kings, Anna Clendening	USRC11900999	0s5ibKUNbISHnrBrx1o2nF	3hyEbRtp617pNCuuQjyOmc,2y9j8qUwBMGPYPQJJxmYzD
2022-06-03T17:36:20	Are You Listening	DubVision, HANDED	NLF711900108	6nNrz3FVlnMRYpD4JeX6HR	3XINWZaloea97SIRiyTJxX,3yg5foiEkkB0zxq2LMyyq8
2022-06-03T17:33:24	Fire In My Soul	Oliver Heldens, Shungudzo	USRC11803472	0M0FvSNRZmDz0Z769rewlI	5nki7yRhxgM509M5ADlN1p,1zC5fndU0aEvINmBra2M3T
2022-06-03T17:30:35	Nothing Scares Me Anymore	Steve Angello, Sam Martin	GBXGT1800140	6xeCQCtG0VVzV69qTiUg21	4FqPRilb0Ja0TKG3RS3y4s,66AE89GQTx88zLYhXn1wFK
2022-06-03T17:26:43	World At Our Feet	Timmy Trumpet	AUNV01900086	4Bl3vhxLgSmTxbHTFR7eyd	0CbeG1224FS58EUx4tPevZ
2022-06-03T17:14:51	SOS (feat. Aloe Blacc)	Avicii, Aloe Blacc	SE5R71900201	2x0RZdkZcD8QRI53XT4GI5	1vCWHaC5f2uS3yhpwWbIA6,0id62QV2SZZfvBn9xpmuCl
2022-06-03T17:12:20	Tough Love (feat. Agnes, Vargas & Lagola)	Avicii, Agnes, Vargas & Lagola	SE5R71900204	1yfyIdEw5U2bD5I6gxQCxW	1vCWHaC5f2uS3yhpwWbIA6,6SsTlCsuCYleNza6xGwynu,2fVW2ix4ANKiofDZIsy1XR
2022-06-03T17:09:14	We Were Young	Petit Biscuit, JP Cooper	FR8PF1900070	1USj0dJqfBxnOiwiOuB7pU	6gK1Uct5FEdaUWRWpU4Cl2,4kYGAK2zu9EAomwj3hXkXy
2022-06-03T13:06:56	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-06-03T13:03:38	Pleaser	Wallows	USAT21801170	11zf7m4vw9Ze7cer9Nyhk1	0NIPkIjTV8mB795yEIiPYL
2022-06-03T13:00:35	Twenty-something Socialist	The Crystal Casino Band	GBKPL2176735	1wfAC0w7LG6IgLrPlGzlKI	1ZOITEwKW2JCm6HDS96hwF
2022-06-03T02:16:21	Big Pot of Hummus	Tom Rosenthal	GBVHN1900010	1chhmZwB28hrHqKdy2zFWp	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T02:15:09	Morning O	Tom Rosenthal	GBVHN1800019	4CcJZdf82Wi7wduo2uW3Wu	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T02:12:27	YOLO	Tom Rosenthal	GBVHN1500018	5k4daF61alFH0gwI6oumil	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T02:10:05	How Have You Been?	Tom Rosenthal	GBVHN1800015	0XtrwWT9Klqd5r63ypBgAz	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T02:07:16	Don't Die Curious	Tom Rosenthal	GBVHN1800002	1J0C4JUCXsmyi5ZZbRRJZo	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T02:04:41	Alps	Novo Amor, Ed Tullett, Lowswimmer	TCACN1629597	5eG8QuQKOBvDeCyoOeMkhT	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-03T02:01:27	State Lines	Novo Amor	GB45A1800990	7CoMBpPTwQi2wPT0U0Nr9b	0rZp7G3gIH6WkyeXbrZnGi
2022-06-03T01:57:58	Watermelon - Acoustic	Tom Rosenthal	GBVHN1800017	1PyqvfZoNaR3XlOr6IMIdC	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T01:54:31	Borderlines	Hollow Coves	CAN111900222	4jAC2Lav7JkBosmiiO0b4D	7IAFAOtc9kTYNTizhLSWM6
2022-06-03T01:50:06	Love Loosens Limbs - Acoustic	Tom Rosenthal	GBVHN1900006	7GHM0BC1AmrGyGfvoaTCES	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T01:47:01	Forests	Tom Rosenthal	GBVHN1800014	77uEkHMJ6EnOZjd1Hh9Tty	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T01:44:09	If We All Die Tomorrow	Tom Rosenthal	GBVHN2000001	2aSwLAh4d0IM4PqCGjxnya	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T01:40:45	You Might Find Yours	Tom Rosenthal	GBVHN1900001	59ZID7biPsWrUYDDnhzUSB	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T01:38:14	For You To Be Here	Tom Rosenthal	GBFFM1510001	4IHGe0cc3iuqkM41a8M2YO	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T01:35:25	Got Gold	Tom Rosenthal	GBVHN1800001	3rgWb9C8qsFEusF2fTvmRW	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T01:32:25	Asleep on the Train	Tom Rosenthal	GBVHN1800012	6CCgjmiQfUmpz4FRpUnrU7	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T01:29:23	Hugging You	Tom Rosenthal	GBVHN1800003	0RvpJCmZVp9g3Ue2MbsoKp	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T01:26:31	Lights Are On	Tom Rosenthal	GBVHN1800009	4IhTXiZLKATmwhMZIb1GQN	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T01:23:18	These Memories	Hollow Coves	AUGSG1600011	3ZOD3aghbxBkgKsLu2jOEK	7IAFAOtc9kTYNTizhLSWM6
2022-06-03T01:17:58	My Life Is A Song For You	Tom Rosenthal	GBVHN1900007	1QoBmXMV4RyC9oKpKok288	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T01:14:51	Forests on the Way There	Tom Rosenthal	GBVHN1500010	5U02Xa4k1B3AKeqrIayJ7F	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T01:12:53	Repeat Until Death	Novo Amor	GB45A1801029	5PzWVmfzu7rePAuFkxPQf0	0rZp7G3gIH6WkyeXbrZnGi
2022-06-03T01:08:58	She Don't Care	Tom Rosenthal	GBFFM1510004	32rbSLqYG9FCuTkaIWXAYq	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T01:06:10	You'll Find Someone To Fart With	Tom Rosenthal	GBVHN1900008	0C7H08VKCdmHM0xnjDTVA0	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T01:03:30	Love Blind	Isabel Pless	QZNWZ2085874	1pxAM3cfNcCl26uyIluYLk	4lOW9vOCRgeh8peyg1mw1b
2022-06-03T00:59:57	Love Loosens Limbs	Tom Rosenthal	GBVHN1900004	6C9cnREbmOCu0v8RxTkbSi	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T00:57:12	Home	Hollow Coves	AUGSG1600010	6SGoFZFKjF1ZbGDkImEaS7	7IAFAOtc9kTYNTizhLSWM6
2022-06-03T00:53:50	the long way home (feat. Sara Kays & Sarcastic Sounds)	Powfu, Sara Kays, Sarcastic Sounds	USSM12101697	356Cveas21VQQ6LlbcBMfT	6bmlMHgSheBauioMgKv2tn,7Lk9V7E1u5gqSHmtcKlOqH,1bq8rqNnfrojn0OSAfeNXJ
2022-06-03T00:50:39	If We All Die Tomorrow - Acoustic	Tom Rosenthal	GBVHN2000003	3W1c3ouq0eTPlHYqIdZ9zt	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T00:46:48	You Only Need You - Acoustic	Tom Rosenthal	GHVHN1800013	42otNZWpMVwJObJbt3C6F7	1AgxgADPuRIW1wyaA4OKcB
2022-06-03T00:43:05	Dandelions	Ruth B.	USSM11703468	2eAvDnpXP5W0cVtiI0PUxV	2WzaAvm2bBCf4pEhyuDgCY
2022-06-03T00:39:10	Hope - Acoustic	Tom Rosenthal, Lizzy McAlpine	GBVHN2000005	5TwOrHpV01ymb1vMFVRZJl	1AgxgADPuRIW1wyaA4OKcB,1GmsPCcpKgF9OhlNXjOsbS
2022-06-03T00:35:24	P.A.S.T.A	Tom Rosenthal	GBVHN1700003	3RizmvN7BSmiLy19bTWmzF	1AgxgADPuRIW1wyaA4OKcB
2022-06-02T19:36:35	Terraform	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700566	5shiLLxKQ4U7XLELZeXzxy	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-02T19:33:40	Losing My Mind (with Elohim)	Party Favor, Elohim	USUS12100558	4uklTQyZiktk2DExXMRHZk	7yPPzu5UdAK7yagQqjEZQm,6wKxOKEA3K6R2UZ3COLXEY
2022-06-02T19:30:14	Falling	HAIM	GBUM71300113	2AZe0ej4oy1qIjbjfwhphQ	4Ui2kfOqGujY81UcPrb5KE
2022-06-02T19:25:56	Participation Trophies	Madelline	SGB502247720	1vrCEkltcCmaIBpKCz4vR6	7t6dcfG1BhMh3LTAXhxmeL
2022-06-02T19:22:33	Flaws	Vancouver Sleep Clinic	TCABU1449052	2OYfo8xz9nCqXVXqibLq2G	77BznF1Dr1k5KyEZ6Nn3jB
2022-06-02T19:19:13	Crazy	Nothing But Thieves	GBARL1800004	0jh3Rey2X3m5DOHiRGGGCM	1kDGbuxWknIKx4FlgWxiSp
2022-06-02T19:14:35	Love Blind	Isabel Pless	QZNWZ2085874	1pxAM3cfNcCl26uyIluYLk	4lOW9vOCRgeh8peyg1mw1b
2022-06-02T19:11:02	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
