listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T00:33:53	Million Lights	Raaban, Tungevaag, Lovespeake	SEPQA1900017	0MTNn4zNL9sgy5evzyuh71	4cSYNpczcvTUpnPMFDLsIc,49CE2ffZ6Z3zeYSDauSKck,0svmVqwlzmbBfwofH6uGbk
2022-05-05T00:30:52	Wild	Kidswaste, Khai	USUS11600499	1TaU2uVZEit9csqDGnMCUr	4aCkc4HrwC4Dopig7RELoH,0qJu3iHYlYc9BZnYVjabEK
2022-05-05T00:26:44	When We Were Young	Lost Kings, Norma Jean Martine	USRC11801623	4mEILaBM7bKZqKAun5tABu	3hyEbRtp617pNCuuQjyOmc,2fsk4VlJdNF6G8cCMDrrzB
2022-05-05T00:23:36	Throw the Fear	Tom Rosenthal	GBVHN1700002	5uHXUGLsje7KPknrE9R397	1AgxgADPuRIW1wyaA4OKcB
2022-05-05T00:21:00	Prologue	Chase Petra	TCAEH1951240	6DcO8ntdKhgzLI8EdFnnKz	1MTlhWSyxv11aeqREGEeb3
2022-05-05T00:19:06	La La La	AREA21	USHR12141404	3U8n8S6i2bUyF6cHzc8RMT	76YIoWHp3Ri3q1ocOPtFzp
2022-05-05T00:16:30	Thief	Ookay	USUG11600668	5Ce9z7GqSknXccyppRxNLY	1HQGhla3VNj1dBmKTtVT2t
2022-05-04T23:43:03	Glory	Steve Angello	GBXGT1800142	4NX5O7fvNWZUgJXeHmtoFM	4FqPRilb0Ja0TKG3RS3y4s
2022-05-04T23:39:34	Pink Lemonade	The Wombats	GBAHT1400474	1OqbX2MZ6ZzWP7HjMHbdkp	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-04T23:35:53	Something Real	Armin van Buuren, AVIAN GRAYS, Jordan Shaw	NLF711906508	2s925fwHTn9zFAWBPxZept	0SfsnGyD8FpIN4U4WCkBZ5,6StTE02qIwbcJjGEDSZgg5,6Z8vLeI1ZMj2kzTNWVOBXr
2022-05-04T21:18:49	Walk Away (feat. Kaptan)	LVNDSCAPE, Kaptan	NLZ541700127	6hHZNKWzcZ1wSf0NnagKba	2QlwnS23KrBeshXFyK5U6M,7yNfjZY3QJpm4cUj1i0fWD
2022-05-04T21:15:45	Forests	Tom Rosenthal	GBVHN1800014	77uEkHMJ6EnOZjd1Hh9Tty	1AgxgADPuRIW1wyaA4OKcB
2022-05-04T21:12:55	So Wrong	Jac & Harri	NLQ8D2000096	3d2wCUdceBwxgHAf5zeGbX	3o2JkvV32a6n4Xwf585pmT
2022-05-04T21:10:22	Escola	Luís Severo	PT9EY1700040	17lMvEjnr6IEpCaxcuKKOs	4Rgc3a6q9Sn9dwKEA2DKD8
2022-05-04T21:07:51	Groundhog Day	Em Beihold	QZHN72175830	0QLb1y64s617SAnnDoUZLN	7o2ZQYM7nTsaVdkXY38UAA
2022-05-04T21:04:59	So Much Better - Avicii Remix	Avicii, Sandro Cavazza	SE5R71700106	6i3WMnuvd8DtczaGIMJvwC	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-05-04T21:02:24	You (feat. Katelyn Tarver)	Lost Kings, Katelyn Tarver	NLZ541500627	7GoYMYxiHGB81biFSyCJqM	3hyEbRtp617pNCuuQjyOmc,6i8Tae6takoQos2JZ4vdRn
2022-05-04T20:58:51	sex	EDEN	USUG11600369	26ZX2JrAb8AFbr8FFfAsO7	1t20wYnTiAT0Bs7H1hv9Wt
2022-05-04T20:55:14	Anyway	Noah Kahan	USUM72009073	5FwlCxV2Q4xjTywLsD3Kxe	2RQXRUsr4IW1f3mKyKsy4B
2022-05-04T20:50:04	One More Day - Nicky Romero Remix	Afrojack, Jewelz & Sparks, Nicky Romero	CYA221800017	6W2nxxERQlWvRCCHdhKYww	4D75GcNG95ebPtNvoNVXhz,50kceDjknh0CjwOko7kx7V,5ChF3i92IPZHduM7jN3dpg
2022-05-04T20:46:05	Wildcard (feat. Sidnie Tipton)	KSHMR, Sidnie Tipton	CYA111600031	4d3UnYs8dRDDd93MVaoj74	2wX6xSig4Rig5kZU6ePlWe,1q4zUzqEWKe8YvpI9OxKqL
2022-05-04T20:42:58	Heat Waves - Diplo Remix	Glass Animals, Diplo	GBUM72004216	2y1P8OJrGavGIWjfph2Y8H	4yvcSjfu4PC0CYQyLy4wSq,5fMUXHkw8R8eOP2RNVYEZX
2022-05-04T20:40:38	All You Need To Know (feat. Calle Lehmann)	Gryffin, SLANDER, Calle Lehmann	USUM71904442	4Gcv5SsxnQWpmOnUI19EJk	2ZRQcIgzPCVaT9XKhXZIzh,20DZAfCuP1TKZl5KcY7z3Q,2QeNM65b7IWvK4Ofcqz8cm
2022-05-04T20:36:41	Alaska	Little Hurt	USQX91901792	33K76XhnAvPLBuX1G9gjIs	3QN1rAppoKbXhExveckTuO
2022-05-04T20:33:34	Throw the Fear	Tom Rosenthal	GBVHN1700002	5uHXUGLsje7KPknrE9R397	1AgxgADPuRIW1wyaA4OKcB
2022-05-04T20:30:56	Woke Up Late (feat. Hailee Steinfeld) - Sam Feldt Remix	Drax Project, Hailee Steinfeld, Sam Feldt	QMCE31902126	7rpyHKSH3dkrsKEgv1eNgv	6S0IvKlvPMX1RtAYtVpUV8,5p7f24Rk5HkUZsaS3BLG5F,20gsENnposVs2I4rQ5kvrf
2022-05-04T20:27:41	Brave	Don Diablo, Jessie J	USUM71906234	0GRoERSBBky3YgdKW2w2Vc	1l2ekx5skC4gJH8djERwh1,2gsggkzM5R49q6jpPvazou
2022-05-04T20:24:39	Late To The Party	Emei	QZ93L2127732	1rbpKQH9Ln0ySrOV3wtWV7	7E2aQQjErJocovYFjYLzWU
2022-05-04T20:21:44	See U In The Morning	Nix Northwest	QZAKB1910179	7hg3zgEd0ZpTMJXHD7MBii	1nJX9DZHvd27lKDx8NM8Rt
2022-05-04T20:17:45	Dopamine	Steve Angello, Barns Courtney	GBXGT1700125	5gC72a0nKPxwwFGeOeFTV3	4FqPRilb0Ja0TKG3RS3y4s,5tFRohaO5yEsuJxmMnlCO9
2022-05-04T20:12:26	Clouds (with Sabrina Carpenter)	Fin Argus, Sabrina Carpenter	USUG12003837	06Kyj7sv2HzZPu4Vt4wfcO	1oDUPFTxn5JyS8MxUe9ko4,74KM79TiuVKeVCqs8QtB0B
2022-05-04T20:11:42	Bloodbath	Valentino Khan, Eptic, Lil Jon	CA5KR2216025	7z35ELbZv0zResMSqwsoKa	0deIjoDjl9g9Zpw0sCIOHh,4dvZ0abeUaiHm7Fu9Gj0PQ,7sfl4Xt5KmfyDs2T3SVSMK
2022-05-04T20:09:23	Don't Lose Love (feat. Cher Lloyd)	Quintino, AFSHEEN, Cher Lloyd	NLZ541901458	4yEsEB05tq9BTspf862q7R	1V3VTM7VspiQjcmRhC010n,5iwLVxdLzgm1cLrZunXzWR,4m4SfDVbF5wxrwEjDKgi4k
2022-05-04T20:06:16	Side Effects	The Chainsmokers, Emily Warren	USQX91801629	0bGLvHd0ApdT4t0shCfpzG	69GGBxA162lTqCwzJG5jLp,1oKdM70mJD8VvDOTKeS8t1
2022-05-04T20:03:26	Voices (feat. TZAR)	Brooks, KSHMR, Tzar	NLZ542000698	7aAWrDRy3T52A95bDNfdlO	4mHAu7NX2UNsnGXjviBD9e,2wX6xSig4Rig5kZU6ePlWe,6oMBHWDRue76zAGaT8Rxw0
2022-05-04T20:00:15	Yesterday	Pierce Fulton	TCADC1761660	2bbJV2qWoXAT4iyr3EDCol	5p0zkKpBuRguKebwRe0RI2
2022-05-04T19:56:19	I Just Wanna Shine	Fitz and The Tantrums	USAT21902545	4GZ3YCkuH0VvTluVLwUp4g	4AcHt3JxKy59IX7JNNlZn4
2022-05-04T19:52:53	I'm not Pretty	JESSIA	QZFYW2140933	3promGTTwsn1N5D6RzaFMV	6DdbeAeBlrYj8bNToZv4TY
2022-05-04T19:50:57	Holy Water	Galantis	USAT21905063	7Ga9ZSdPAcQXQvd1ObVFpm	4sTQVOfp9vEMCemLw50sbu
2022-05-04T19:37:58	Within The Boundaries	Kill The Noise, Mija	GBEWA2201720	7K4zLYMA1snaoHKUpMCRTe	3qnMl4DHT4gndzFAcG4FlM,1NpKmfDYMhw1KJIIUCsX4O
2022-05-04T12:38:26	This Is The Life	Micky	UK6KW2200003	57Fjy2Z51thITxGsmDIjFh	6QYd4joWXUMK3IXE77QHa2
2022-05-04T12:25:33	Side Effects	The Chainsmokers, Emily Warren	USQX91801629	0bGLvHd0ApdT4t0shCfpzG	69GGBxA162lTqCwzJG5jLp,1oKdM70mJD8VvDOTKeS8t1
2022-05-03T21:15:48	Breezeblocks	alt-J	GBZUZ1200067	3Wu6MhnZuLuzfH5wFC2g9i	3XHO7cRUPCLOr6jwp8vsx5
2022-05-03T21:12:37	You Get Me So High	The Neighbourhood	USSM11707131	7zwn1eykZtZ5LODrf7c0tS	77SW9BnxLY8rJ0RciFqkHh
2022-05-03T21:10:06	Why Can't We Be Friends?	The Academic	USUM71712357	0qZXLvlsM5ELq3WfZXgnCi	3VLf4DlBTN2ZRwygS3TNti
2022-05-03T21:06:45	Pink Lemonade	The Wombats	GBAHT1400474	1OqbX2MZ6ZzWP7HjMHbdkp	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-03T21:03:00	Too Late Now	Wet Leg	GBCEL2100570	0k8v4D655QaAyuRNvQ9d7K	2TwOrUcYnAlIiKmVQkkoSZ
2022-05-03T20:59:34	Disco	Surf Curse	USAT22103311	2Lumsra3kuU61wXkEKzKaK	1gl0S9pS0Zw0qfa14rDD3D
2022-05-03T20:57:03	Cocaine Jesus	Rainbow Kitten Surprise	QMAAK1557434	0ZAbupc7jAQpG9IxojQ3s3	4hz8tIajF2INpgM0qzPJz2
2022-05-03T20:50:03	Out of Tune	The Backseat Lovers	USDY41866202	4r3Er3AOnUXFZY34F7tet8	6p2HnfM955TI1bX34dkLnI
2022-05-03T20:44:57	Twenty-something Socialist	The Crystal Casino Band	GBKPL2176735	1wfAC0w7LG6IgLrPlGzlKI	1ZOITEwKW2JCm6HDS96hwF
2022-05-03T20:41:11	Why Do You Feel So Down	Declan McKenna	GBARL1601807	5Bge1Dsqjc14hhGguYML5w	2D4FOOOtWycb3Aw9nY5n3c
2022-05-03T20:37:33	Acting My Age	The Academic	GBUM72001383	3kcX1eNaWhs3uqgwpRWgID	3VLf4DlBTN2ZRwygS3TNti
2022-05-03T20:30:28	Lose It All	Brennan Heart, Jake Reese	NLE802000211	5u6MUAawmhnFHVGaAGDj2v	5QySqc6yAFDx9m7fedFZmC,0eBOZ74PcpQb3SisNPgaRQ
2022-05-03T20:27:02	Wake Up!	Brennan Heart, The Prophet	NLS761100063	5M2urKCPnhOPNeGCi6Jm9W	5QySqc6yAFDx9m7fedFZmC,2iRqqPkOyIvvb7qFZN1Onz
2022-05-03T20:21:11	Thunder	Brennan Heart	NLE802100450	1P0mcQCTn85NY7I1cKFVZh	5QySqc6yAFDx9m7fedFZmC
2022-05-03T20:17:12	Story Of Tomorrow	Brennan Heart, Jay Mason	NLE802200092	0ZCgZ4wPD7v6t4Xkqp1SIg	5QySqc6yAFDx9m7fedFZmC,0dS5IlInNc5Qq0wIrFTKob
2022-05-03T20:13:57	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-05-03T20:09:59	Beast (All as One)	Dimitri Vegas & Like Mike, Ummet Ozcan, Brennan Heart	BEG851900075	3wSrPtJpnGaUC2hOmJy0BV	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv,5QySqc6yAFDx9m7fedFZmC
2022-05-03T20:06:51	Lose My Mind - Radio Edit	Brennan Heart, Wildstylez	NLE801200157	1FKUPb2HdRzrwpbhF5gqsk	5QySqc6yAFDx9m7fedFZmC,0wr85NuJuAYZsRzP1lJgiV
2022-05-03T20:03:49	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-05-03T20:00:39	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-05-03T19:53:57	There for You	Martin Garrix, Troye Sivan	NLM5S1600060	6jA8HL9i4QGzsj6fjoxp8Y	60d24wfXkVzDSfLS6hyCjZ,3WGpXCj9YhhfX11TToZcXP
2022-05-03T19:50:18	Bad (feat. Jessame)	Lost Kings, Jessame	NLZ541500626	5OPKqD9KjpBypRfDShPQWk	3hyEbRtp617pNCuuQjyOmc,0aLSfDYDhUqgD4CfKJf0sJ
2022-05-03T19:47:01	So Much Better - Avicii Remix	Avicii, Sandro Cavazza	SE5R71700106	6i3WMnuvd8DtczaGIMJvwC	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-05-03T19:44:26	San Francisco (feat. Sofia Carson)	Galantis, Sofia Carson	USAT21813043	7y7fPt0Tbv7IW4NLjrIpG4	4sTQVOfp9vEMCemLw50sbu,7bp2lSdh12wcA8LyB1srfJ
2022-05-03T19:41:53	"Lady Marmalade - From ""Moulin Rouge"" Soundtrack"	Christina Aguilera, Lil' Kim, Mýa, P!nk	USIR10110334	7GbqE3MlkKosIaCvf50JRK	1l7ZsJRRS8wlW3WfJfPfNS,5tth2a3v0sWwV1C7bApBdX,6lHL3ubAMgSasKjNqKb8HF,1KCSPY1glIKqW2TotWuXOR
2022-05-03T19:37:30	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-05-03T19:33:41	Marvin Gaye (feat. Meghan Trainor)	Charlie Puth, Meghan Trainor	USAT21500254	6ukMqDxnOPOgoHdak7Kyp3	6VuMaDnrHyPL1p4EHjYLi7,6JL8zeS1NmiOftqZTRgdTz
2022-05-03T19:30:32	What I'd Give	LVNDSCAPE	NLZ541901355	5MFr2IB9u3t7nYdRL53viF	2QlwnS23KrBeshXFyK5U6M
2022-05-03T19:27:23	Sun Tan	Wallows	USAT21801169	3I7nvkvsaY9mVQeSOggOBb	0NIPkIjTV8mB795yEIiPYL
2022-05-03T19:23:38	No New Friends (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91801534	6Dma0t0hOe6Bd6u5YRKF3n	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-05-03T19:20:45	Wild Things	Alessia Cara	USUM71504407	0PAj9Y5kFEzhGeWkockoxv	2wUjUUtkb5lvLKcGKsKqsR
2022-05-03T19:17:38	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	60iSKGrGazRzICtMjADNSM	4GNC7GD6oZMSxPGyXy4MNB
2022-05-03T19:14:14	Palm Reader	DREAMERS, Big Boi, UPSAHL	USHR12141318	5LtrJHnBO57EoVHsLR6xR8	1FgsVeOhRYuSw2ghkIXV0A,2ht3wxeT69CzyKFChNnNAB,1294QqYm1VuxxjRiL9M0h9
2022-05-03T19:11:15	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1Yg5ZRctvs3yj5EDUJVsVh	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-05-03T19:07:25	False Confidence	Noah Kahan	USUM71814497	7nDFTHHwfe32a8qdp9XqPy	2RQXRUsr4IW1f3mKyKsy4B
2022-05-03T19:03:44	Caught Up	Usher	USAR10400975	5zdUc1JRCImBYcDWgvFNpE	23zg3TcAtWQy7J6upgbUnj
2022-05-03T19:00:01	Just the Way You Are	Bruno Mars	USAT21001269	47Slg6LuqLaX0VodpSCvPt	0du5cEVh5yTK9QJze8zA0C
2022-05-03T18:56:23	Freedom	Steve Angello, Pusha T	GBXGT1700113	3qZJTID8yXSCT817gGlrfZ	4FqPRilb0Ja0TKG3RS3y4s,0ONHkAv9pCAFxb0zJwDNTy
2022-05-03T18:52:43	Because Of You - Radio Edit	Ne-Yo	USUM70721489	304cvA1iMt7gyXLEcCj3tD	21E3waRsmPlU7jZsS13rcj
2022-05-03T18:48:55	Bang My Head (feat. Sia & Fetty Wap)	David Guetta	GB28K1500110	53Y0kdCa1CZ9gRqEuknfwy	1Cs0zKBU1kc0i8ypK3B9ai
2022-05-03T18:45:45	Sun Comes Up (feat. James Arthur)	Rudimental, James Arthur	GBAHS1700527	4HHo7RjIt0nq2rHnjF43ZP	4WN5naL3ofxrVBgFpguzKo,4IWBUUAFIplrNtaOHcJPRM
2022-05-03T18:41:54	Side Effects	The Chainsmokers, Emily Warren	USQX91801629	0bGLvHd0ApdT4t0shCfpzG	69GGBxA162lTqCwzJG5jLp,1oKdM70mJD8VvDOTKeS8t1
2022-05-03T18:39:03	Watch Out For This (Bumaye)	Major Lazer, Busy Signal, FS Green, The Flexican	US38W1229208	5StvAhgmgCOpCPHHNfS8bx	738wLrAtLtCtFOLvQBXOXp,4RfTXjK9aiiIKDaKUHpL57,2xjVYIMLS3nR5Y1UOr02Vb,5Z3k52rtOTnOnvFHoKNHEN
2022-05-03T18:34:36	Someone You Loved	Lewis Capaldi	DEUM71807062	7qEHsqek33rTcFNT9PFqLf	4GNC7GD6oZMSxPGyXy4MNB
2022-05-03T18:31:36	Glory	Steve Angello	GBXGT1800142	4NX5O7fvNWZUgJXeHmtoFM	4FqPRilb0Ja0TKG3RS3y4s
2022-05-03T18:28:03	This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016)	David Guetta	GB28K1500141	46NBoIAHrmR7qcUGCIFEjR	1Cs0zKBU1kc0i8ypK3B9ai
2022-05-03T18:24:38	Wannabe	Spice Girls	GBAAA9600008	1Je1IMUlBXcx1Fz0WE7oPT	0uq5PttqEjj3IH1bzwcrXF
2022-05-03T18:21:47	Recognise	Lost Frequencies, Flynn	NLF711901802	510UgVCpnUaQ5ACHW2J8gu	7f5Zgnp2spUuuzKplmRkt7,4yxeyorUKkW9fOOBeguEC9
2022-05-03T18:18:43	Wait For You (feat. Maia Wright)	Mike Williams, Maia Wright	NLZ541900623	5Gv1lrNFnL3DhiMj3JOGaX	3IpvVrP3VLhruTmnququq7,5qQFXHDOeYjiZVrCUO56Pk
2022-05-03T18:15:51	Heatwave (feat. Akon)	Robin Schulz, Akon	DEA621501129	2KMJ5CoxY4ECG9TZyNWmpv	3t5xRXzsuZmMDkQzgOX35S,0z4gvV4rjIZ9wHck67ucSV
2022-05-03T18:12:47	Light It Up (feat. Nyla & Fuse ODG) [Remix]	Major Lazer, Nyla, Fuse ODG	QMUY41500182	1pjvlYOMIg1NhGQbM6iwrY	738wLrAtLtCtFOLvQBXOXp,4VZY0nxYMSNotbS7WjNVQy,374sWpAJsbZckf98df2jJJ
2022-05-03T18:10:01	do re mi	blackbear	USLD91700850	6Se3x9ANMLv0dCDsjGmEjh	2cFrymmkijnjDg9SS92EPM
2022-05-03T18:06:32	talk me out of it	Olivia Holt	USHR12040696	5QC9t1lrEI2aBw62RBidr8	188VINPQh5dyNfLUkevKqf
2022-05-03T18:03:42	Strip That Down (feat. Quavo)	Liam Payne, Quavo	GBUM71701628	29JrmE89KgRyCxBIzq2Ocw	5pUo3fmmHT8bhCyHE52hA6,0VRj0yCOv2FXJNP47XQnx5
2022-05-03T18:00:23	Machika	J Balvin, Jeon, Anitta	USUM71713886	7FnHUsFRTMg8VYteFKj3xL	1vyhD5VmyZ7KMfW5gqLgo5,3ECsaSd1fom8coUUkkFzqt,7FNnA9vBm6EKceENgCGRMb
2022-05-03T17:57:12	DRIFT ALONG SMALL WORLD	Tom Rosenthal	GBVHN2200003	75sA9kqySGXC9tOae0W0tA	1AgxgADPuRIW1wyaA4OKcB
2022-05-03T17:54:31	Too Late Now	Wet Leg	GBCEL2100570	6OH7Zxopr4NxIVPfORUEoR	2TwOrUcYnAlIiKmVQkkoSZ
2022-05-03T17:51:04	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-03T17:48:05	cult leader	KiNG MALA	QZ9H32200031	55FBgJC917EN1RrVJENiB7	5Lz5CnywFeg4Rs4l76OtG2
2022-05-03T17:45:24	Pizzazz	Akintoye	QZMEV2247802	0h82txCyS3TGgW0F31gew5	1EgCxqT8GgE5oXX3PkeGhq
2022-05-03T17:42:13	"Simply the Best (From ""Schitt's Creek"")"	Noah Reid	TCADN1854925	4kcnySwaXAKatz4c5U8MSI	0h3ltaoCYAfisEeddUYDZT
2022-05-03T17:39:18	DRIFT ALONG SMALL WORLD	Tom Rosenthal	GBVHN2200003	75sA9kqySGXC9tOae0W0tA	1AgxgADPuRIW1wyaA4OKcB
2022-05-03T17:36:37	Too Late Now	Wet Leg	GBCEL2100570	6OH7Zxopr4NxIVPfORUEoR	2TwOrUcYnAlIiKmVQkkoSZ
2022-05-03T17:33:11	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-03T17:30:11	cult leader	KiNG MALA	QZ9H32200031	55FBgJC917EN1RrVJENiB7	5Lz5CnywFeg4Rs4l76OtG2
2022-05-03T17:27:30	Pizzazz	Akintoye	QZMEV2247802	0h82txCyS3TGgW0F31gew5	1EgCxqT8GgE5oXX3PkeGhq
2022-05-03T17:24:21	"Simply the Best (From ""Schitt's Creek"")"	Noah Reid	TCADN1854925	4kcnySwaXAKatz4c5U8MSI	0h3ltaoCYAfisEeddUYDZT
2022-05-03T17:21:23	DRIFT ALONG SMALL WORLD	Tom Rosenthal	GBVHN2200003	75sA9kqySGXC9tOae0W0tA	1AgxgADPuRIW1wyaA4OKcB
2022-05-03T17:18:43	Too Late Now	Wet Leg	GBCEL2100570	6OH7Zxopr4NxIVPfORUEoR	2TwOrUcYnAlIiKmVQkkoSZ
2022-05-03T17:15:16	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-03T17:12:18	cult leader	KiNG MALA	QZ9H32200031	55FBgJC917EN1RrVJENiB7	5Lz5CnywFeg4Rs4l76OtG2
2022-05-03T16:47:42	Lullaby	Sigala, Paloma Faith	GBCEN1700257	5xzCzOAOfRi4DOttSzvznR	1IueXOQyABrMOprrzwQJWN,4fwuXg6XQHfdlOdmw36OHa
2022-05-03T16:44:24	Favela	Ina Wroldsen, Alok	GBHMU1800042	0pKMDhDrQExUqF6SxUpTpb	7hssUdpvtY5oiARaUDgFZ3,0NGAZxHanS9e0iNHpR8f2W
2022-05-03T16:41:24	Mama Look at Me Now	Galantis	USAT21804180	5UaEBgRvUPFf5CEDhaTdp7	4sTQVOfp9vEMCemLw50sbu
2022-05-03T16:38:31	Sunrise	ARTY, April Bender	NLF711800286	7vLIj2GVAeYrohv8p0JjF0	1rSGNXhhYuWoq9BEz5DZGO,4nEs5Ln0E5g3UtNu8suntA
2022-05-03T16:35:18	In My Mind	The Mayries	SE5IB1800792	22niADFXztIbQ4wAimKPOw	38SWPOPO1YqxUPnT4AAoID
2022-05-03T16:33:12	Way Down	MØ	GBARL1800839	2YO0cEL5FcsE2MfZgG5mVZ	0bdfiayQAKewqEvaU6rXCv
2022-05-03T16:30:09	Surviving	Sondr, Joe Cleere	USUS11600174	77DxA6BLYS2cgpE0gPgFxS	4hbnUamwrCHpv4wQTwvCIc,6P4CBsjZN4ZsBfMnBMYFCA
2022-05-03T14:55:33	Angel - Gigi D'Agostino's Way	Gigi D'Agostino	IT00B0400131	7mFNozluuLyiDTUBLsMrY6	1OAjDaKgg00KCUYqDe68un
2022-05-03T14:06:39	I Can Do Anything	3OH!3	USAT21001086	5jyDUXlAVUh4XJEJIJgapB	0FWzNDaEu9jdgcYTbcOa4F
2022-05-03T14:05:10	PUNKBITCH	3OH!3	USAT20802553	1jxDpcIgPUQFVRyaCXkdqX	0FWzNDaEu9jdgcYTbcOa4F
2022-05-03T01:36:57	Wild Ones - Nightcall Remix	Theresa Rex, Nightcall	DK4YA1816202	7EHQX1rDsAqdqLMmx1FYwM	6t9tbRO9Lv6Oq6xtVwfdrn,3xFkHylXN9yHzwCQBypRFn
2022-05-03T01:29:02	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-05-03T01:26:34	Grapevine	Tiësto	CYA111800373	3bYLRndI3qoLQqgPalT8CY	2o5jDhtHVPhrJdv3cEQ99Z
2022-05-03T01:24:08	Flashing Lights	Steve Angello, Highly Sedated	GBXGT1800141	5Gx9PX9KhwofvOsdFaHVnN	4FqPRilb0Ja0TKG3RS3y4s,14GNc5eQN6ia67v1ZhDMAv
2022-05-03T01:20:40	Because You Move Me	Tinlicker, Helsloot	NLF711706976	05GvwwTLLID738BbKN1ze0	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-05-03T01:16:11	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-05-03T01:13:42	Grapevine	Tiësto	CYA111800373	3bYLRndI3qoLQqgPalT8CY	2o5jDhtHVPhrJdv3cEQ99Z
2022-05-03T01:11:17	Flashing Lights	Steve Angello, Highly Sedated	GBXGT1800141	5Gx9PX9KhwofvOsdFaHVnN	4FqPRilb0Ja0TKG3RS3y4s,14GNc5eQN6ia67v1ZhDMAv
2022-05-03T01:07:48	Because You Move Me	Tinlicker, Helsloot	NLF711706976	05GvwwTLLID738BbKN1ze0	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-05-03T01:04:38	Fire In My Soul	Oliver Heldens, Shungudzo	USRC11803472	0M0FvSNRZmDz0Z769rewlI	5nki7yRhxgM509M5ADlN1p,1zC5fndU0aEvINmBra2M3T
2022-05-03T01:01:48	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-05-03T00:58:30	So Much Better - Avicii Remix	Avicii, Sandro Cavazza	SE5R71700106	6i3WMnuvd8DtczaGIMJvwC	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-05-03T00:55:58	Ocean Drive	Duke Dumont	GBUM71504503	4b93D55xv3YCH5mT4p6HPn	61lyPtntblHJvA7FMMhi7E
2022-05-03T00:48:38	Whispers	Vancouver Sleep Clinic	USQX91601684	4L9B8q83u86gZ9cpBYltkw	77BznF1Dr1k5KyEZ6Nn3jB
2022-05-03T00:44:51	Revival	Vancouver Sleep Clinic	USQX91601691	7ElWlIlKRmMAiIElymsCUi	77BznF1Dr1k5KyEZ6Nn3jB
2022-05-03T00:40:50	Unworthy	Vancouver Sleep Clinic	USQX91601690	4zBEWFbOLb69m5FXjT26a9	77BznF1Dr1k5KyEZ6Nn3jB
2022-05-03T00:36:20	Wildfire	Vancouver Sleep Clinic	USQX91601689	1MRdoycOZwrV3GAJmPVQ52	77BznF1Dr1k5KyEZ6Nn3jB
2022-05-03T00:32:18	Sleeping World	Vancouver Sleep Clinic	USQX91601688	6hBHGSSHlrg42N38gUR1IV	77BznF1Dr1k5KyEZ6Nn3jB
