listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T16:07:09	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-29T16:03:21	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-29T15:59:58	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-29T15:57:10	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-29T15:54:22	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-29T15:51:49	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-29T15:48:53	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-06-29T15:48:36	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-29T15:46:10	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-29T15:43:15	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-29T15:39:42	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-29T15:36:14	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
