listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-25T17:22:17	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-06-25T17:19:59	Blueberry Faygo	Lil Mosey	USUM72001714	22LAwLoDA5b4AaGSkg6bKW	5zctI4wO9XSKS8XwcnqEHk
2022-06-25T17:16:46	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-25T17:12:39	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie, 6ix9ine	USAT21812918	1wJRveJZLSb1rjhnUHQiv6	31W5EY0aAly4Qieq6OFu6I,7gZfnEnfiaHzxARJ2LeXrf
2022-06-25T17:09:08	HOLIDAY	Lil Nas X	USSM12006375	6zFMeegAMYQo0mt8rXtrli	7jVv8c5Fj3E9VhNjxT4snq
2022-06-25T17:06:32	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-06-25T17:04:12	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-06-25T17:00:56	The Box	Roddy Ricch	USAT21906978	0nbXyq5TXYPCO7pr3N8S4I	757aE44tKEUQEqRuT6GnEB
2022-06-25T16:57:40	After Party	Don Toliver	USAT22001223	527k23H0A4Q0UJN3vGs0Da	4Gso3d4CscCijv0lmajZWs
2022-06-25T16:54:51	I'm Ready	Jaden	QMJMT2003339	4kTliHBy7w2SOMtm8qMmOW	0xOeVMOz2fVg5BJY3N6akT
2022-06-25T16:51:10	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-25T16:48:14	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-25T16:45:33	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-06-25T16:42:14	Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)	PnB Rock, Kodak Black, A Boogie Wit da Hoodie	USAT21700490	2hSGhdXXEQSGrxFloqbPTv	21WS9wngs9AqFckK7yYJPM,46SHBwWsqBkxI7EeeBEQG7,31W5EY0aAly4Qieq6OFu6I
2022-06-25T16:38:04	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	6wQlQrTY5mVS8EGaFZVwVF	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-25T16:34:17	Toosie Slide	Drake	USUG12001281	127QTOFJsJQp5LbJbu3A1y	3TVXtAsR1Inumwj472S9r4
2022-06-25T16:30:09	WHATS POPPIN	Jack Harlow	USAT22000162	1jaTQ3nqY3oAAYyCTbIvnM	2LIk90788K0zvyj2JJVwkJ
2022-06-25T16:27:19	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	Jack Harlow, Tory Lanez, DaBaby, Lil Wayne	USAT22003620	2MbdDtCv5LUVjYy9RuGTgC	2LIk90788K0zvyj2JJVwkJ,2jku7tDXc6XoB6MO2hFuqg,4r63FhuTkUYltbVAg5TQnk,55Aa2cqylxrFIXC767Z865
2022-06-25T16:23:30	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-25T16:20:38	Life Is Good (feat. Drake)	Future, Drake	USSM11914962	1K5KBOgreBi5fkEHvg5ap3	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4
2022-06-25T16:16:40	BUTTERFLY EFFECT	Travis Scott	USSM11704799	2cYqizR4lgvp4Qu6IQ3qGN	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-25T16:12:57	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-06-25T16:09:55	Dangerous	S-X	USA2P2029553	1Q5zAyWEcWTV9zLTJdNKKc	0JYmighF3zbuA81Di54CZN
2022-06-25T16:06:03	GO (feat. Juice WRLD)	The Kid LAROI, Juice WRLD	USSM12003703	2rPHUAeUPbNgTmK18FPTiZ	2tIP7SsRs7vjIcLrU85W8J,4MCBfE4596Uoi2O4DtmEMz
2022-06-25T16:03:01	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-06-25T15:59:15	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-06-25T15:55:21	ROCKSTAR (feat. Roddy Ricch) - BLM REMIX	DaBaby, Roddy Ricch	USUM72012546	3GBWERDFODMjX1ysTXLnmS	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-06-25T15:51:25	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-06-25T15:49:02	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-06-25T15:44:52	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-06-25T15:41:44	GREECE (feat. Drake)	DJ Khaled, Drake	USSM12004502	35RJhm1pEovTBwnNR0zWad	0QHgL1lAIqAw0HtD7YldmP,3TVXtAsR1Inumwj472S9r4
2022-06-25T15:37:34	Drip	LON3R JOHNY	PT6HL1900004	330CY6XkYOnnh8w7Nm114t	1fV7Au7ymGP3uhDV1TfjSd
2022-06-25T15:33:58	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-06-25T15:30:38	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-25T15:27:04	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-25T15:23:01	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-06-25T15:19:38	WRONG (feat. Lil Mosey)	The Kid LAROI, Lil Mosey	USSM12004303	1EWkw4Fa6IlnsAihLUlFFM	2tIP7SsRs7vjIcLrU85W8J,5zctI4wO9XSKS8XwcnqEHk
2022-06-25T15:08:20	Laugh Now Cry Later (feat. Lil Durk)	Drake, Lil Durk	USUG12001748	2SAqBLGA283SUiwJ3xOUVI	3TVXtAsR1Inumwj472S9r4,3hcs9uc56yIGFCSy9leWe7
2022-06-25T15:03:57	THE SCOTTS	THE SCOTTS, Travis Scott, Kid Cudi	USSM12002217	39Yp9wwQiSRIDOvrVg7mbk	2PaZWGu5T5nHjY2xxAkFsT,0Y5tJX1MQlPlqiwlOH1tJY,0fA0VVWsXO9YnASrzqfmYu
2022-06-25T15:00:40	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-25T14:56:37	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-06-25T14:54:18	Blueberry Faygo	Lil Mosey	USUM72001714	22LAwLoDA5b4AaGSkg6bKW	5zctI4wO9XSKS8XwcnqEHk
2022-06-25T14:51:04	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-25T14:46:57	Swervin (feat. 6ix9ine)	A Boogie Wit da Hoodie, 6ix9ine	USAT21812918	1wJRveJZLSb1rjhnUHQiv6	31W5EY0aAly4Qieq6OFu6I,7gZfnEnfiaHzxARJ2LeXrf
2022-06-25T14:43:17	HOLIDAY	Lil Nas X	USSM12006375	6zFMeegAMYQo0mt8rXtrli	7jVv8c5Fj3E9VhNjxT4snq
2022-06-25T14:40:41	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-06-25T14:38:21	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-06-25T14:34:54	The Box	Roddy Ricch	USAT21906978	0nbXyq5TXYPCO7pr3N8S4I	757aE44tKEUQEqRuT6GnEB
2022-06-25T14:31:38	After Party	Don Toliver	USAT22001223	527k23H0A4Q0UJN3vGs0Da	4Gso3d4CscCijv0lmajZWs
2022-06-25T14:28:49	I'm Ready	Jaden	QMJMT2003339	4kTliHBy7w2SOMtm8qMmOW	0xOeVMOz2fVg5BJY3N6akT
2022-06-25T14:25:08	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-25T14:22:12	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-25T14:19:32	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-06-25T14:16:12	Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)	PnB Rock, Kodak Black, A Boogie Wit da Hoodie	USAT21700490	2hSGhdXXEQSGrxFloqbPTv	21WS9wngs9AqFckK7yYJPM,46SHBwWsqBkxI7EeeBEQG7,31W5EY0aAly4Qieq6OFu6I
2022-06-25T14:12:03	Smile (with The Weeknd)	Juice WRLD, The Weeknd	USUG12002597	6wQlQrTY5mVS8EGaFZVwVF	4MCBfE4596Uoi2O4DtmEMz,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-25T14:08:15	Toosie Slide	Drake	USUG12001281	127QTOFJsJQp5LbJbu3A1y	3TVXtAsR1Inumwj472S9r4
2022-06-25T14:04:07	WHATS POPPIN	Jack Harlow	USAT22000162	1jaTQ3nqY3oAAYyCTbIvnM	2LIk90788K0zvyj2JJVwkJ
2022-06-25T14:01:17	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	Jack Harlow, Tory Lanez, DaBaby, Lil Wayne	USAT22003620	2MbdDtCv5LUVjYy9RuGTgC	2LIk90788K0zvyj2JJVwkJ,2jku7tDXc6XoB6MO2hFuqg,4r63FhuTkUYltbVAg5TQnk,55Aa2cqylxrFIXC767Z865
2022-06-25T13:57:29	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-25T13:54:36	Life Is Good (feat. Drake)	Future, Drake	USSM11914962	1K5KBOgreBi5fkEHvg5ap3	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4
2022-06-25T13:50:37	BUTTERFLY EFFECT	Travis Scott	USSM11704799	2cYqizR4lgvp4Qu6IQ3qGN	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-25T13:46:45	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-06-25T13:43:43	Dangerous	S-X	USA2P2029553	1Q5zAyWEcWTV9zLTJdNKKc	0JYmighF3zbuA81Di54CZN
2022-06-25T13:39:51	GO (feat. Juice WRLD)	The Kid LAROI, Juice WRLD	USSM12003703	2rPHUAeUPbNgTmK18FPTiZ	2tIP7SsRs7vjIcLrU85W8J,4MCBfE4596Uoi2O4DtmEMz
2022-06-25T13:36:49	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-06-25T13:33:03	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-06-25T13:29:09	ROCKSTAR (feat. Roddy Ricch) - BLM REMIX	DaBaby, Roddy Ricch	USUM72012546	3GBWERDFODMjX1ysTXLnmS	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-06-25T13:25:14	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-06-25T13:22:49	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-06-25T13:18:39	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-06-25T13:15:31	GREECE (feat. Drake)	DJ Khaled, Drake	USSM12004502	35RJhm1pEovTBwnNR0zWad	0QHgL1lAIqAw0HtD7YldmP,3TVXtAsR1Inumwj472S9r4
2022-06-25T13:11:21	Drip	LON3R JOHNY	PT6HL1900004	330CY6XkYOnnh8w7Nm114t	1fV7Au7ymGP3uhDV1TfjSd
2022-06-25T13:07:46	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-06-25T13:04:25	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-25T13:00:52	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-25T12:56:48	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-06-25T12:53:26	WRONG (feat. Lil Mosey)	The Kid LAROI, Lil Mosey	USSM12004303	1EWkw4Fa6IlnsAihLUlFFM	2tIP7SsRs7vjIcLrU85W8J,5zctI4wO9XSKS8XwcnqEHk
2022-06-25T12:49:41	Laugh Now Cry Later (feat. Lil Durk)	Drake, Lil Durk	USUG12001748	2SAqBLGA283SUiwJ3xOUVI	3TVXtAsR1Inumwj472S9r4,3hcs9uc56yIGFCSy9leWe7
2022-06-25T12:45:19	THE SCOTTS	THE SCOTTS, Travis Scott, Kid Cudi	USSM12002217	39Yp9wwQiSRIDOvrVg7mbk	2PaZWGu5T5nHjY2xxAkFsT,0Y5tJX1MQlPlqiwlOH1tJY,0fA0VVWsXO9YnASrzqfmYu
2022-06-25T12:42:32	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-25T12:38:27	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-06-25T12:36:09	Blueberry Faygo	Lil Mosey	USUM72001714	22LAwLoDA5b4AaGSkg6bKW	5zctI4wO9XSKS8XwcnqEHk
2022-06-25T12:32:56	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-23T20:31:26	Perfect	Ed Sheeran	GBAHS1700024	0tgVpDi06FyKpA1z0VMD4v	6eUKZXaKkcviH0Ku9w2n3V
2022-06-23T20:28:05	Voltas	Fernando Daniel	PTUM71800022	3K53RODdfVk8K9yv3GCPQP	3Cpjz5dY9HNR41QuMn3oYC
2022-06-23T20:24:16	Nós os Dois	Bárbara Bandeira	PT2IL1900001	2M38H7BtsuxZ2Q1nRelVp8	4zhMand4AowXuUz4VpGiTJ
2022-06-23T20:20:51	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-06-23T20:16:22	Imperfections (Interlude)	Pop Smoke	USUM72014345	42er1na9BHF1ERol51wg8M	0eDvMgVFoNV3TpwtrVCoTj
2022-06-23T20:14:34	Feelings	Lauv	GBKPL1966988	0s26En1JoJhVj32vizElpA	5JZ7CnR6gTvEMKX4g70Amv
2022-06-23T20:11:23	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-06-23T20:07:27	In The End - Mellen Gi Remix	Tommee Profitt, Fleurie, Mellen Gi	USUG11802944	5rAUZy2eDdegBxUVYxePK2	73jlPRxT7z5xk29sMqFDjU,647D92XNDYTUt5A0idePJ4,6Hpe3EZqFMWYtJ61D0GjSa
2022-06-23T20:03:48	Minefields	Faouzia, John Legend	USAT22006815	1OU4E4HiVjdak0mL4blVWT	5NhgsV7qPWHZqYEMKzbYvo,5y2Xq6xcjJb2jVM54GHK3t
2022-06-23T20:00:37	Glad It's You	Kate Vogel	QZFYZ2070150	1MVChwdfuXlK1YiYexS0V9	2CCsLpkuXkTgniNYFWAubP
2022-06-23T19:56:53	Without You	Bangers Only, Braden Ross	QZNJV2010134	3LcD1cGX8IkAMcgWzkc7e1	6aWaRINbCAt1TPJYJuDvtA,18VFhPeFzSSbHIagpYXbic
2022-06-23T19:53:42	NÓS2 (feat. Deezy)	Bispo, Deezy	PTBM11800156	3zqTkP57ojc0i2nwLQbSP2	3LZCMaZWwvhYyQeEfWgVdY,6EoXtJUmzYqNzkMVH1o5gN
2022-06-23T19:49:53	Hotel	mishlawi, Gson	PT1GD2000001	5U41K61DdhoVe7PJP9emUU	27zRRhF2K0ai7JQxgAOZMF,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-23T19:46:38	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-06-23T19:42:35	To Die For	Sam Smith	GBUM71906661	2ZTYlnhhV1UAReg7wIGolx	2wY79sveU1sp5g7SokKOiI
2022-06-23T19:39:21	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-06-23T19:36:43	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-06-23T19:32:37	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-06-23T19:29:30	if we never met	John K	USSM11902691	5HBDBBr5OV90lubqW8ctJF	73eAAfRkS2Vi4hx68oTJJE
2022-06-23T19:27:05	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-06-23T19:22:35	S2	Bispo	PTBM12000081	5ST37xjKMW3WL0a723EN1b	3LZCMaZWwvhYyQeEfWgVdY
2022-06-23T19:20:02	Suicidal (Remix) [feat. Juice WRLD]	YNW Melly, Juice WRLD	QMCE32000089	4S2uhQE8L9V6p7rj7SiauJ	1cNDP5yjU5vjeR8qMf4grg,4MCBfE4596Uoi2O4DtmEMz
2022-06-23T19:16:15	After Hours	The Weeknd	USUG12000586	2p8IUWQDrpjuFltbdgLOag	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-23T19:09:43	Longe	Nuno Ribeiro	PT3CB1800008	2DTRpejy3ljDcv9t3ZGecJ	6vgClJhn4BAJ4pmLvsT8lt
2022-06-23T19:06:24	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-06-23T19:02:18	Control	Zoe Wees	GB2DY2000093	50Td3qilgs8BLtv8mHyT1t	03d2mJXSMtuPI0nIvLnhoS
2022-06-23T18:58:26	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-06-23T18:55:04	Nights Like This (feat. Ty Dolla $ign)	Kehlani, Ty Dolla $ign	USAT21813049	6ZRuF2n1CQxyxxAAWsKJOy	0cGUm45nv7Z6M6qdXYQGTX,7c0XG5cIJTrrAgEC3ULPiq
2022-06-23T18:51:42	Thinking out Loud	Ed Sheeran	GBAHS1400099	34gCuhDGsG4bRPIf9bb02f	6eUKZXaKkcviH0Ku9w2n3V
2022-06-23T18:47:00	Hard For Me	Michele Morrone	PLC592000024	00PesUdTmC3Y5xtZbZND0p	03fLoIOO015incUitpfkad
2022-06-23T18:44:01	Perto de Mim	SYRO	PT6GX2000001	5o0kwxZpDFrbiju7Qii5py	55axQKUUXr8LoUcKagMp5x
2022-06-23T18:40:15	You Can Buy Everything	SoMo	USUM71513763	4j87e6euMOfqjz6Ge2eBnh	5AtWO8IEnjhRLzaVVQxFUs
2022-06-23T18:36:53	Happier	Ed Sheeran	GBAHS1700028	2RttW7RAu5nOAfq6YFvApB	6eUKZXaKkcviH0Ku9w2n3V
2022-06-23T18:33:26	Castle on the Hill	Ed Sheeran	GBAHS1600462	6PCUP3dWmTjcTtXY02oFdT	6eUKZXaKkcviH0Ku9w2n3V
2022-06-23T18:29:04	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-06-23T18:25:32	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-06-23T18:21:56	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	60iSKGrGazRzICtMjADNSM	4GNC7GD6oZMSxPGyXy4MNB
2022-06-23T18:18:30	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-06-23T18:14:54	i hate u, i love u (feat. olivia o'brien)	Garrett Nash, Olivia O'Brien	USAT21601051	7vRriwrloYVaoAe3a9wJHe	3iri9nBFs9e4wN7PLIetAw,1QRj3hoop9Mv5VvHQkwPEp
2022-06-23T18:10:43	Aviola II (Acústico)	Bispo	PTBM12000223	3rPdpZkysmxtkMjiYYAULX	3LZCMaZWwvhYyQeEfWgVdY
2022-06-23T18:06:06	you broke me first	Tate McRae	USRC12000832	45bE4HXI0AwGZXfZtMp8JR	45dkTj5sMRSjrmBSBeiHym
2022-06-23T18:03:16	You & Me	James TW	USUM71820513	1bQhZOoXYqjXs7u7rFXo0h	0B3N0ZINFWvizfa8bKiz4v
2022-06-23T17:59:25	Naked	James Arthur	DEE861702596	7krbSH3rd8lhIZvuzTV3Bl	4IWBUUAFIplrNtaOHcJPRM
2022-06-23T17:55:29	Marry Your Daughter (Stripped)	Brian McKnight Jr.	QM6P42052464	5zIr6tYJuE1I7zAWVISTQd	3kMMoBYpbDgdN3zvQedA8U
2022-06-23T17:51:55	Umbrella	Ember Island	TCADE1718382	2FX5HPP1FNNuLlt2UU9os7	1I5eQkzyM8jCVZIM3k2bKL
2022-06-23T17:47:56	Só Existo Contigo	Diogo Piçarra	PTUM71700043	7fMCw1q9tuljy4AV4vGtTw	3tOS3iTJSHwowFPRdR4Wsf
2022-06-23T17:44:45	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-06-23T17:41:47	Chama Por Mim	Pedro Gonçalves	PT3GL2000001	5GGtoBwQtvoXRvfeKBToG1	234hezB1llSvVZqgtLVdzf
2022-06-23T17:38:06	What If I Told You That I Love You	Ali Gatie	USWB12000024	3cqPu20DGTGUoZtbJH2Dmi	4rTv3Ejc7hKMtmoBOK1B4T
2022-06-23T17:34:53	It's You - Acoustic	Ali Gatie	USWB11901712	3FSJBFKoBD4xHuj9F1UUPM	4rTv3Ejc7hKMtmoBOK1B4T
2022-06-23T17:31:12	Acordar	SYRO	PT6GX2000003	0u4CVU0CrPOvQhQX2JFBOI	55axQKUUXr8LoUcKagMp5x
2022-06-23T17:27:47	Love Is Gone	SLANDER, Dylan Matthew	CA5KR1928205	39glqzRVRAy4vq3PqeTGb8	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-06-23T17:23:30	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-06-23T17:19:09	You Are The Reason	Calum Scott	USUM71710315	69vToJ9BMbbLlFZo7k7A7B	6ydoSd3N2mwgwBHtF6K7eX
2022-06-23T17:15:44	romance361	iann dior, PnB Rock	QMEU31905406	33BCQDhwZyiudb8Mud33tb	6ASri4ePR7RlsvIQgWPJpS,21WS9wngs9AqFckK7yYJPM
2022-06-23T17:12:43	Fade Away	Blame	QZMEQ2065906	6KrGqeQbAqrFaCYydbhOMg	4g62vVSRff2FuqmSyOCcrL
