sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
04F42oEuKrRComYJfJuyVR	Claire Rosinkranz	Backyard Boy	QZHN62022495	76	alt z,indie pop,modern indie pop,pop	0.323	0.817	0.0	0.163	138.015	0.454	0.635
3RauEVgRgj1IuWdJ9fDs70	Taylor Swift	The Man	USUG11901474	80	pop	0.0767	0.777	0.0	0.054	110.048	0.633	0.658
4Zwt0IkpzDOW2u0YfV94TK	Niall Horan	Still	USUG12000236	68	dance pop,pop,post-teen pop	0.123	0.416	0.0	0.0269	97.676	0.287	0.45
6SQLk9HSNketfgs2AyIiMs	Harry Styles	She	USSM11912592	79	dance pop,pop	0.000532	0.535	0.371	0.0272	140.026	0.457	0.521
4pt5fDVTg5GhEvEtlz9dKk	Måneskin	I WANNA BE YOUR SLAVE	ITB002100115	89	indie rock italiano,italian pop	0.00165	0.75	0.0	0.0387	132.507	0.958	0.608
4pt5fDVTg5GhEvEtlz9dKk	Måneskin	I WANNA BE YOUR SLAVE	ITB002100115	89	indie rock italiano,italian pop	0.00165	0.75	0.0	0.0387	132.507	0.958	0.608
2CK9xYMVdmJMPKZyArVbt4	Lizzy McAlpine	To the Mountains	GBKPL2087276	70	alt z,boston folk,indie pop,pop	0.918	0.461	0.000638	0.033	78.809	0.267	0.147
2IVsRhKrx8hlQBOWy4qebo	Ricky Montgomery	Mr Loverman	USA2P1624702	83	indie pop,la indie,pop	0.245	0.639	2.43e-05	0.0256	130.033	0.488	0.526
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	82	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
7rpNuuoMbid56XkDsx2FjE	Niall Horan	Black And White	USUG12000226	78	dance pop,pop,post-teen pop	0.0301	0.443	0.0	0.0482	147.589	0.239	0.582
03mMSLEJCPoGJwQhHpN5y0	Harry Styles	Treat People With Kindness	USSM11912594	72	dance pop,pop	0.128	0.653	2.2e-05	0.0382	122.017	0.697	0.869
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	91	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	73	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
1bkZht7OWHNYaLfge35Pqv	Dylan	Nineteen	GBKPL2158834	73	alt z,uk pop	0.00309	0.475	0.0	0.05	95.014	0.208	0.743
6aX2LyT7zpTLe3iZfDeHki	Amy Macdonald	Mr Rock & Roll	GBUM70607839	64	scottish singer-songwriter	0.0284	0.61	0.0	0.0318	110.881	0.421	0.858
6YvqWjhGD8mB5QXcbcUKtx	Taylor Swift	Love Story (Taylor’s Version)	USUG12100342	77	pop	0.13	0.627	3.97e-06	0.031	119.054	0.415	0.792
7B3z0ySL9Rr0XvZEAjWZzM	Clairo	Sofia	US4HB1900086	84	bedroom pop,indie pop,pop	0.598	0.744	0.00372	0.039	112.997	0.641	0.619
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	87	dance pop,pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	89	dance pop,edm,pop,pop dance	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
2IOFZdYYkFxEHVz1w34PoL	Harry Styles	Cherry	USSM11912589	77	dance pop,pop	0.615	0.53	0.00453	0.0259	95.946	0.411	0.512
0VE4kBnHJUgtMf0dy6DRmW	Taylor Swift	Getaway Car	USCJY1750010	81	pop	0.00465	0.562	2.23e-06	0.127	172.054	0.351	0.689
4LGJ2pLDvTRnul3EcZoYkX	Hozier	Like Real People Do	IEACJ1400147	70	irish singer-songwriter,pop	0.914	0.569	0.404	0.0298	70.06	0.13	0.183
1WzOonguDKuWQrTTf5yR0D	Conan Gray	Jigsaw	USUM72200064	76	bedroom pop,pop	0.0801	0.273	0.0	0.0313	168.213	0.16	0.517
1hJ6KojJObbRvjuVj8Ezya	Niall Horan	Paper Houses	USUG11701397	62	dance pop,pop,post-teen pop	0.122	0.431	3.45e-06	0.0349	176.856	0.291	0.423
4x5YzxjrF9wvIIXJV7TveC	Ashe,FINNEAS	Till Forever Falls Apart	USQE92100007	74	alt z,electropop,pop	0.421	0.346	0.0	0.0364	99.855	0.299	0.501
5JiH89mHrv9oWHlD0T326z	Harry Styles	To Be So Lonely	USSM11912591	76	dance pop,pop	0.618	0.758	1.61e-05	0.0418	104.959	0.605	0.436
1qrpoAMXodY6895hGKoUpA	Taylor Swift	You Belong With Me (Taylor’s Version)	USUG12100622	80	pop	0.0623	0.632	0.0	0.0346	130.033	0.474	0.773
5IF6IBPqbclVR7SQKmCIyA	Louis Tomlinson	Just Like You	GBHMU1700059	63	pop	0.364	0.703	0.0	0.203	138.032	0.471	0.628
6Kkt27YmFyIFrcX3QXFi2o	Lorde	Liability	NZUM71700064	79	art pop,electropop,metropopolis,nz pop,pop	0.92	0.587	0.0	0.128	75.67	0.379	0.229
4JaLkM90MJutDAl5jD9BZX	One Direction	No Control	GBHMU1400166	74	boy band,pop,post-teen pop,talent show	0.0278	0.558	0.0	0.0839	142.984	0.85	0.916
4HlFJV71xXKIGcU3kRyttv	Train	Hey, Soul Sister	USSM10904113	86	dance pop,neo mellow,pop,pop rock	0.185	0.673	0.0	0.0431	97.012	0.795	0.886
6iYMfxznTBlcVOgRHab2W0	Harry Styles	Sunflower, Vol. 6	USSM11912593	77	dance pop,pop	0.000564	0.566	0.000795	0.035	160.02	0.86	0.846
0Jlcvv8IykzHaSmj49uNW8	Taylor Swift	the 1	USUG12002835	78	pop	0.757	0.777	7.28e-06	0.0522	139.883	0.172	0.357
1yEqyvgLgjS4v5GriAevCh	Louis Tomlinson	Fearless	GBHMU1900059	66	pop	0.246	0.559	0.0	0.0323	147.931	0.359	0.592
5BpmwiKR6ns1EtfCQRpNUc	Niall Horan	Flicker	USUG11701399	70	dance pop,pop,post-teen pop	0.71	0.263	7.48e-06	0.0295	182.082	0.239	0.307
1yCrrZwlYPS3AqQHsJvFlu	Dylan	You're Not Harry Styles	GBKPL2171004	67	alt z,uk pop	0.00681	0.553	2.95e-06	0.0741	165.059	0.669	0.767
5O2P9iiztwhomNh8xkR9lJ	One Direction	Night Changes	GBHMU1400165	87	boy band,pop,post-teen pop,talent show	0.859	0.672	0.0	0.0353	120.001	0.37	0.52
6IbnUaczZBT34DhaD6S18F	MARINA	Bubblegum Bitch	GBFFS1200008	84	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.000219	0.495	0.0	0.0311	158.024	0.609	0.856
3hUxzQpSfdDqwM3ZTFQY0K	Taylor Swift	august	USUG12002842	81	pop	0.538	0.532	7.28e-05	0.0331	89.937	0.403	0.623
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	86	dance pop,pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
22sujfahhWDfZejuepLYuE	Louis Tomlinson	Too Young	GBHMU1900055	67	pop	0.0536	0.569	2e-06	0.0284	99.98	0.228	0.556
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	81	boy band,dance pop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
2Xcvt8NRLw0xbB3ClfW8MI	One Direction	Temporary Fix	GBHMU1500115	70	boy band,pop,post-teen pop,talent show	9.17e-05	0.556	0.0	0.0449	145.914	0.96	0.902
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	85	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
0kn2gu8Pd03DiYHzRvX2Xk	Conan Gray	Wish You Were Sober	USUM71924258	77	bedroom pop,pop	0.0178	0.701	0.0	0.0468	91.071	0.696	0.728
3fVnlF4pGqWI9flVENcT28	Taylor Swift	Wildest Dreams	USCJY1431379	82	pop	0.0709	0.553	0.0056	0.0741	140.06	0.467	0.664
5lqGH8hkVXiFg2fUibDZl2	Louis Tomlinson	Perfect Now	GBHMU1900060	66	pop	0.253	0.617	0.0	0.0273	134.977	0.209	0.358
6K4r3XENOKeXFTKlBlAJLC	Katy Perry	Hot N Cold - Rock Version	USCA20804297	65	dance pop,pop,post-teen pop	0.000717	0.544	0.0	0.046	131.986	0.45	0.892
3AY6H68WNMDzWw9JhPW4Jv	Niall Horan	Fool's Gold - Recorded At RAK Studios, London	USUG11702134	64	dance pop,pop,post-teen pop	0.938	0.575	0.0	0.0337	128.074	0.594	0.185
72gv4zhNvRVdQA0eOenCal	Clean Bandit,Zara Larsson	Symphony (feat. Zara Larsson)	GBAHS1700199	79	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.239	0.715	1.41e-05	0.0428	122.956	0.454	0.605
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	87	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
5IhzJOXNE7ki0IIJbZbnGq	Harry Styles	Canyon Moon	USSM11912595	74	dance pop,pop	0.328	0.603	3.49e-05	0.0267	94.022	0.7	0.621
5IhzJOXNE7ki0IIJbZbnGq	Harry Styles	Canyon Moon	USSM11912595	74	dance pop,pop	0.328	0.603	3.49e-05	0.0267	94.022	0.7	0.621
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
2EjgVZre5ONvZLNw59kEIn	Joesef	Comedown	GBKPL2021190	70	indie soul,uk alternative pop	0.831	0.451	6.62e-05	0.0294	89.513	0.206	0.268
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	87	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
5NvOZCjZaGGGL597exlQWv	Ricky Montgomery	Line Without a Hook	USA2P1624696	85	indie pop,la indie,pop	0.262	0.432	0.0	0.0285	190.028	0.507	0.652
5v4OkFH0TJ6W1hCFxyn0px	YUNGBLUD	parents	USUG11901522	75	british indie rock,modern rock,pop,rock	0.013	0.612	0.0	0.0478	82.017	0.586	0.824
4pvb0WLRcMtbPGmtejJJ6y	Taylor Swift,Bon Iver	exile (feat. Bon Iver)	USUG12002838	84	pop	0.778	0.298	5.62e-05	0.0287	75.602	0.152	0.38
5kRPPEWFJIMox5qIkQkiz5	Harry Styles	Sweet Creature	USSM11703956	80	dance pop,pop	0.746	0.427	0.0	0.0276	104.085	0.228	0.262
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
1eOuuW7VHBrIpwQ8drsPQN	Mega	Chariot	US23A1500880	66	uk contemporary r&b	0.844	0.736	0.122	0.0267	92.006	0.233	0.346
04sN26COy28wTXYj3dMoiZ	Billie Eilish	Bored	USUM71702756	88	art pop,electropop,pop	0.896	0.614	0.00239	0.0478	119.959	0.112	0.318
5CRVwXGikmqzoRO6q7FeAg	One Direction	If I Could Fly	GBHMU1500107	75	boy band,pop,post-teen pop,talent show	0.781	0.565	0.0	0.0262	75.055	0.307	0.245
3nsfB1vus2qaloUdcBZvDu	Taylor Swift	All Too Well (Taylor's Version)	USUG12103665	81	pop	0.0171	0.44	0.00203	0.0317	185.972	0.132	0.528
6VzcQuzTNTMFnJ6rBSaLH9	Harry Styles	Fine Line	USSM11912596	81	dance pop,pop	0.172	0.306	0.00013	0.0334	120.996	0.0511	0.347
2Ov6faSCGlnn4tbbZQYAJQ	Louis Tomlinson	Walls	GBHMU1900056	66	pop	0.0196	0.433	0.0	0.028	88.987	0.179	0.671
2iUXsYOEPhVqEBwsqP70rE	5 Seconds of Summer	Youngblood	GBUM71800366	84	boy band,dance pop,pop,post-teen pop	0.0169	0.596	0.0	0.463	120.274	0.152	0.854
3rJDsZjIaCfJQSqRUvl0BM	Phoebe Bridgers	Funeral	USJ5G1714203	71	indie pop,la indie	0.947	0.218	0.00028	0.0376	170.724	0.307	0.263
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	95	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
33SNO8AaciGbNaQFkxvPrW	Harry Styles	Kiwi	USSM11703958	81	dance pop,pop	0.00064	0.375	0.0	0.0561	147.124	0.491	0.93
5enxwA8aAbwZbf5qCHORXi	Taylor Swift	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	USUG12103690	90	pop	0.274	0.631	0.0	0.0303	93.023	0.205	0.518
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
3afkJSKX0EAMsJXTZnDXXJ	Troye Sivan	Strawberries & Cigarettes	AUUM71701204	87	australian pop,dance pop,electropop,pop,viral pop	0.162	0.578	0.0	0.0832	83.909	0.25	0.537
1dQQ2QlnvXUehsRUrukKmf	One Direction	Right Now	GBHMU1300217	72	boy band,pop,post-teen pop,talent show	0.218	0.645	0.0	0.0319	120.008	0.372	0.78
1dQQ2QlnvXUehsRUrukKmf	One Direction	Right Now	GBHMU1300217	72	boy band,pop,post-teen pop,talent show	0.218	0.645	0.0	0.0319	120.008	0.372	0.78
5v6qYImm5k36GHlFxdEZyv	Ashe,Niall Horan	Moral of the Story (feat. Niall Horan) - Bonus Track	USQE92000087	74	alt z,electropop,pop	0.496	0.579	0.0	0.0383	119.799	0.216	0.37
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	90	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
1dGr1c8CrMLDpV6mPbImSI	Taylor Swift	Lover	USUG11901473	86	pop	0.492	0.359	1.58e-05	0.0919	68.534	0.453	0.543
5Lbsc65org0b85kNsPkluY	Harry Styles	Only Angel	USSM11703957	73	dance pop,pop	0.287	0.554	0.0	0.0397	114.036	0.348	0.842
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	72	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
0aIW3ekrhK1eh3BYCh11op	Michael Schulte	Falling Apart	DEPT21700006	74	german pop,pop	0.824	0.543	3.87e-06	0.0272	109.789	0.261	0.333
51xUartdwQzXmtrwHyXRVp	Ross Lynch	On My Own	USWD11570447	76	hollywood,pop,post-teen pop	0.14	0.669	0.0	0.0406	87.965	0.281	0.593
45h4w81P5iJJTSeR0jJUQ8	dodie	She	QM6N21808971	71	alt z,indie pop,pop	0.755	0.479	0.0261	0.0369	92.457	0.232	0.154
4OAuvHryIVv4kMDNSLuPt6	Taylor Swift	Red (Taylor's Version)	USUG12103662	81	pop	0.00108	0.516	1.62e-06	0.0375	125.047	0.408	0.777
3JjnGLK8IxkNLvo8Lb3KOM	One Direction	18	GBHMU1400162	81	boy band,pop,post-teen pop,talent show	0.22	0.681	0.0	0.0313	124.038	0.221	0.582
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	69	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
4YutJsNwBBInE8vemufpQ8	Harry Styles	Girl Crush - Recorded at Metropolis Studios, London	USSM11708590	76	dance pop,pop	0.658	0.468	0.0	0.033	144.212	0.249	0.197
6VrLYoQKdhu1Jruei06t65	The Vamps	Somebody To You	GBUM71401330	82	boy band,dance pop,pop,post-teen pop	0.0587	0.526	0.0	0.0358	171.96	0.896	0.818
7JJmb5XwzOO8jgpou264Ml	Shawn Mendes	There's Nothing Holdin' Me Back	USUM71702833	88	canadian pop,dance pop,pop,viral pop	0.38	0.866	0.0	0.0554	121.998	0.969	0.813
5GVPVxgdgTKJFxSxLVIw1A	Conan Gray	The Story	USUM71924270	74	bedroom pop,pop	0.817	0.542	0.0	0.0305	141.917	0.274	0.299
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	71	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
3zxrecYFao03IrrcyFiaMU	Louis Tomlinson	Miss You	GBHMU1700102	71	pop	0.0216	0.541	0.0	0.206	180.239	0.681	0.69
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	81	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	91	dance pop,pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
2f0pn9DkEJwAzXApnFh5cr	BANNERS	Someone To You	USUM71705215	83	indie poptimism,modern rock,pop,pop rock	0.00517	0.52	0.0	0.042	74.988	0.652	0.903
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	88	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
74YzCrLzu7fw0AasX3CEwv	Louis Tomlinson	Defenceless	GBHMU1900061	69	pop	0.0973	0.638	0.0	0.0471	118.993	0.508	0.648
21xzFXSL2XkZ2mIzDDAqTK	Catie Turner	God Must Hate Me	USAT22107483	77	alt z,gen z singer-songwriter,indie pop,pop	0.967	0.459	1.95e-05	0.136	76.954	0.072	0.304
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	91	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	88	dance pop,pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
5hnyJvgoWiQUYZttV4wXy6	Snow Patrol	Chasing Cars	GBUM70600345	74	irish rock,modern rock,neo mellow,permanent wave,pop rock,rock	0.199	0.56	6.47e-05	0.0274	104.011	0.144	0.595
4o3XxiQ9BljY4OU38zanC0	Mokita	colorblind	TCAEL1967184	76	alt z,chill pop,chill r&b,electropop,pop	0.125	0.661	0.000152	0.0366	145.993	0.17	0.776
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
4HffeEF97c6UxNePgbuECW	Lizzy McAlpine	Pancakes for Dinner	GBKPL2001719	72	alt z,boston folk,indie pop,pop	0.759	0.753	0.0	0.0478	142.026	0.321	0.266
1BYZxKSf0aTxp8ZFoeyM3d	girl in red	we fell in love in october	GBKPL1828677	88	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.113	0.566	0.181	0.028	129.959	0.237	0.366
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	81	alt z,irish pop,social media pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	88	dance pop,edm,pop,pop dance	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	91	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	79	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	82	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	83	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	85	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
7A7RygcHdNH0iJHgwteajF	Louis Tomlinson	Only the Brave	GBHMU1900062	69	pop	0.301	0.463	0.0	0.0293	79.052	0.652	0.481
1WCjhRs2WBgyeGaybCX2Po	Phoebe Bridgers	Graceland Too	USJ5G2020010	71	indie pop,la indie	0.871	0.448	0.0	0.0296	149.552	0.351	0.338
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
6XdHZr9iXdqc4Q76wtgbqr	Alec Benjamin	The Way You Felt	USAT22101715	70	alt z,dream smp,electropop,pop	0.715	0.872	0.0	0.0618	131.918	0.736	0.52
3nOz1U41SZZ0N3fuUWr9nb	Emmy Meli	I AM WOMAN	USAR12100239	88		0.122	0.646	0.0	0.157	170.084	0.455	0.471
4nbQRLAPq202lsQsv9FNwK	Louis Tomlinson	Don't Let It Break Your Heart	GBHMU1900054	68	pop	0.224	0.535	0.0	0.034	81.965	0.462	0.634
6FE2iI43OZnszFLuLtvvmg	MKTO	Classic	USSM11301446	87	dance pop,pop,pop rap,pop rock,post-teen pop	0.0384	0.72	0.0	0.124	102.071	0.756	0.791
4HlFJV71xXKIGcU3kRyttv	Train	Hey, Soul Sister	USSM10904113	86	dance pop,neo mellow,pop,pop rock	0.185	0.673	0.0	0.0431	97.012	0.795	0.886
5UcphALlWd7sBBySclJvAi	One Direction	Home	GBHMU1500171	67	boy band,pop,post-teen pop,talent show	0.0115	0.42	0.0	0.0853	78.814	0.63	0.867
3hUxzQpSfdDqwM3ZTFQY0K	Taylor Swift	august	USUG12002842	81	pop	0.538	0.532	7.28e-05	0.0331	89.937	0.403	0.623
3As9Uyx1ZYKbdcEn3d7zma	Louis Tomlinson	Habit	GBHMU1900057	68	pop	0.00836	0.493	0.0	0.0326	75.027	0.231	0.703
6VzcQuzTNTMFnJ6rBSaLH9	Harry Styles	Fine Line	USSM11912596	81	dance pop,pop	0.172	0.306	0.00013	0.0334	120.996	0.0511	0.347
5BpmwiKR6ns1EtfCQRpNUc	Niall Horan	Flicker	USUG11701399	70	dance pop,pop,post-teen pop	0.71	0.263	7.48e-06	0.0295	182.082	0.239	0.307
0aIW3ekrhK1eh3BYCh11op	Michael Schulte	Falling Apart	DEPT21700006	74	german pop,pop	0.824	0.543	3.87e-06	0.0272	109.789	0.261	0.333
4JaLkM90MJutDAl5jD9BZX	One Direction	No Control	GBHMU1400166	74	boy band,pop,post-teen pop,talent show	0.0278	0.558	0.0	0.0839	142.984	0.85	0.916
72gv4zhNvRVdQA0eOenCal	Clean Bandit,Zara Larsson	Symphony (feat. Zara Larsson)	GBAHS1700199	79	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.239	0.715	1.41e-05	0.0428	122.956	0.454	0.605
1WzOonguDKuWQrTTf5yR0D	Conan Gray	Jigsaw	USUM72200064	76	bedroom pop,pop	0.0801	0.273	0.0	0.0313	168.213	0.16	0.517
4emicu3yCflgo7z6cAuw5j	Louis Tomlinson	Kill My Mind	GBHMU1900047	66	pop	0.00114	0.516	0.0	0.041	134.021	0.457	0.871
3nsfB1vus2qaloUdcBZvDu	Taylor Swift	All Too Well (Taylor's Version)	USUG12103665	81	pop	0.0171	0.44	0.00203	0.0317	185.972	0.132	0.528
33SNO8AaciGbNaQFkxvPrW	Harry Styles	Kiwi	USSM11703958	81	dance pop,pop	0.00064	0.375	0.0	0.0561	147.124	0.491	0.93
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	81	boy band,dance pop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
6IbnUaczZBT34DhaD6S18F	MARINA	Bubblegum Bitch	GBFFS1200008	84	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.000219	0.495	0.0	0.0311	158.024	0.609	0.856
5O2P9iiztwhomNh8xkR9lJ	One Direction	Night Changes	GBHMU1400165	87	boy band,pop,post-teen pop,talent show	0.859	0.672	0.0	0.0353	120.001	0.37	0.52
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	85	modern rock,rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
1eqwjXdMTed8Pz3PLNcHe9	Louis Tomlinson	Two of Us	GBHMU1900014	69	pop	0.21	0.614	0.0	0.0319	127.099	0.333	0.605
5Lbsc65org0b85kNsPkluY	Harry Styles	Only Angel	USSM11703957	73	dance pop,pop	0.287	0.554	0.0	0.0397	114.036	0.348	0.842
3fVnlF4pGqWI9flVENcT28	Taylor Swift	Wildest Dreams	USCJY1431379	82	pop	0.0709	0.553	0.0056	0.0741	140.06	0.467	0.664
4o3XxiQ9BljY4OU38zanC0	Mokita	colorblind	TCAEL1967184	76	alt z,chill pop,chill r&b,electropop,pop	0.125	0.661	0.000152	0.0366	145.993	0.17	0.776
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	91	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
5NvOZCjZaGGGL597exlQWv	Ricky Montgomery	Line Without a Hook	USA2P1624696	85	indie pop,la indie,pop	0.262	0.432	0.0	0.0285	190.028	0.507	0.652
0kn2gu8Pd03DiYHzRvX2Xk	Conan Gray	Wish You Were Sober	USUM71924258	77	bedroom pop,pop	0.0178	0.701	0.0	0.0468	91.071	0.696	0.728
1yEqyvgLgjS4v5GriAevCh	Louis Tomlinson	Fearless	GBHMU1900059	66	pop	0.246	0.559	0.0	0.0323	147.931	0.359	0.592
4R2kfaDFhslZEMJqAFNpdd	Taylor Swift	cardigan	USUG12002836	82	pop	0.537	0.613	0.000345	0.0424	130.033	0.551	0.581
4B1rpPmQXwj78wk6aIGwwU	Harry Styles	Two Ghosts	USSM11703955	76	dance pop,pop	0.234	0.386	1.86e-06	0.0268	69.387	0.456	0.407
6K4r3XENOKeXFTKlBlAJLC	Katy Perry	Hot N Cold - Rock Version	USCA20804297	65	dance pop,pop,post-teen pop	0.000717	0.544	0.0	0.046	131.986	0.45	0.892
3JjnGLK8IxkNLvo8Lb3KOM	One Direction	18	GBHMU1400162	81	boy band,pop,post-teen pop,talent show	0.22	0.681	0.0	0.0313	124.038	0.221	0.582
5v4OkFH0TJ6W1hCFxyn0px	YUNGBLUD	parents	USUG11901522	75	british indie rock,modern rock,pop,rock	0.013	0.612	0.0	0.0478	82.017	0.586	0.824
5KcT9rJDqQJUSFF3O9wPJ5	Louis Tomlinson	Always You	GBHMU1900058	72	pop	0.0384	0.632	0.0	0.0308	100.073	0.553	0.724
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	81	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	87	dance pop,pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
51xUartdwQzXmtrwHyXRVp	Ross Lynch	On My Own	USWD11570447	76	hollywood,pop,post-teen pop	0.14	0.669	0.0	0.0406	87.965	0.281	0.593
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	87	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
