sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4VQvmy9HEaE6yCaEPH28GC	badXchannels	I Wanna Be Alone	TCADX1848280	37		0.12	0.248	7.8e-05	0.0509	66.729	0.222	0.499
1gXqefDws7eIVATgyTkdAk	Hurricane Like Me	Anne Lie to Me	QZHN32005933	40		0.00186	0.475	0.0	0.0625	167.958	0.386	0.764
1NPucGTEyJ5CWlu2PNzeeO	Andy Cizek,Nik Nocturnal	Blame It on Me	QZB4J1826169	33		0.00118	0.545	0.0	0.0717	122.076	0.187	0.971
2tc97WIewRCpScw2jOf9QH	Mouth Culture	15 Missed Calls	QZ8LD1932547	37		0.149	0.455	0.000108	0.0424	125.18	0.327	0.828
0mgGxfXKBFX0Sr4ETgqqMz	WildHeart	Lonely	QZDA71925080	31		0.00115	0.417	0.0238	0.0581	89.989	0.301	0.835
484KOX6HDrKH32xeccHeoK	Overgrow	The Earth Will Swallow Me Whole	USA2P1914264	37	anthem emo,pop punk	0.00191	0.408	0.163	0.0764	169.908	0.429	0.94
3akX5C4fQ7JZ8zJsea4M0U	badXchannels,Tyler Carter	IIII. Complicated	DED831600952	36		0.549	0.585	0.01	0.0378	128.115	0.374	0.554
7CoNbEfr1fiFgaRcpCWOF7	Sunsleep	Don't Wake Me	QZAUE1800007	26		0.0259	0.311	1.72e-06	0.0652	114.67	0.165	0.86
5KuspSQwH9jQYCQqHWe7sz	Vitja	Light Blue	DED831900435	43	german metalcore,metalcore	0.00234	0.389	7.33e-06	0.0971	165.066	0.38	0.953
7boKU3tmkPov82ONTE9ZaJ	Awaken I Am	Indifference	USVIC1876704	44	metalcore,post-screamo	0.00136	0.59	0.0	0.0519	107.956	0.39	0.918
7pBRhmkBdyLSKImw95yDYK	Neverkept	Complicated	USEP42005001	38	pop punk	0.000159	0.461	0.0	0.0647	97.492	0.367	0.966
1autpulkPIhgYF3UCrFAHn	Sunsleep	Drifting Away	TCAEG1901211	30		0.0167	0.474	0.0	0.0379	142.985	0.36	0.867
4AAcxOYMztCUH7dtNv4JFo	Foxblood	Mess Like Me	AUTEL1900034	49	australian post-hardcore,melodic hardcore,melodic metalcore,metalcore	0.000125	0.456	0.0	0.0427	132.055	0.365	0.832
5Liv3ZEEi00bnueJxktYoQ	Sunsleep	Haze	QZAUE1800005	39		0.024	0.52	0.0	0.0863	128.017	0.446	0.852
5BAShZawUKzwners084byD	Sunsleep	Fever	TCACY1735954	36		0.000414	0.498	5.99e-06	0.0381	119.954	0.175	0.571
3SwlpejYTnA3D8v5iGkWjv	Sunsleep	Falling out of Place	QZAUE1800002	20		0.000528	0.469	1.59e-06	0.093	122.964	0.366	0.901
7FiyCOJ5YiMowRQr22zfQc	Sunsleep	Thicker Skin	QZAUE1800001	20		0.0469	0.469	0.000293	0.144	114.951	0.371	0.927
2I4vlLbYEo2lLSr61ar690	Sunsleep,Katey x Krista,Devin Barrus	Blinding Lights	QZMEM2029833	16		0.0279	0.492	0.0	0.0569	170.935	0.348	0.789
4WB03ndrOyEthENAGjPgC1	J. Alphonse Nicholson	When I Get Out	USA2P2224444	54		0.0344	0.88	0.0	0.129	139.039	0.439	0.605
313Z0uWKiIdWAZ6MoaIxxh	Meric Again,BRAN,Besomage,HALUNA	Womanizer	QZHN82237562	47		0.0394	0.613	0.00463	0.043	128.11	0.2	0.827
66SzshiIIRRKAHjMxyYGKz	Kendrick Lamar,Tanna Leone	Mr. Morale	USUM72208993	46	conscious hip hop,hip hop,rap,west coast rap	0.282	0.733	4.11e-05	0.311	174.018	0.272	0.532
7AZkyWdzyMLHSriJ61XAln	Motionless In White,Mick Gordon	Scoring The End Of The World (feat. Mick Gordon)	NLA322200041	62	alternative metal,metalcore	0.000113	0.383	1.82e-06	0.226	172.124	0.397	0.972
5XUuldRjPXcP5QxyEN4IXT	Falling In Reverse	Voices In My Head	USEP42231001	73	metalcore,modern rock,rap metal,rock	0.0266	0.546	0.0	0.162	173.17	0.639	0.898
4agSK3oIa40C52sgtvsZJo	Trey Trilla,Joyner Lucas	Luv Bang	QZQAY2291630	57		0.0584	0.75	0.0	0.251	112.224	0.265	0.577
1cgy2FSOQMbq7DHCVgMAUA	Lost Frequencies,James Arthur	Questions	BEHP42200001	76	belgian edm,edm,pop,pop dance,tropical house	0.405	0.599	2.53e-05	0.0542	123.962	0.518	0.713
0prbvDtiY8FrZKEj8LF4Rs	Post Malone,Doja Cat	I Like You (A Happier Song) (with Doja Cat)	USUM72208035	70	dfw rap,melodic rap,rap	0.106	0.736	0.0	0.0745	100.924	0.481	0.681
5nCg0pD9BpWouChvS8eMSO	Jaah SLT	Tuff	QZES61907985	65	viral rap	0.255	0.939	0.0	0.137	99.941	0.549	0.23
7fbkwtqiEiBTFr8IA2CHg3	Nic D	Minefield	QZES82287808	62	pop rap	0.384	0.828	0.0	0.12	124.031	0.833	0.619
580VDxu67H9yZyBFyfpUrZ	Tujamo,Kelvyn Colt	Taking You Home	DEUM72004328	56	dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0251	0.736	2.04e-06	0.0473	120.982	0.186	0.78
3Qx1CtexENLotadyrPxGsY	Adam Oh	TRAPPED IN MY MIND	QZHN31962353	53	sad rap	0.182	0.676	0.0	0.0814	159.988	0.519	0.667
3ZcxcBqzJUeLUmor6UMsPK	J Swey,Azide,WiL	Can't Save Me	SE6HN1989514	42	bass trap,dark trap,sad lo-fi	0.122	0.589	3.75e-06	0.0406	86.009	0.28	0.581
1ayEsBhDfMYllz44UyEhl1	Crashing Atlas	Eastside	QZDA81829551	38	pop emo,slayer	0.0215	0.253	0.0	0.0865	89.932	0.382	0.752
04dN0jE5zKhuAr4QHFwRlg	Paff,Sana	Ride or Die	QZHN92194824	34	nopixel	0.465	0.817	0.0	0.221	99.989	0.678	0.527
38avNxmHzWN8NG1NNhAFqJ	BLENDER,NEFFEX	Fight Back (Blender Remix)	TCADZ1855191	41		0.0767	0.656	0.0	0.0734	159.819	0.415	0.706
7771II67fz1MTaNtmVGwiC	Thomas Deil,Momentum,Elle Vee	Iron	GBSMU6392266	33		0.106	0.61	0.00136	0.0535	150.109	0.307	0.714
3dApO0DoZinSPrKKPhoKuz	Kayzo,OST	Liar (with OST)	CA5KR2095736	53	brostep,dubstep,edm,electro house,electronic trap	0.0292	0.49	0.0	0.31	127.886	0.416	0.964
3LeKlj9GCxzPB0fAvwtLFU	Darci,OZZIE	Take It Back	QZHZ41931300	51	trap soul	0.0633	0.631	1.13e-06	0.0605	160.056	0.454	0.568
1vDLmKfXDUmeumH4d3WLrp	Juice	It's Over	QZ8WX2057406	44		0.0912	0.703	0.735	0.0562	153.865	0.758	0.723
2O2eOQEUfEAD32xiU09iFT	ISEEBLUE	WINDOW	QZFZ71912352	43	trap soul	0.0128	0.373	0.000135	0.217	82.639	0.116	0.668
1FnKqa450Xr7HXkHV1ILem	RØRY	My Chemical Romance	ZZOPM2110620	42		0.0101	0.533	0.0	0.0297	126.498	0.378	0.654
0Pzt3bHwYRj62B5TdbffjP	ChrispyD,Abstract,DLZ	11th Hour	QZDA62166385	38	sad rap	0.442	0.682	0.0	0.0356	140.152	0.877	0.661
4tRfTVgpf1acjA27UWdcnD	FaZe Kaysan,Future,Lil Durk	Made A Way	QZNMX2154087	56		0.101	0.665	0.0	0.0777	85.063	0.15	0.676
14rVAsSgiE1e7K9AKTE5Jw	Visionary	Lovely	TCADZ1836289	31	jump up,ragga jungle	0.127	0.413	0.00135	0.0315	115.095	0.0555	0.522
2F3GWosBtcTfkj6zhLsWZY	outsideOUTSIDE	Betrayed - Remix	USYBL1800727	35		0.124	0.685	0.0	0.161	105.951	0.348	0.679
0xUvi7wldroBzaZCengPa5	Money Man,Lil Baby	24 (feat. Lil Baby)	USUYG1327132	75	memphis hip hop,rap,southern hip hop,trap	0.146	0.868	0.0565	0.0736	126.03	0.459	0.638
5E9oYrL7IUwFz0ap2NKwN1	Unprocessed,LLUCID,Tim Henson,Clay Gober	Real - Llucid Remix	DEZC62017521	43	djent	0.157	0.782	0.000812	0.0566	135.052	0.514	0.497
1ifOwacHHrGXQYkXOpm75S	Lyani,Joshua Perez	Fight For You	USA2P2042642	33		0.0517	0.364	0.0	0.0779	159.789	0.107	0.706
3GBR5aYHbvOyUaw2cJkgJJ	Lil Cap	Rags To Riches	QZHN72139634	39	nopixel	0.234	0.702	0.0	0.445	188.172	0.719	0.255
3TLgl7Iasuy9Q39IQDMxsz	Prznt,2Scratch	Stay	QZHNB1936429	39	trap soul	0.0121	0.615	0.0	0.0337	90.98	0.154	0.639
0B8tteaC3h0B5EkeA4BAWN	Friendzone,Alkaz	Lost In Your Love - Alkaz Remix	CAKHO1912771	40		0.137	0.448	0.0	0.046	127.983	0.371	0.743
2dFz5ravSFl9FL82ujab6y	Matt Corman	Word to the Wise	QZHN41915331	58	deep underground hip hop	0.107	0.774	0.0	0.0593	102.931	0.5	0.634
49cY7H4GlhfbelrdzzXWwJ	Crape,Paris Shadows,Bernard Jabs,Sorry X	Psycho	QZD442001218	46		0.053	0.802	0.0	0.0566	100.012	0.539	0.728
2A9kA2hTBbvd11zC4EJUNy	Kyle The Hooligan	On My Own	USUYG1277170	49		0.0129	0.57	0.0	0.0385	171.984	0.676	0.718
12yj178KaJo8PrddT0StaL	Gaullin,Lucky Luke	What's Up	QMBZ92054126	65	edm,lithuanian edm,lithuanian electronic,pop dance,tropical house	0.00155	0.739	0.0107	0.0397	121.997	0.839	0.845
7oEut9bL0LGSBRCwIcIN27	The Weight of Atlas	My Happy Ending	TCADY1848793	38		0.00015	0.391	0.00519	0.0478	169.818	0.481	0.865
2IWCWxQRQhHLBbfFliHVUd	Jordan Schor	Want It All - VIP Mix	QZKDK2213344	38		0.00856	0.703	0.0	0.124	98.013	0.282	0.915
4GX0dlzmw7rOFOQUyMp1S1	Level 8,Tara Louise,The Pilot Files	Not The End Of The World	QZS652171133	38	samurai trap	0.00846	0.28	0.0	0.0647	79.594	0.158	0.745
1wMAIzOiIuNYqBxVkmryAw	EQRIC,HAYASA G,Ceara Cavalieri,Thivas	Boulevard Of Broken Dreams	QZS642168945	41	pop edm	0.477	0.71	1.64e-05	0.291	126.122	0.503	0.656
5lSPfaZ70QD378NJdZcK1Q	Poylow,Shiah Maisel	Hate Me	QZS672128767	41		0.075	0.793	0.000899	0.0977	130.013	0.356	0.874
2OdnXoYMUVAJUAEfzfWPTN	Jordan Schor,Swayze,Tyler Wright	I Should Have	QZS662151614	36		0.0603	0.661	1.91e-05	0.074	120.088	0.349	0.78
01OPHys0cy1IztxkYI8uKL	ON THE HUNT,Strybo,Godmode	C4	QZS642128224	38		0.0601	0.67	0.0	0.383	149.911	0.771	0.915
7oa7MS1xK67UoUTzgk5584	Lonelysoul.,DJSM,KÄMÏ	Missing	USLZJ2244541	45		0.0297	0.72	0.000907	0.057	126.027	0.402	0.904
1Ii857pBt9RD6OfrtdjyxN	Marin Hoxha,Vinsmoker	The Lonely Shepherd	QZS642155378	38	gaming edm,traprun	0.452	0.633	0.857	0.0484	115.055	0.133	0.625
4hjSkKYO4LmD4WzbVPUNun	DRKSDE	Hades	QZS652165289	38	samurai trap	0.0153	0.572	0.924	0.0511	140.081	0.0625	0.842
4TRjjanaCB5YPUJz40UfMp	Coopex,R3YAN,Benlon	Take Me	QZS652164388	37	traprun	0.0238	0.715	0.0	0.125	121.892	0.556	0.806
3q3SQPeMOYBJ55DInWxZqV	ORGAN,Della	Bad Generation	QZS652162360	40		0.216	0.671	0.0	0.146	122.054	0.596	0.8
7fVPyPDqf5IH6iUUjM92XG	BOXINBOX,Lionsize	We Don't Talk Anymore	QZS662133075	41	bass trap,traprun	0.246	0.629	0.0	0.0777	99.987	0.523	0.803
6RgDDTUxFdOkvxV1Xs1ZOS	Culture Code,GLNNA	24 Hours	QM42K2277286	36	filthstep,gaming edm,melodic dubstep,pop edm	0.147	0.493	0.0	0.0345	74.968	0.22	0.516
397VfKo5yJ9FHieaDUS3LE	2nd Life,Benni Hunnit	Warlord	GBSMU9118008	38	bass trap,traprun	0.0468	0.601	0.000108	0.105	146.003	0.314	0.821
3k9YyN18G8QW4S2OSs8Iuj	VADDS,SVSTN,Benlon	Reload	QZS632179397	39		0.357	0.611	0.0	0.0652	126.784	0.393	0.763
7oSn4gmkfGT6xtk03d00DN	Poylow,Charis	Astronomia	QZS632136217	44		0.115	0.735	9.1e-06	0.0574	132.032	0.287	0.787
0s34IvUSQzurPPs8yoaT21	EQRIC,PHARAØH,Ceara Cavalieri	The Cure	QZS632192387	40	pop edm	0.0373	0.646	0.0	0.0604	119.925	0.363	0.849
0283p8ud7OjZk88qibqKxl	Deeply Dip,Hr. Troels,AATICUS	Wicked Game	QM4TX2272989	46		0.121	0.703	0.00045	0.036	112.041	0.505	0.732
6WtujwMiaGVx7XLXaywF5A	Shiah Maisel,Coopex	First Day	QZS642146021	41		0.116	0.633	0.0	0.193	128.079	0.195	0.824
0sSldZiqaPK4YmhDui7tN8	CHENDA,Kløn,Harley Bird	Carry You	QZS652128285	35	melodic dubstep,traprun	0.0737	0.474	2.26e-06	0.0485	145.058	0.505	0.757
1DJjKB4SaqyF4a4m67x1mR	Meric Again,Veronica Pichardo	Someone Like You	QZKDK2268814	41		0.113	0.52	0.00034	0.0771	127.9	0.0576	0.793
1lpbamHuQfYm9Ee8Mrvmca	EQRIC,Level 8,Britt	Starships	QZS662168289	46	pop edm	0.207	0.677	0.0	0.0598	124.059	0.783	0.737
56ydjaZL4N52vq8haUXI3t	Anzo Gronso,Robbie Hutton	Out Of Time	QZS632135844	37		0.0944	0.654	0.0	0.066	124.04	0.211	0.797
4mZxU1Ulfra52S1tYICxRg	ONEIL,Titov	The Chance	QZKDK2282444	38	g-house,russian edm	0.0153	0.635	1.46e-05	0.164	110.122	0.277	0.858
1G7tN0fT5gPjwVisDaBzaR	UMAII,Donna Tella	Hot	QM42K2212193	42		0.146	0.752	0.00286	0.0468	122.039	0.234	0.911
0FUqI0Oqn6WtDQYfZSMHOI	Muffin,blueberry,Dayana	On The Floor	QM42K2249927	43		0.0119	0.725	0.000618	0.0609	125.05	0.457	0.878
0hbpbIsPJQ3GXSi4gslay0	Rolipso,Van Herpen	In the Dark	TCAFY2153588	59	new french touch,pop edm,slap house	0.00162	0.673	0.352	0.0354	125.94	0.226	0.854
6FBOwOQ0NfD8x1gAo8gGgX	PHARAØH,EQRIC,Ethan Uno	Mood	QM42K2215436	38		0.265	0.658	0.0	0.107	91.021	0.761	0.908
1RUUMAgdaPIRJg1y1HaVow	EBEN,Level 8,Natassa Tsonis	Fall Apart	QM42K2240966	40	bass trap,traprun	0.116	0.486	1.46e-06	0.0265	140.021	0.113	0.474
6E7UMRKdxjJVSC3L9rT3PT	Twin,Veronica Bravo,CoverMode	Like A G6	QZKDK2227026	41		0.263	0.945	0.0	0.288	125.0	0.516	0.564
0bHRtZKGDReZ1rLrRJO4ZU	Yohan Gerber,NEØN,Jason Wats,J R	Rescue Me	QM42K2284359	43		0.00685	0.735	0.0	0.0809	126.1	0.381	0.857
0s7YwHlAKQg5Is2ysXTMYd	EQRIC,Third Places,Muffin	Colors	QM42K2273127	43	pop edm	0.0245	0.772	3.35e-05	0.0372	123.06	0.726	0.729
0pDyahiJNOd9YpqHluGmew	IMKK	Take My Breath	QZKDK2207022	42		0.0936	0.689	1.82e-05	0.0305	125.004	0.338	0.735
0wf5oto1fNXeu5Ro0eei5I	EMDI,B.R.T,Dcoverz	Don't Say Goodbye	QM42K2270651	40		0.0355	0.774	3.36e-05	0.12	125.994	0.514	0.691
3Y83C1mk7KMbJGLncEDIP4	E.P.O,Jstn Dmnd	So Alive	QM42K2210990	40	bass trap,traprun	0.31	0.615	8.35e-06	0.0545	150.132	0.206	0.502
7yV2ymE74OuTH3qaYUM0tt	UMAII	París	QZKDK2268132	44		0.0852	0.545	0.0	0.16	101.919	0.258	0.791
4SM6107cNiNtzGH9vlMA0J	ONEIL,KANVISE,Yovalia	Rampampam	QZKDK2292550	41	g-house,russian edm	0.088	0.712	0.018	0.0336	122.01	0.222	0.783
2dl0DA7KZInJW2zROvnmCE	CryJaxx,Junior Charles	Lean Back	QM42K2207191	50	traprun	0.0667	0.511	0.0	0.347	190.013	0.522	0.957
4P5EwD9mnsj7gp9U8N0UPE	Nito-Onna,Faruk Orman,Coopex	I Hate U, I Love U	QM42K2233234	44		0.434	0.75	4.95e-06	0.178	122.074	0.895	0.735
14qlNVV8HOPPzQuZQUt1wl	EQRIC,ISAEV,Britt	Just Dance	QZMHK2044321	52	pop edm	0.0144	0.749	0.0	0.0407	127.985	0.148	0.878
7lysE3iheU4lE6FdTZdZAa	Dame Dame,Lunis	Beggin'	QM42K2122682	50		0.355	0.737	2.27e-05	0.0478	126.018	0.507	0.757
0V1BRjfonsswQos3gfdB0m	Reggio	Savage	NL5WB2200017	41	big room,sky room	0.158	0.698	0.112	0.0626	140.013	0.533	0.916
2elVxbDLNk2NYpRzp0HBGL	RushLow,XTIENNE	Barking(Slowed)	QM42K2166939	52	slap house	0.0271	0.584	0.000172	0.0327	104.066	0.179	0.817
2w3E0I0vpPJsLah019b00Q	NOES	Like A Boss	QM24S1900189	56	turkish trap	0.0149	0.605	0.453	0.0567	157.91	0.388	0.916
4pfaDMGAvsMasO5ES9PbnQ	Svniivan,New Beat Order,Veronica Bravo,Cour	Roses	QM42K2194845	51		0.0295	0.671	0.0	0.0382	126.0	0.451	0.847
3d93zfyq9SPAETUMiVK3dP	Arc North,Cour,New Beat Order,Lunis	Faded	QZMHN2066557	53	gaming edm,slap house	0.0305	0.687	0.000798	0.0374	123.991	0.338	0.829
0A8rvkDkZRTH3UgYGWxFnp	EMDI	Tokyo Drift	QZS642180951	54		0.143	0.701	0.000613	0.0308	125.094	0.595	0.808
72eQ49Sy53JZVZa5PTAKxD	Coopex,Yohan Gerber,Lunis	Radioactive	QZMHL2048016	55	traprun	0.0946	0.692	0.0	0.0968	128.136	0.178	0.804
2dBg0EISds76XkYcAadQhr	Niklas Dee,Bastiqe,Jordan Rys,JOZUA	Smack That	GX3HH2280265	55	slap house	0.135	0.849	0.0	0.0744	119.964	0.518	0.817
32JuO5NC3jixN2MSLUcYZn	BRAN,Meric Again,Junior Charles	Just A Lil Bit	QZS652124165	46	traprun	0.452	0.75	3.19e-05	0.0634	100.056	0.673	0.772
6EfBaBEMU4vaHQk3sgHOWm	4URA,Jstn Dmnd	Dollar & A Dream	QM42K2294567	40	traprun	0.00576	0.58	0.0	0.15	78.018	0.495	0.868
5ZGuzUFsdyf0BJhCVEdnRt	OverSky	Reason	QM4TX2259131	50		0.0098	0.5	0.0	0.0373	139.937	0.187	0.845
6i00EUFaBNkNFAQySiBOiK	GNDR,VETA,UNDY	Where We Belong	QZKDK2210084	36		0.00847	0.558	0.00124	0.0335	150.072	0.28	0.867
1yKoZULYTinUhojFeatKQc	Tava,Robin Novaku,Kris Kiss	Discovery Channel	QZKDK2245713	50	sky room	0.0978	0.715	2.31e-05	0.0512	126.033	0.462	0.942
30OJ3v13GR1B7SUdQG9Uu3	Meric Again,22angels	Ur Just Horny	QZS652221380	41		0.0207	0.659	0.0	0.286	115.035	0.221	0.86
12X7HQQD8zGQyWgF8NmIqK	Lucha,Godmode	Francis Ngannou	QM42K2203509	40	arab trap,traprun	0.0174	0.575	0.0	0.096	155.038	0.251	0.914
3sqBzCKsHLXoGXLrakgw5L	Benjamin Carter,Jstn Dmnd,Bromar	What’s Inside	QZKDK2272126	38		0.0585	0.574	0.0	0.0965	77.567	0.365	0.813
5KAUP8suONF2BYmtEE8IM1	R3YAN,Milan Gavris	I Kissed A Girl	QZKDK2221044	44		0.00725	0.66	5.28e-06	0.0916	128.109	0.171	0.84
5hXSsySYdRzMmakLf0AEWp	Bomber,Eddy Black	Don't Stop The Music	QM42K2276378	41		0.0108	0.709	0.0	0.0348	125.996	0.401	0.85
4kPlSt2s6Z0uZ5y7S7TjRN	Twin,Veronica Bravo	Do It To It	QZMHK2206877	45		0.0218	0.808	0.00383	0.0489	122.01	0.43	0.747
55LIJtZUzyhtSgR4Kp6hHC	ROWKA,Levis Della,Sanduú	Sweet Dreams	USLZJ2206352	48	g-house	0.0943	0.609	7.66e-05	0.0605	109.153	0.433	0.765
7xqWqT6WpR1cM3MqJqCvJC	Vinsmoker,Marin Hoxha,Xblaze	Unstoppable	QM42K2207070	42		0.146	0.535	0.0	0.158	149.989	0.312	0.615
7upmHVQPUsEisdIA7NuMdt	EBEN,Godmode,Shiah Maisel	Heart Out My Chest	QZS662139813	44	bass trap,traprun	0.174	0.533	0.0	0.248	86.643	0.439	0.743
5InXgCoZt0kK87ljVIZ45K	Protocleus,Edpranz,Leila	Tired	QM42K2269427	42	pinoy edm	0.0165	0.709	6.09e-05	0.0668	125.045	0.299	0.701
3hQggTubbbwALHcMZJqL3g	Harddope,Dream Chaos,Badscandal	Out Of My Head	QM42K2202250	40		0.0418	0.631	0.0	0.06	126.072	0.387	0.787
57dQ7OzprCr1Fk4TndRgE6	SwitchBlade	Wake Me Up	QM4TX2245221	50		0.116	0.572	0.0115	0.122	124.101	0.137	0.85
189pjQyE8glS6BnqAC14kY	Majes,Nito-Onna,Dame Dame	Faded Love	QM42K2266409	46		0.0954	0.736	0.00157	0.0829	127.945	0.772	0.774
3vcX4GCAbXAkCJtwNqyeHv	EBEN,Godmode	Fight Back	QZKDK2126393	56	bass trap,traprun	0.139	0.727	0.0	0.179	140.07	0.553	0.72
2yrjqDsk5bOkNQuTdaAa9b	Lujavo,New Beat Order,Donovan's Playground,Britt Lari	Pumped Up Kicks	QZS652166992	44	mexican edm	0.211	0.718	0.00147	0.101	125.071	0.351	0.826
2OUjOp4eEiZ77pWrLGhjYE	Sugar Jesus,LEØN TARØ	Can You Keep A Secret	QM42K2258046	42	canadian electronic	0.0299	0.768	0.162	0.0483	124.043	0.551	0.75
2DtRoKzKR054DQIGTCVCN5	Yohan Gerber,Ava Silver	Sweet Dreams	QM42K2290348	46		0.00759	0.707	8.46e-06	0.0359	123.93	0.473	0.75
67NnRO2LdRZcd6h7QI5mDm	Moodygee,Tsebster,Sary	Catch Me If You Can	QM4TX2261974	47		0.00627	0.417	2.43e-06	0.0922	138.012	0.296	0.907
35LuknGQZ5kBbngf4tGSXg	ROY KNOX	Lost In Sound	QM24S1911342	58	gaming edm	0.0764	0.588	4.79e-06	0.418	96.142	0.316	0.926
3E3Y0Ge5C4RQKWO5c5ONMe	D.O.D	On The Run	GBUM72201520	46	deep groove house,edm,electro house,house,pop dance,uk dance	0.00368	0.646	0.711	0.0463	126.966	0.855	0.954
2soO4oo0biytDfhIZ88e1n	Jordan Schor,Swayze,Godmode	Evolution	QZKDK2258367	40		0.0136	0.565	0.0	0.346	159.552	0.386	0.847
5TdvqBeEp4O7S8atGCUKOg	ConKi,Janethan,Goodkins	Take You There	SE6I32245969	56		0.118	0.642	0.0	0.0927	122.869	0.532	0.746
00Blm7zeNqgYLPtW6zg8cj	Post Malone,The Weeknd	One Right Now (with The Weeknd)	USUM72120404	85	dfw rap,melodic rap,rap	0.0361	0.687	0.0	0.053	97.014	0.688	0.781
0lmRKkc33g1N9fWW9nZPVc	Post Malone	New Recording 12, Jan 3, 2020	USUM72208031	72	dfw rap,melodic rap,rap	0.927	0.477	0.000299	0.0545	106.144	0.211	0.162
2GUSz3vtf8jhVXri1CTrQX	Post Malone	Waiting For A Miracle	USUM72208030	74	dfw rap,melodic rap,rap	0.8	0.491	1.99e-06	0.0424	127.136	0.0718	0.278
5Ja2u1FPlVxrxeMWEa2dcn	Post Malone	When I’m Alone	USUM72208029	76	dfw rap,melodic rap,rap	0.0346	0.485	0.0	0.0528	140.107	0.106	0.656
7JyFwJC3uRpiNfq7oKafgn	Post Malone	Euthanasia	USUM72208028	75	dfw rap,melodic rap,rap	0.177	0.301	0.031	0.0458	141.997	0.0384	0.303
2OcSE0EXzgUuqkM1NIJPHJ	Post Malone,The Kid LAROI	Wasting Angels (with The Kid LAROI)	USUM72208027	80	dfw rap,melodic rap,rap	0.801	0.583	0.0	0.0353	84.967	0.367	0.43
6R9c642Hs3tOdLowjYaWt2	Post Malone,Fleet Foxes	Love/Hate Letter To Alcohol (with Fleet Foxes)	USUM72208026	78	dfw rap,melodic rap,rap	0.037	0.475	0.00129	0.0343	108.007	0.0395	0.569
2meHtZ7N97pJfvTL4hYtfv	Post Malone	Insane	USUM72208025	79	dfw rap,melodic rap,rap	0.0597	0.645	8e-06	0.0459	82.546	0.365	0.671
4IxeKzzxUSEgivgtbSbyIK	Post Malone,Gunna	I Cannot Be (A Sadder Song) (with Gunna)	USUM72208024	80	dfw rap,melodic rap,rap	0.0712	0.517	0.0	0.116	79.782	0.646	0.668
0O6u0VJ46W86TxN9wgyqDj	Post Malone,Doja Cat	I Like You (A Happier Song) (with Doja Cat)	USUM72208023	90	dfw rap,melodic rap,rap	0.121	0.733	0.0	0.0751	100.964	0.472	0.67
6Kfoo60npYPdvNxMPMiDpX	Post Malone	Wrapped Around Your Finger	USUM72208022	81	dfw rap,melodic rap,rap	0.0493	0.744	0.0	0.0287	119.966	0.539	0.628
1NvpO1o8SpkdH3txtJQQc7	Post Malone	Lemon Tree	USUM72208021	80	dfw rap,melodic rap,rap	0.083	0.611	0.0	0.0301	116.106	0.181	0.584
32vE1nuG8T9c8bhmZdRY6d	Post Malone,Roddy Ricch	Cooped Up (with Roddy Ricch)	USUM72208020	82	dfw rap,melodic rap,rap	0.038	0.669	0.0	0.153	93.923	0.377	0.773
67dU06KGaJHLLlo5Y5bkD2	Post Malone	Reputation	USUM72208019	80	dfw rap,melodic rap,rap	0.671	0.314	0.0	0.0311	180.119	0.364	0.439
3uieUpKbISDK8NO2cnnKcO	AK	Good Thing	USA2P2025054	47	pop rap	0.137	0.611	0.0	0.0791	87.006	0.446	0.764
2FeBslNBMdR9V58uv6hd2t	Kendrick Lamar	N95	USUM72208963	87	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
0LWBL14Dp7FFGp6phXqwlg	TJ Hickey,Ollie Joseph	Bet It Right	QZGLS2125184	52	indie pop rap	0.113	0.796	0.0	0.175	90.022	0.586	0.792
7MIlZUzjRs4i5zvkAWgukg	Ericovich,IAN SIZE	Enemy	GX4R52277033	47	traprun	0.119	0.599	4.29e-06	0.171	170.118	0.488	0.9
173ff06by7Ujur3An4cHWf	Jason Derulo,Kodak Black	Slidin' (feat. Kodak Black)	USAT22204415	73	dance pop,pop,pop rap,post-teen pop	0.106	0.695	0.0	0.172	100.088	0.803	0.884
4LBr2xkmyd3HdOYlcDyr5Q	Oliver Francis	Secrets	USHR22214501	47	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.000422	0.321	7.04e-05	0.0567	199.981	0.377	0.876
2yXRunfzz6u8wxKoZRRJP7	ILLENIUM,Natalie Taylor,Last Heroes	Fragments - Last Heroes Remix	USWB12201694	58	edm,melodic dubstep,pop,pop dance,tropical house	0.0211	0.44	0.0	0.157	172.051	0.463	0.877
54u5CIDhcd3zBXi62gnFwA	JC Stewart	Scars	GBAHT2200822	56	australian pop,indie anthem-folk,uk pop	0.0401	0.572	0.0	0.0521	179.952	0.481	0.683
767QklErtbxh4XVnnh1FtH	Promoting Sounds,Taijitu,Jauque X	Only Option	SE6I32269913	46	aesthetic rap,emo rap,pop rap,sad lo-fi	0.0361	0.702	0.0	0.165	161.931	0.667	0.547
2v5MJVESKKcD0vA4lTv6sT	Coffeeshop,Woodii,Michelle Ray	Life Line	FRR642200802	40		0.0334	0.482	7.86e-05	0.0498	127.555	0.154	0.785
