listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-02-24T10:27:35	Red House	Jimi Hendrix	USQX90900781	7bbf6izisrvlYdFVGeV8q9	776Uo845nYHJpNaStv1Ds4
2022-02-24T10:23:51	Manic Depression	Jimi Hendrix	USQX90900766	6DRtSttaJsE8fstgTRll3p	776Uo845nYHJpNaStv1Ds4
2022-02-24T10:20:08	Foxey Lady	Jimi Hendrix	USQX90900774	4sQdW03IQh3tsZeBELdt5G	776Uo845nYHJpNaStv1Ds4
2022-02-24T10:13:42	Love Street	The Doors	USEE19900745	5Q2Im8o4RthlAMkvUMYwGj	22WZ7M8sxp5THdruNY3gXt
2022-02-24T10:10:52	Hello, I Love You	The Doors	USEE19900744	3bWGaqVeYKMlLss40mPgNn	22WZ7M8sxp5THdruNY3gXt
2022-02-28T18:18:31	The Carnival of the Animals, R. 125: XIII. The Swan (Arr. for Cello and Piano)	Camille Saint-Saëns, Yo-Yo Ma, Kathryn Stott	USQX91500824	0jOnZhF75V68VsBObWx2XO	436sYg6CZhNefQJogaXeK0,5Dl3HXZjG6ZOWT5cV375lk,7JmDqds7Y1LRSWZVM8e0Og
2022-02-28T18:15:34	The Gadfly Suite, Op. 97: VIII. Romance	Dmitri Shostakovich, Vassily Sinaisky, BBC Philharmonic	GBLWD0404013	3kYyPciITqUlRNqQ2remSG	6s1pCNXcbdtQJlsnM1hRIA,5ieRNtQmVhIhCkQA4ZkK6L,1z9u3vLr7gw6IBS8CP8c2X
2022-02-28T18:09:01	A Chloris (Arr. For Cor Anglais & Orchestra)	Reynaldo Hahn, Albrecht Mayer, Academy of St. Martin in the Fields, Mathias Mönius	GBBBA1043080	6kielg9pAlREPv4fnFaT91	6Eu8djOGFxGaykaqJlbzEf,1Mbvbes7vW2Pg3bWD9aDgW,77CaCn32H4mOMQA7UElzfF,4EzLpGogNPoWpjOp6TAfc5
2022-02-28T18:04:44	Violin Concerto No. 3 in G Major, K. 216: II. Adagio	Wolfgang Amadeus Mozart, Christoph Koncz, Les Musiciens du Louvre	USQX92003219	5xa9OEvqxxibm31ClABYQ6	4NJhFmfw43RLBLjQvxDuRS,2SibPYpIKrHqi12M5Fr2Zc,05OQwvgj7Q7jHJy38bma4R
2022-02-28T17:57:06	Satie / Orch. Ducros: Gymnopédie No. 1	Erik Satie, Gautier Capuçon, Jerome Ducros, Adrien Perruchon, Orchestre de chambre de Paris	GBAYC2002212	3JdD9wqvohYMjK6BmEHtTP	459INk8vcC0ebEef82WjIK,57ziOSBD3x0PhVbl7MXTgI,21fQySiU5oXJndnmB15Nrq,35oIWRMerJ2P1ORtzeUD0N,1ziXHb2jDpxIxQqIckAZ0I
2022-02-28T17:54:12	Schumann: 12 Gedichte aus Liebesfrühling, Op. 37: No. 11: Warum willst du andre fragen	Clara Schumann, Anneleen Lenaerts, Dionysis Grammenos	ATDJ31600009	1NechTDnTtSaciAT6gmvJQ	2yzaWNFV3cxmcRZtwtr5WC,1vMPiZo35cD5WuZgp6NO7I,1gyehD73iVuIYqL6Rltepc
2022-02-28T17:52:02	"Symphony No. 3 in F Major, Op. 153, ""Im Walde"": II. Abteilung: In der Dammerung. Traumerei: Largo"	Joachim Raff, Bamberg Symphony, Hans Stadlmair	CH0040000310	1cdNMfQzAhyChjFUwXfYxL	1LA9Zn3bgZCPA1VJVEvDa0,7qs9lBPZgZzLAYAWfHLAll,2nSo5GklA6StFDLyVq0uEA
2022-02-28T17:38:25	Beau soir, L. 6 (Arranged for Violin and Piano by Jascha Heifetz)	Claude Debussy, Joshua Bell	USSM10603091	1DsqYVJjTCfYmxOnlDPQPr	1Uff91EOsvd99rtAupatMP,3Ka1nDpDzxDveEqUPzIeom
2022-02-28T17:28:11	Cello Sonata in G Minor, Op. 65: III. Largo	Frédéric Chopin, Johannes Moser, Ewa Kupiec	DEA551033252	7eiTrJ0Q60aF5XeUqgUoDB	7y97mc3bZRFXzT2szRM4L4,0kPxHt8yRxIlDOdkofstQV,6oMju2k42CyCb5ujkyRX17
2022-02-28T17:14:34	Bagatelles et impromptus: VII. Love	Bedřich Smetana, William Howard	GBYDS1600036	2u89h3u1Q9DGFSGkOEmGga	25Eab1kIY1gh0Yo1oV04G4,3NkjYttHnIbRubcPdtyvSL
2022-02-28T17:07:45	Wachet auf, ruft uns die Stimme, No. 2, BWV 645	Johann Sebastian Bach, Murray Perahia	USSM19908798	36BiPe234qbAkX7kKxCF8z	5aIqB5nVVvmFsvSdExz408,4EEQIAJoeN1V30MqFFtXxB
2022-02-28T16:33:56	String Quartet No. 3, Op. 44 No. 1, MWV R30: II. Menuetto. Up poco allegretto	Felix Mendelssohn, Doric String Quartet	GBLWD2105106	6tOJ0ShJiEx6XXUQ0NgbYj	6MF58APd3YV72Ln2eVg710,5eY6Yc7jVMpdIXgUI2spLr
2022-02-28T12:53:59	Hills And Valleys	Buju Banton	USVPR9705090	2H4M3lyO2rJFQw33idCk1X	4wLAjfeqAsV66AocWNcowA
2022-02-28T12:49:26	Don't Give Up	Barrington Levy	GB5KW1801274	2C7V873vI6fomP10lVwcfm	5mMuiFhh7faS7qxnTLRA6u
2022-02-28T12:46:06	Kaya	Bob Marley & The Wailers	USIR27800258	2rahWhhubhQMhG6coo7Vu9	2QsynagSdAqZj3U9HgDzjD
2022-02-28T12:42:50	Cool Down The Pace	Gregory Isaacs	USIR28200043	4llIZen1Cn4mi3DJm2Lqlz	6QHu71f8LLeT8n0GzfbYFc
2022-02-28T12:37:32	Break Us Apart	Stephen Marley, Capleton	USUM71105948	5wgy309XNqFkqj8MMDquvj	0CIwCGmQMqHqiblnZlFia1,21J3YJTyq1biE3SvSNjzuf
2022-02-28T12:30:42	1865 (96º In The Shade)	Third World	GBAPA7700002	2Jko3yQgktaKnFcmyLv3g7	6qfKnsgz1CwyqA7lTdieRJ
2022-02-28T12:26:11	World-A-Reggae	Ini Kamoze	USNF98210002	70idjVtmzhvE1tXgHYEF2y	1VJspRsoC6c0bvqhnSiFCs
2022-02-28T12:22:23	Wa-Do-Dem	Eek-A-Mouse	GBBZV8101363	7578oiL9J6tFHXEjfCXFAS	6xqlgBccdlxUh5DeJSx2ho
2022-02-28T12:18:11	Positive Vibration	Bob Marley & The Wailers	USIR27600001	2eHOlLD5glnSYlfWXYGTbd	2QsynagSdAqZj3U9HgDzjD
2022-02-28T12:14:37	Black Roses	Barrington Levy	USTKX1100212	4iZxFlcCg5Z6bVYsxqiT61	5mMuiFhh7faS7qxnTLRA6u
2022-02-28T12:11:27	Chase The Devil	Max Romeo, The Upsetters	USIR27600022	6KGggJ08SRmMuJojRYM4Lv	45QpZznbXYo3nWy0TIhvgv,12CNljuN6DW9e5x61FS03b
2022-02-28T12:08:02	The International Herb	Culture	GBAAA7900428	0GGPUysb8GpCG76dQH63te	4DbtUTi2WsBNdruAZL2pNz
2022-02-28T12:04:40	Roller Skates	Steel Pulse	USEE19901168	3ciMXKwXlLCFcQCyhKblZs	6UL7BodGc5iVmQGlMwHR0g
2022-02-28T11:59:39	Love & Reggae	Collie Buddz	TCADQ1876607	7nT9lGk3bf5rvnVbzPIE3N	5Ayl2bJtN5mdCsxZoxs9n1
2022-02-28T11:56:06	Israelites	Desmond Dekker	GBAJE6800413	0di7hMT6o1ogeUN1XDB9Ft	1FcB6xMihhP9Hb6AdGVbWe
2022-02-28T11:53:12	Under Me Sensi	Barrington Levy	GBBZV0601240	2K4opmyBf45LWNP2ucm7Df	5mMuiFhh7faS7qxnTLRA6u
2022-02-28T11:49:59	Rat Race	Bob Marley & The Wailers	USIR27600010	6EmP97fPXI3aiHnrsHuj08	2QsynagSdAqZj3U9HgDzjD
2022-02-28T11:46:38	Dream Land	Bunny Wailer	USIR20180507	7vp89zcbYncoBCbX5HA3tZ	389zc5Rwe0MPcE6mSF4AjC
2022-02-28T11:43:51	Hey Baby	Stephen Marley, Mos Def	USUM70621652	1Bsl6Jw7bJtQ4pc7OQREog	0CIwCGmQMqHqiblnZlFia1,0Mz5XE0kb1GBnbLQm2VbcO
2022-02-28T11:38:33	Many Rivers To Cross	Jimmy Cliff	USAM10200240	4tAovg61pSYsjkdXi3MWtX	3rJ3m1tM6vUgiWLjfV8sRf
2022-02-28T11:35:49	Your House	Steel Pulse	USEE19901171	0czsQ1YOT71kdVfyFoTy3U	6UL7BodGc5iVmQGlMwHR0g
2022-02-28T11:31:49	Here I Come	Barrington Levy	GBBZV8751730	4abVwdCy5QUcyI3KS2lMJK	5mMuiFhh7faS7qxnTLRA6u
2022-02-28T11:28:11	The Garden	Tribal Seeds	ushm20928946	0d5kLB4iMx2208UwieUzNa	7jgZFR40bWjwOrRCOZFB02
2022-02-28T11:23:14	Easy Skanking	Bob Marley & The Wailers	USIR27800257	1efuoLEUL1K0D96d63svRO	2QsynagSdAqZj3U9HgDzjD
2022-02-28T11:20:16	Put It On	The Wailers	GBAAN7300129	7nnxlucFOovCdayN8JcrVZ	6uSKeCyQEhvPC2NODgiqFE
2022-02-28T11:16:03	Soul Rebel - 1990 Digital Remaster	The Gladiators	GBAAA9000280	6pVlTCKpUK1TGfWtaWWcSx	3L5iYAziSDnuaHsSgbkcIP
2022-02-28T10:37:58	Natural Mystic	Bob Marley & The Wailers	USIR27700008	2gvyIHua7cS9L53NvHfa9c	2QsynagSdAqZj3U9HgDzjD
2022-02-28T10:34:29	Johnny B. Goode - 2002 Remaster	Peter Tosh, John Benitez	GBAYE0200090	5uPYEStMW3KsXnnLV7iCTw	0oea1hwGMfUxZbLxJc1XUN,04tkc4IcAn3q0zy1C6oWBI
2022-02-28T10:30:24	007 (Shanty Town)	Desmond Dekker, ACES	GBAJE6600282	7LOAChK8Lkj8ZdF1LuhNWP	1FcB6xMihhP9Hb6AdGVbWe,1tLdsPvBpCxjtTTWq3KklG
2022-02-28T10:26:51	Natty Dread	Israel Vibration	FR5R00900466	5xVhxCt6RZ1RLNflBYeuwV	2Y06xyHPovQ8DWLyVIpSJK
2022-02-28T10:22:29	Burnin' And Lootin'	The Wailers	GBAAN7390008	34Jqj42hsT3O3N8yihE3B6	6uSKeCyQEhvPC2NODgiqFE
2022-02-28T10:18:19	Marcus Garvey	Burning Spear	USIR27500001	30ELPvO4DH57Rq2kgj7a8e	6qaKS0nzGP4hfjl4aFZmEU
2022-02-28T10:14:50	Lips of Wine	Dennis Brown	GBAJE7000678	2Wv7ETWvaAmsQT2hk0Hk76	0UmBaQJflaHddKtf1lrA6F
2022-02-28T10:12:08	54-46 Was My Number	Toots & The Maytals	USIR20300108	1q8gelFgFYUwoWpQV7WNCe	6ZFv3wQwwWPiVDWhv0mjQK
2022-02-28T10:08:43	Fu Man Chu	Desmond Dekker, The Aces	GBAJE6800416	4mSa4FTQnnlrSMkbHUdo7B	1FcB6xMihhP9Hb6AdGVbWe,5l6EjGbVOK3ciVYP20II6p
2022-02-28T10:05:22	So Much Trouble In The World	Bob Marley & The Wailers	USIR27900001	209SbubR5uKaVzj5SeN42w	2QsynagSdAqZj3U9HgDzjD
2022-02-28T10:00:50	My Master's Will	Israel Vibration	FR6V81478759	0t1uStHetivmybat71m0Lv	2Y06xyHPovQ8DWLyVIpSJK
2022-02-28T09:56:16	Pressure Drop	Toots & The Maytals	GBAWA0378497	2EISedV2npKMtvygkykV2r	6ZFv3wQwwWPiVDWhv0mjQK
2022-02-28T09:52:48	Jah Give Us Life	Wailing Souls	GBBZV8704802	0hebjXwdDFHS1kHDQ82HZr	2ffhJMXvdEJFZISX76ccQL
2022-02-28T09:48:55	Fu Man Chu	Desmond Dekker, The Aces	GBAJE6800416	4mSa4FTQnnlrSMkbHUdo7B	1FcB6xMihhP9Hb6AdGVbWe,5l6EjGbVOK3ciVYP20II6p
2022-02-28T09:45:35	Africa Unite	Bob Marley & The Wailers	USIR27900006	2qmHhaOmlcKDeGfipGhF1j	2QsynagSdAqZj3U9HgDzjD
2022-02-28T09:41:49	Ride Natty Ride	Bob Marley & The Wailers	USIR27900008	5cTsXX5qwa6zmG80OCz4hR	2QsynagSdAqZj3U9HgDzjD
2022-02-28T09:37:57	Ambush In The Night	Bob Marley & The Wailers	USIR27900009	6kAye2WmX9RVnheY3QmF54	2QsynagSdAqZj3U9HgDzjD
2022-02-28T09:34:26	Babylon System	Bob Marley & The Wailers	USIR27900004	6xbtDXk8utIS8rOWD0X9XA	2QsynagSdAqZj3U9HgDzjD
2022-02-28T09:30:03	Zimbabwe	Bob Marley & The Wailers	USIR27900002	5ApfJDLibIoWL0mRZ5uOKu	2QsynagSdAqZj3U9HgDzjD
2022-02-28T09:25:41	One Drop	Bob Marley & The Wailers	USIR27900007	3Ui4BMHapr00Iul1kB7lHC	2QsynagSdAqZj3U9HgDzjD
2022-02-28T09:21:48	Survival	Bob Marley & The Wailers	USIR27900005	7rCOQjHqD2ArkKvoemDG54	2QsynagSdAqZj3U9HgDzjD
2022-02-28T09:17:51	"Ride Natty Ride - 12"" Mix"	Bob Marley & The Wailers	USIR27900406	1Gb2wkjjyJBPFBnF0Cl5Ni	2QsynagSdAqZj3U9HgDzjD
2022-02-28T09:10:39	Top Rankin'	Bob Marley & The Wailers	USIR27900003	0uMvm0efKsaADso8NO7pk1	2QsynagSdAqZj3U9HgDzjD
2022-02-28T09:07:28	Wake Up And Live	Bob Marley & The Wailers	USIR27900010	6xde1uNyEiLOs545PjATUJ	2QsynagSdAqZj3U9HgDzjD
2022-03-02T09:26:03	MELTNET	CYBEREALITYライフ, Architecture In Tokyo	QZNWW2014923	2n7b2QunjscltD9m6WAwif	5wxQkBn8VmHggkeH94BdYf,41wzGmotBSYmdj8aEGO1q2
2022-03-02T09:23:47	Phenomenon	豊平区民Toyohirakumin	USA2P1520586	18ohQLwM21kmk6t1QvD6yD	4fsJpVczcZYWFbvvMWgTEN
2022-03-02T09:20:17	Breeze	Infinity Frequencies	GBXS51312803	744D95MXJOmZq0q0EI01zF	6XcJCz7dqlBOyZ0b57SyQp
2022-03-02T09:18:42	Closeness	Eyeliner	uscgh1658444	6IY5o2TKrtJZkeqGJmU608	6EZTI4G3MyO1cSSkrBJpgI
2022-03-02T09:15:52	TELECOM CRUISE	CYBEREALITYライフ, ULTRA ULTRA	QZNWW2014926	30kHEJIejHJDC8knVow5sE	5wxQkBn8VmHggkeH94BdYf,3CbZDWdYMuhrsvoAtPRIY1
2022-03-02T09:12:54	Continental	Infinity Frequencies	GBXS51312817	20CZDX4inkjL8BIlcJaLvh	6XcJCz7dqlBOyZ0b57SyQp
2022-03-02T09:10:36	S.W.A.K.	luxury elite	USQY51588378	2X8j1vYJaJZ1vIRp7csg2y	28516pIwBLUO62yBiLAfdI
2022-03-01T19:32:35	Bullet The Blue Sky - Live	U2	GBUM71700892	7wRIOehAeJMt2l28GS5nas	51Blml2LZPmy7TTiAg47vQ
2022-03-01T19:31:21	MLK - Live	U2	GBUM71700898	3RxrdgLVyENtIesgO7M0yJ	51Blml2LZPmy7TTiAg47vQ
2022-03-01T19:29:18	Medley: I Still Haven’t Found What I’m Looking For / Exodus - Live	U2	GBUM71700895	6O9tZdjb9TneFWsqT8KCYW	51Blml2LZPmy7TTiAg47vQ
2022-03-01T19:23:28	Trip Through Your Wires - Live	U2	GBUM71700904	5KE3eRamgPx3VpY77uTiYo	51Blml2LZPmy7TTiAg47vQ
2022-03-01T19:19:26	I Will Follow - Live	U2	GBUM71700890	6sPhFkiaV0HNM7daKybHpe	51Blml2LZPmy7TTiAg47vQ
2022-03-01T19:15:25	Where The Streets Have No Name - Live	U2	GBUM71700886	7zNI77Hq75Ne7JQg2efwAs	51Blml2LZPmy7TTiAg47vQ
2022-03-01T19:08:35	Mothers Of The Disappeared	U2	GBUM70709785	0hyTCepHLrkjWBtczMxUxZ	51Blml2LZPmy7TTiAg47vQ
2022-03-01T19:03:21	Exit	U2	GBUM70709782	5I5XfaTmAxWlJzg8Eynjby	51Blml2LZPmy7TTiAg47vQ
2022-03-01T18:59:09	One Tree Hill	U2	GBUM70709786	3w3qWhplVQcO5aGU6Ipdhq	51Blml2LZPmy7TTiAg47vQ
2022-03-01T18:53:30	Trip Through Your Wires	U2	GBUM70709790	6yXoCR2tdhuqClB4HyxzOq	51Blml2LZPmy7TTiAg47vQ
2022-03-01T18:49:55	In God's Country	U2	GBUM70709784	1AQYE6CcYKlzM8e9Df5i1g	51Blml2LZPmy7TTiAg47vQ
2022-03-01T18:46:59	Red Hill Mining Town	U2	GBUM70709787	2G4F5Fc0DUFkkODwhWnbmt	51Blml2LZPmy7TTiAg47vQ
2022-03-01T18:42:07	Running To Stand Still	U2	GBUM70709789	4MLPCRYNhDIKcRjzS54ceu	51Blml2LZPmy7TTiAg47vQ
2022-02-28T19:29:23	Bullet The Blue Sky	U2	GBUM70709772	12w7q5JN7tf22TzQtQiiBN	51Blml2LZPmy7TTiAg47vQ
2022-02-28T19:26:45	With Or Without You - Remastered	U2	GBUM70709792	6ADSaE87h8Y3lccZlBJdXH	51Blml2LZPmy7TTiAg47vQ
2022-02-28T19:21:29	I Still Haven't Found What I'm Looking For	U2	GBUM70709783	6wpGqhRvJGNNXwWlPmkMyO	51Blml2LZPmy7TTiAg47vQ
2022-02-28T19:16:52	Where The Streets Have No Name - Remastered	U2	GBUM70709791	4qgZs0RNjdzKAS22lP0QjY	51Blml2LZPmy7TTiAg47vQ
2022-02-28T19:05:18	Nah It Ain't The Same	Greentea Peng	GBUM72100357	1XKmknaAseOoB7eIL1PjxC	5z9wLR0RGBcWMXr4fCZW0K
2022-02-28T19:01:13	Be Careful	Greentea Peng	GBUM72102247	19mzaOsqn5aemxoM4yW4jN	5z9wLR0RGBcWMXr4fCZW0K
2022-02-28T18:58:46	Free My People (feat. Simmy & Kid Cruise)	Greentea Peng, SIMMY, Kid Cruise	GBUM72102245	2fLYfQylAoti3aqxZ4E62L	5z9wLR0RGBcWMXr4fCZW0K,527kNlxgOHUAZ1YOonXDJd,3M6mw8TcBFhDXPdF2Csupw
2022-02-28T18:55:11	This Sound	Greentea Peng	GBUM72102211	6S3n2tU4UKLxgFMp4tb56d	5z9wLR0RGBcWMXr4fCZW0K
2022-02-28T18:52:50	Make Noise	Greentea Peng	GBUM72102204	6V961El0b1aLA0HAFuuab9	5z9wLR0RGBcWMXr4fCZW0K
2022-02-28T18:37:51	Serenade for Strings in E Minor, Op. 20: II. Larghetto	Edward Elgar, Sofja Gülbadamova	DEAD62004705	6aD8MeXrjHNz7YgrTLHhyA	430byzy0c5bPn5opiu0SRd,3NJlQ88OdMORyyJsdCtQ7j
2022-02-28T18:31:03	Piano Quintet in A Minor, Op. 14: II. Andante sostenuto	Camille Saint-Saëns, Fine Arts Quartet, Cristina Ortiz	HKI191248807	4M0hZaXRCWJb7zwWbOKx7f	436sYg6CZhNefQJogaXeK0,0nTkbCsLXquVd1Dqtn1uBl,36BgOKslOMQpqjTGn9wSuY
2022-02-28T18:24:56	Keyboard Concerto in E-Flat Major, Op. 7, No. 5, W. C59: II. Andante	Johann Christian Bach, Anastasia Injushina, Hamburger Camerata, Ralf Gothoni	FINDE1200230	2YC6GfJ4Bl25Lob1g7mc2h	0ebni9QrrWMvEgH40nOWZQ,5ZwKgHAves9cwjdKONFN29,2lzQ9LDe5EIrfnje5Mpvoq,2lYfWALsiEzeeHCsNQThTJ
