sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7FypuQwTtXfYXUaVQFkHsa	Omy de Oro,Alex Rose	Te Perdi	QZLQU2000014	45	reggaeton,reggaeton flow,trap latino	0.456	0.822	2.59e-06	0.0606	97.022	0.529	0.688
2PMaubvY8kMrGGjuYXZNMy	Xcelencia	Palabra	QMFME2066351	38	r&b en espanol	0.68	0.822	0.00127	0.211	92.019	0.692	0.683
1N3rf6ZFzb8NPYeLCmgzj7	Natti Natasha	Me Gusta	USB271800142	59	latin,latin pop,rap latina,reggaeton,trap latino	0.0832	0.851	0.0137	0.0482	96.025	0.708	0.688
6PGYkB4tLbqsYPBZ4gozDI	J Alvarez	Rico Suave	USXDR1600090	32	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.192	0.677	0.0	0.102	170.078	0.748	0.774
7sQKy5vlPQllr0k9IjYJv3	Arcangel,Sech,Dímelo Flow	Sigues Con El	QMFME1942300	70	latin,latin hip hop,reggaeton,trap latino	0.11	0.883	0.000529	0.113	87.972	0.676	0.668
0XvF42LbTS22kTVhFv9LUB	Mark F. Angelo,Shiah Maisel	Heat Waves	DEZZ52170358	55		0.114	0.774	9.09e-06	0.159	112.015	0.737	0.728
09OBF8vXiOtxHpnEJhflMr	Dubdogz,Cat Dealers	Good Good	NLZ542100887	55	brazilian bass,brazilian edm	0.223	0.792	0.574	0.0406	124.021	0.481	0.712
7ymcCN5xfB6x8SXGgAMgsw	Krmoni,Milo Cadman	Industry Baby	GBSMU0052380	61	brazilian edm	0.0485	0.776	0.000137	0.129	127.96	0.483	0.909
1D2ZNECRd7KIlA4pyOUGsv	Joel Corry,David Guetta,Bryson Tiller	What Would You Do?	GBAHS2200279	79	dance pop,edm,pop,pop dance,tropical house,uk dance	0.149	0.687	0.00592	0.0474	124.041	0.686	0.895
4crczEC1PpoD8TsDsmoWNI	Imanbek,Goodboys	Goodbye	GBUM72006085	72	dance pop,edm,electro house,pop dance,slap house,tropical house	0.0225	0.741	0.000102	0.0563	125.011	0.517	0.931
0GTPmh5G40joBg93vcSQNq	Alok,Ilkay Sencan,Tove Lo	Don't Say Goodbye (feat. Tove Lo)	DEE862002384	73	electro house,pop nacional,slap house	0.00829	0.698	4.01e-06	0.0455	120.062	0.364	0.719
7grrHSJv6Jd1OdOhtcava4	Jetlag Music,Salutte,Mikalyn	Twisted Chemistry	BX1K42200003	48	brazilian edm	0.000758	0.601	0.128	0.0548	122.031	0.336	0.867
0zg8u9UUlvwSvBJYEjhgDT	Dua Lipa,Imanbek	Love Again - Imanbek Remix	GBAHT2100937	68	dance pop,pop,uk pop	0.00262	0.717	0.00194	0.0554	119.999	0.682	0.91
5q2JbCNi4FcnglgPfxcV65	Anuel AA,Daddy Yankee,Zion & Lennox,Farruko,Wisin	Sola (Remix)	USDXS1600316	77	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.27	0.639	0.0	0.147	169.801	0.767	0.869
6Y5ecBjmJi68jtch14pYsk	Vainy	Esta Noche	QZNJV2131564	14		0.378	0.619	0.0	0.0663	180.04	0.567	0.582
3YmgVm7lSorHpVcyz59Lor	Aileen	Tu Amor	USHM81934319	3		0.1	0.861	0.0557	0.0613	94.047	0.619	0.608
7g2fKFtbU7G8Vy10G9TOsh	"Tito ""El Bambino"",Hits Master Music"	No la Dejes Caer	QMFMF2103154	40	latin,latin hip hop,reggaeton,trap latino	0.0794	0.696	0.0	0.255	184.004	0.799	0.908
5qEDMy4lkVZ93et8y1VP99	Nicky Jam,Steve Aoki	Jaleo	USSD11800346	53	latin,latin hip hop,reggaeton,trap latino	0.0097	0.623	0.0	0.147	105.147	0.355	0.872
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	85	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
6Lrzxd7ST5oQ6FYKXKH7Ia	Matheus & Kauan,Zé Vaqueiro	Vagabundo	BRUM72100450	70	arrocha,pop nacional,sertanejo pop,sertanejo universitario	0.089	0.47	0.0	0.111	162.009	0.651	0.917
5Fgu8nTqg5CtXxGJrZ0RH1	Matteo,Idahams	A Little Bit (feat. Idahams)	ROCRP2205706	38	romanian pop	0.0279	0.756	0.000142	0.0477	98.034	0.707	0.842
4sgsSCwmz1r6Joqd9k8CuC	AURORA	The Woman I Am	GBUM72102599	38	art pop,norwegian pop	0.171	0.624	6.82e-05	0.105	110.052	0.429	0.741
1kwHrBWAlucOE57lWugotk	Felix Jaehn,Zoe Wees	Do It Better (feat. Zoe Wees)	DEUM72202588	75	dance pop,edm,electro house,german dance,pop,pop dance,pop rap,tropical house	0.0818	0.677	1.92e-05	0.0677	122.111	0.41	0.804
5c549LWiKCWGvcDsZwMN6v	Rema	Soundgasm	NGA3B2114003	70	nigerian pop	0.119	0.805	0.00203	0.0638	100.033	0.693	0.525
63aj87TQG6F3RVO5nbG2VQ	J Balvin,Skrillex	In Da Getto	QZM5U2100095	78	latin,reggaeton,reggaeton colombiano,trap latino	0.025	0.915	1.42e-05	0.0459	126.986	0.631	0.72
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	91	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
0D85y6hjCaHRjeB4VEXqPy	Sean Paul,Gwen Stefani,Shenseea	Light My Fire (feat. Gwen Stefani & Shenseea)	GBUM72200958	63	dance pop,dancehall,pop,pop rap	0.0108	0.569	0.0	0.257	178.079	0.75	0.805
00kfZkAW1DITxrSaUsOzUA	Netto & Henrique,Diego & Victor Hugo	Cheiro De Problema - Ao Vivo	BXWOW2100307	68	sertanejo pop	0.0767	0.463	0.0	0.0823	119.79	0.469	0.874
6EDj1nbl9wo6ivGI1t59G4	Jão	Idiota	BRUM72101785	76	pop nacional	0.0685	0.669	0.0	0.0421	131.957	0.84	0.785
44xO8889yUQHn70P73NILS	Navos	Believe Me	GBUM72100423	74	deep groove house,house,pop dance,tropical house,uk dance	0.129	0.629	1.39e-06	0.0408	124.999	0.645	0.876
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	86		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
20EeqYWivW9x7F9ij2GC71	T-Rex	É ASSIM	PT2JP2100002	44	trap tuga	0.449	0.767	0.0	0.249	108.089	0.65	0.496
17XwUcwd6SmoypiA3tIwHH	Jonas Blue,Julian Perretta	Perfect Melody	GBUM72202782	69	dance pop,edm,pop,pop dance,tropical house,uk dance	0.104	0.815	0.0027	0.0392	117.941	0.546	0.771
5BkBcXJ0rDRlnzh3tmknxI	Midas the Jagaban	Party With A Jagaban	GB2DY2000549	71	afroswing	0.361	0.826	0.00141	0.0493	117.006	0.534	0.795
7rcyn4JwgsUr2vHC1x8XGr	Diogo Piçarra,Kura	Sorriso - KURA Remix	PTUM72200124	32	portuguese pop	0.00194	0.687	0.0419	0.053	121.968	0.334	0.972
6Jkm5kUldvIqxzI1Pa7nXH	Leah Kate	10 Things I Hate About You	QZES62254244	85	alt z,pop	0.00991	0.544	0.0	0.0501	153.967	0.446	0.786
5iwsC32iiJ1IqJgcg6vkiI	Dadju,Anitta	Mon soleil	FRD3G2100020	61	francoton,french hip hop,pop urbaine	0.129	0.656	0.0	0.202	176.27	0.665	0.718
74fSdmMfu6yT0tdAhsRQCr	Nelson Freitas,Neyna	Na Bo Mon	PTUM72000067	26	kizomba,kizomba antigas,kizomba cabo-verdiana	0.219	0.816	0.197	0.0559	94.997	0.48	0.589
6cosp1xrAB2ibru87qvvqB	Gil Semedo,Calema,Soraia Ramos,Mito Kaskas	Gostu Sabi	PT2DY2200192	38	kizomba,kizomba antigas,kizomba cabo-verdiana,zouk	0.354	0.606	0.0	0.147	176.055	0.786	0.805
7FUDnQ7zR7MltFMakoJwnG	Em Beihold	Too Precious	USUM72206996	65	alt z,gen z singer-songwriter	0.29	0.8	0.0	0.0459	118.039	0.453	0.558
1X91JQ9ihpWXcAgBaCpUUT	Rafa G,Kelly Veiga	1 Noti	PT2DY2200181	39	hip hop tuga,rap criolo	0.162	0.518	0.0	0.132	132.995	0.594	0.688
7COGuXyTr12KvdaYXMqheC	BANDIDO,Duki,Rei,Tiago PZK	No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]	UYB282113006	72	concurso de talentos argentino	0.281	0.769	2.63e-05	0.0825	180.003	0.926	0.812
1hLUl3qUqiB3qtHln01mah	Manu Manzo	Roll The Dice	USUM71913963	24	pop venezolano	0.155	0.747	0.00501	0.168	172.042	0.666	0.837
0DxHV8tbCFIWYg408RdSqr	"Juno ""The Hitmaker"",J Alvarez"	Amor Disfuncional	USXDR1600033	13	latin hip hop,reggaeton,reggaeton flow	0.0829	0.594	0.0	0.128	172.01	0.829	0.831
4wFmzmj1sIbjr0EkqwWI2Y	Pusho	Mas Dura Que Ayer	QM4TW1625271	18	reggaeton,reggaeton flow,trap latino	0.0641	0.806	0.0	0.0803	89.996	0.712	0.65
5EzjRh3PeksVITCwGqBorc	Andy Rivera,Darkiel	Apaguemos el celular	USDXS1904314	31	latin,latin hip hop,reggaeton,reggaeton colombiano,trap latino	0.0709	0.787	1.22e-05	0.36	169.962	0.825	0.567
1c0hsvHLELX6y8qymnpLKL	Lunay,Daddy Yankee,Bad Bunny	Soltera - Remix	USA2P1927909	74	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.361	0.795	0.0	0.0432	92.01	0.799	0.783
6mRO59X63upZzN5RVw5wNz	Bryant Myers,Rauw Alejandro,Lyanno	Ojitos	USKO12000044	54	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.105	0.713	1.34e-05	0.121	177.972	0.549	0.651
7LQ9G1P2CjZyCl1WuKD632	Justin Quiles	Fin de semana	USDXS1600167	43	latin,reggaeton,trap latino	0.376	0.721	0.0	0.261	179.851	0.875	0.783
4G34dQSQvDj2wXrmsNHQQv	Rc La Sensacion	DCID	QM4TW2276842	51	dominican pop,rap dominicano,trap dominicano	0.109	0.751	1.76e-06	0.0683	170.016	0.704	0.56
0nzdyxeO3sqRZgViVfS9Tu	"Gaby Metalico,Galante ""El Emperador"",Reyter"	Donde Esta El Party	TCADO1888246	3		0.193	0.819	1.4e-05	0.0591	88.004	0.777	0.706
0RDgqtvOHLwcI6yz9bjsZV	Rich Music LTD,Sech,Dalex,Justin Quiles,Lenny Tavárez,Feid	Perreo en La Luna	QM9WM1900155	65	latin,reggaeton,trap latino	0.268	0.711	0.0	0.29	174.013	0.724	0.757
0Obz1sBcnYnIcoTwBYiN5M	Alex Rose	Ontas	USA2P1927821	38	latin,reggaeton,trap latino	0.311	0.83	6.89e-06	0.0614	90.003	0.7	0.624
3EfqlNLh9HHLh8YkmezU5h	Rauw Alejandro,Wisin	Una Noche	QZHN21900051	64	puerto rican pop,trap latino	0.0929	0.777	0.0	0.0464	93.019	0.34	0.696
3GDWU7SPPHyQ7NwcmJrs6y	Xcelencia	Deja Vu	USLZJ1875207	16	r&b en espanol	0.367	0.64	0.0	0.35	62.028	0.499	0.892
5u5MvmVtitax9R1Mxh3reC	Ozuna	Dile Que Tu Me Quieres	USXDR1700554	73	latin,puerto rican pop,reggaeton,trap latino	0.0864	0.773	3.73e-06	0.0526	88.006	0.858	0.757
4r9jkMEnArtWGH2rL2FZl0	Bad Bunny	A Tu Merced	QM4TX2030959	86	latin,reggaeton,trap latino	0.169	0.86	0.000106	0.0568	92.023	0.887	0.791
3fTBbcomrgRK2Vj4yOaw2V	Gadiel,Endo	Calma a Tu Gato (feat. Endo)	USSD11600194	17	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.255	0.719	0.0	0.299	88.985	0.886	0.889
49RWuFAfLDr1zPYAggA3NY	Javiielo,Blessd,DEKKO	HORÓSCOPO	GBWUL2108221	53	reggaeton,reggaeton flow,trap latino	0.0575	0.546	0.0	0.283	90.025	0.303	0.736
2iLegn1UOmpNpQAxcQoGJW	Blessd,Myke Towers,Ovy On The Drums	Tendencia Global	COA6W2102790	82	reggaeton,trap latino	0.527	0.867	8.5e-05	0.124	91.023	0.607	0.766
3dWpRjCmaHbroNahuSeX11	Guaynaa,Nicky Jam,Farruko,Becky G,Sech	Rebota - Remix	QZGPB1910005	61	reggaeton,reggaeton flow,trap latino	0.205	0.885	0.0	0.204	90.025	0.818	0.857
5YzA563GXTuwQaRq24z1k5	Yandel,Wisin	Como Antes (feat. Wisin)	USSD11700379	63	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.182	0.813	0.0	0.172	94.987	0.746	0.876
6mAN61JH0dzyZpWslS11jy	Rauw Alejandro,Farruko	Fantasias	QM6P41989279	74	puerto rican pop,trap latino	0.143	0.879	0.0	0.0701	94.004	0.788	0.703
41TgO3NJn1B2cbebkpA6M5	Yandel	Sumba Yandel	QM4TW1919852	40	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.112	0.759	0.0	0.0417	94.032	0.891	0.777
24QdDyc2IOQbva1c1i5mrs	Carlitos Rossy	Algo Mejor	USCGJ1923441	15	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.236	0.692	0.000156	0.0419	90.011	0.938	0.529
3OLAc8JmUhYQeYCx5aXSwc	Shantal	A Mí	QZNMX2166586	20		0.324	0.816	3.19e-05	0.365	94.857	0.552	0.529
7929JFNqTV6t6wWWHzpaVU	Chencho Corleone,Miky Woodz	Impaciente	USB271900123	51		0.125	0.583	1.19e-05	0.205	166.029	0.911	0.823
1dP3nZnXCMnVXcVVb1o3hP	Zion & Lennox	Se puso feo	USWL11600251	25	latin,latin hip hop,reggaeton,trap latino	0.244	0.693	0.0	0.064	179.983	0.671	0.807
1dmgHNSeYDyqb6TwLatTfc	GROGNation	Coração	PT7GV2200002	47	hip hop tuga	0.185	0.544	1.42e-05	0.37	86.645	0.67	0.654
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	63	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
2tubwnOo6pAp2KvcwIWF02	LON3R JOHNY	Rock	PT6HL2200001	50	hip hop tuga,trap tuga	0.0181	0.771	0.0329	0.0482	155.039	0.249	0.668
1mTiSUWBsXiAyBTAReWtdt	LEO2745,HOODZ	Moncler	QZTVM2158157	49		0.622	0.731	1.02e-06	0.092	148.001	0.691	0.509
2ABBlgwXo68orcunvBYYiY	DNASTY	Aulas e Cursos	BX6842200009	73	trap brasileiro	0.0592	0.761	0.0	0.0349	113.985	0.628	0.571
2vFjbIf5sKoXsXdBG2E9Xf	Maninho	Pode Tentar	PT3CB2100018	57	portuguese pop	0.517	0.798	0.0	0.171	130.037	0.82	0.71
0elz4WC9ZtAOzqP4fgt8T5	Kappa Jotta,MUN	ROSAS	PT6GV2200009	49	hip hop tuga	0.859	0.8	0.0	0.0923	87.915	0.751	0.341
0JEaocTIHUlEGJMoWSRpTq	Dengaz	Princesas	PT8CM2100005	29	hip hop tuga,rap angolano	0.743	0.565	0.0	0.271	109.126	0.314	0.545
15yPX5GRQbQ4zheqqg3aFf	JÜRA	porquê?	PT4LM2200002	29	portuguese pop	0.701	0.511	0.0209	0.132	88.985	0.329	0.525
2liqn37NNUurEjZjQVEmQw	MARA	Severa	PT0KZ2100001	40	portuguese pop	0.0189	0.738	0.000303	0.0637	99.972	0.409	0.558
4pjIWYQXqN5eLMrmeF67Sf	Twelve	Último Degrau	PTUM72100536	23	portuguese pop	0.927	0.709	0.0	0.0624	120.05	0.623	0.102
2eAUcIJ5SQPRODUlJkq5Ca	Vai e Vem,Alicia	Cara Bonita	PTVI12100001	40		0.767	0.703	1.54e-06	0.0387	123.934	0.312	0.45
2BR0PE8aIDIZrAjLrhIjp7	Chyna	Amanhã	PTBM12100126	19	hip hop tuga	0.704	0.675	9.3e-06	0.174	80.672	0.534	0.64
4DShCveSGUQbGapzyO2Thm	Kasha,Diogo Piçarra	Sítio Bom (feat. Diogo Piçarra)	PT0KV2200039	35		0.677	0.489	1.09e-06	0.145	135.868	0.28	0.426
1Q8GKsauu4ybIkggIDeIbt	Chyna	Fica	PTBM12100125	35	hip hop tuga	0.69	0.666	0.000131	0.324	139.811	0.186	0.543
4T0eknVWE3FVbyR991Hm2y	Jahzel	La Ley	QM6MZ1970680	9	trap boricua	0.524	0.814	0.0	0.172	95.973	0.418	0.764
35UUpTmrcFXNIVIN26ujXl	Sech,Daddy Yankee,J Balvin,ROSALÍA,Farruko	Relación - Remix	QM9WM2000051	77	latin,panamanian pop,reggaeton,trap latino	0.0337	0.793	1.51e-06	0.0959	171.943	0.835	0.771
7nEFnjiubeSSxiDJSeTLXn	iZaak	El amor se cayó	USWL11800062	32	reggaeton flow	0.21	0.629	0.0	0.0305	178.012	0.543	0.69
7v5F8AcZW6BDd422OVHHwq	"Anonimus,Tito ""El Bambino"",Jowell & Randy"	Contacto	QM6N21878689	23	reggaeton,reggaeton flow,trap latino	0.0381	0.702	4.69e-05	0.0619	175.877	0.817	0.789
4yhPQhh86pBvr7LQpDbduX	Gadiel	Adicta al Jangueo	USSD11600189	22	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0399	0.787	0.0	0.0801	175.964	0.701	0.861
44kC1bXW6chQKRqOR1h3f9	Clandestino & Yailemm	Fotos de Verano	USCSX1600103	25	reggaeton flow	0.369	0.686	0.0	0.0447	170.011	0.686	0.831
17Ad6mpZ4je7EYz758Jih3	Leo Bash,Bryant Myers,Darell	La Uni (with Darell & Bryant Myers)	USLD91723061	38		0.152	0.811	1.31e-05	0.156	172.02	0.608	0.801
7fDQGQHmRknaq6qhKIPAKm	Casper Magico,Pusho	Loco	QM7281833852	34	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.585	0.576	0.0	0.221	98.054	0.373	0.778
2MsIbNboEVduidfmcThA0U	Juhn,Brytiago,Myke Towers,Lenny Tavárez,Farruko	Recuerdos (Remix)	TCAEJ1961637	62	latin,reggaeton,reggaeton flow,trap latino	0.341	0.755	1.41e-05	0.228	174.009	0.507	0.518
0REjFxlMJRQxPqWSdmXiAT	Farruko	Nadie	USSD11800412	57	latin,latin hip hop,reggaeton,trap latino	0.19	0.679	0.0	0.12	189.993	0.665	0.617
2wI9FAhsuuVgZIVBppGoOo	Anonimus,Rafa Pabön,Gigolo Y La Exce,Amenazzy	Aprendiste	QM7281988834	22	reggaeton,reggaeton flow,trap latino	0.119	0.806	3.68e-06	0.0991	93.997	0.796	0.855
7qutQ8aRNhVcXR9Gnv2SF2	D.OZi,Darkiel,J Alvarez	Porque Me Peleas (Remix) [feat. Darkiel & J Alvarez]	USDXS1600285	26	latin hip hop,reggaeton,reggaeton flow,trap latino	0.158	0.784	5.49e-05	0.191	170.028	0.805	0.863
52lWfigDBEPObuMlViWbV3	Drezzy,Sammy & Falsetto,Young Izak,Killatonez,Osquel	Pasatiempo - Remix	QMDA71844222	8		0.232	0.741	1.07e-05	0.0451	87.99	0.807	0.809
5wsklSHouV8HWb7HWSH6jm	Clandestino & Yailemm	Carita de 19	QM7281838642	26	reggaeton flow	0.232	0.872	3.36e-06	0.111	91.984	0.541	0.688
5idykJt11B56B8XdeDg3Tj	Miky Woodz,Nio Garcia,Jay Wheeler	Nadie	QM4TX2202893	66	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.167	0.826	0.0	0.106	87.958	0.537	0.618
31PWjVjmnyXW40wMsuq9jM	Kandy Lanfranco,Fro$ty	Up & Down	TCAEH1976011	4		0.121	0.748	0.000139	0.0586	99.972	0.512	0.743
684EjRHwNsZQ9hCQxL4NYL	Dímelo Flow,Nicky Jam,Sech,Farruko,Zion,Lunay	El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)	USA2P1944692	63	latin,reggaeton,reggaeton flow,trap latino	0.113	0.747	0.0	0.0737	87.988	0.478	0.647
20VK0YGAdzX56PsvLVJFaV	Devon y Jamdie	Dos Pa Dos	ushm21988620	4		0.22	0.705	0.0	0.0464	163.973	0.79	0.639
35KmOEIUqAGn02t7n4qaIr	J Balvin	Morado	USUM71924691	64	latin,reggaeton,reggaeton colombiano,trap latino	0.131	0.885	1.77e-05	0.0848	97.003	0.78	0.68
5C9n2A1V6nNyZY9DhOZTue	Xcelencia,Columbo Sounds	No Es Justo	QZHNA1908443	30	r&b en espanol	0.539	0.809	0.000279	0.127	95.067	0.603	0.866
7gcMKL3lnDxsp4bIXyv6Zk	Daddy Yankee	Shaky Shaky	US2BU1600020	65	latin,latin hip hop,reggaeton,trap latino	0.076	0.899	0.0	0.292	88.007	0.873	0.626
3KHQZ5K4AzrgoqbWWi2X8t	Jay Wheeler,Chris Wandell	Cuando Bebo	QMFME2068977	47	latin,reggaeton,trap latino	0.308	0.727	6.93e-06	0.134	169.914	0.621	0.619
4MR1AZhe1p0zTuH2HGhX9L	Zion & Lennox,Anuel AA,Haze	Guayo	USWL11900103	54	latin,latin hip hop,reggaeton,trap latino	0.233	0.774	7.76e-05	0.0516	95.998	0.489	0.774
232WtuEkV50XjKACoQdown	"Bryant Myers,Tito ""El Bambino"""	Tu Sabes	USKO11800617	42	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0137	0.665	1.76e-06	0.0917	87.932	0.568	0.82
1T293EpxidIdtSZcrBHuXj	Cauty,Lenny Tavárez	AMENAZA	USUM72110950	30	dominican pop,latin,perreo,reggaeton,reggaeton flow,trap latino	0.189	0.764	0.147	0.103	175.952	0.702	0.777
1YgIXOpWe7JImm2uRZg65H	Sinfonico,Ñengo Flow,Mackie	Íntimo	QZ7R41850150	27	trap latino	0.0978	0.703	0.0	0.236	175.981	0.676	0.731
2pWOMNQJW3g2zmGjP0Vkb0	Nicky Jam,Anuel AA	Whine Up	USSD11900378	67	latin,latin hip hop,reggaeton,trap latino	0.0549	0.817	0.0	0.0758	104.957	0.662	0.665
3oCghu20Kto5Xcu8Pg0cit	Rauw Alejandro,Dalex,Lenny Tavárez,Farruko,Anuel AA,Sech,Dímelo Flow,Justin Quiles	Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix	USSD12000392	58	puerto rican pop,trap latino	0.16	0.788	0.000828	0.0883	172.044	0.738	0.629
24YLHalbl2ePQbEXiKqKcP	Lunay,Chris Jedi,Chencho Corleone	VUDÚ	USA2P2117975	63	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.143	0.823	2e-06	0.062	167.969	0.725	0.739
5FbQLB4JlxE1MMubQBdpfi	Justin Quiles,Magnifico,Plan B	Si Tú	QM9WM1800108	50	latin,reggaeton,trap latino	0.276	0.653	0.0	0.235	187.764	0.473	0.697
39GnQAiQ81e6jHngiQ2LtN	Jhay Cortez,Tainy	Imaginaste	USUM71908288	64	latin,reggaeton,trap latino	0.113	0.77	0.0	0.24	179.953	0.578	0.661
75fCsUnTiDelE4HMd06t4O	Mc Pepeu,DJ Swat	Gostosinho Tu Cai	BCHFD2200027	81	funk bh,funk mtg	0.902	0.739	0.00284	0.0481	130.039	0.505	0.414
1gKXrwKn5ub6wyefqMsnZp	MC Braz,MC Gabluca	Joga na Cara	BX9L12100250	73	funk bh,funk carioca,funk mtg	0.789	0.612	0.0	0.119	87.449	0.913	0.415
0bvLxd9bUAYGKkpMYdR60F	DJ JOAO DA INESTAN,Mc J Mito,Dj Tg Da Inestan,MC LORIN DA ZL	Mal Caminho	QZGLM2203659	74	funk bh,funk mtg	0.716	0.732	0.0	0.499	76.195	0.414	0.467
5uvEyd73MMFvW2WuEghabn	MC L da Vinte,Mc Kaio	Colocando Nela	BX9L12100051	65	funk bh,funk carioca,funk mtg,funk ostentacao	0.113	0.634	1.59e-05	0.0581	84.696	0.456	0.359
1pPuodu8A0LxAuVhf3QniW	Dj Wesley Gonzaga	Mtg Ta Brotando No Plantão Pra Tira Foto Com Revolver	QZHN62173014	63	funk bh,funk carioca,funk mtg	0.174	0.911	5.6e-06	0.388	129.949	0.54	0.448
2Ho2vEEJAZOAnpxl9GsFYR	Mc Danone,Mc Frog	Pegada de Malvado	BCA2A2100150	66	funk bh	0.745	0.939	0.0	0.0671	130.027	0.682	0.457
6pQKUKBpwr6GhfhcFFFozo	MC Zaquin,MC Rick	Não Nasceu pra Namorar	BX9L12100029	71	funk bh,funk carioca,funk mtg	0.14	0.525	0.0	0.0443	83.406	0.527	0.448
1WzFrWoolbOq03HQreIbck	Brray,Jehza,Luar La L	Comerte	QZ7R41952213	27	reggaeton,reggaeton flow,trap latino	0.363	0.709	9.84e-06	0.357	180.051	0.681	0.777
1PzvsHLUbLRsXuKTDvgJPW	Urba y Rome,Lyanno,Alex Rose	Público	QM7282059089	69	perreo,reggaeton flow	0.317	0.812	3.21e-06	0.0506	92.038	0.419	0.71
36tYfNoOyLJTU8gaa5pzCQ	Justin Quiles	No es de hombre	USDXS1700173	40	latin,reggaeton,trap latino	0.0455	0.65	0.0	0.0607	171.878	0.489	0.79
40rXWke6SnXiGkSmaT8ZUr	Ozuna	Fantasía	USXDR1900703	56	latin,puerto rican pop,reggaeton,trap latino	0.227	0.695	0.000171	0.0903	180.074	0.781	0.719
7hpXe83pHbLupZ4NHDSKAW	Rafa Pabön,Pacho El Antifeka,Javiielo,Sousa,Nekxum	Mejor Sin Ti	USLZJ1969968	28	dominican pop,reggaeton,reggaeton flow,trap latino	0.0921	0.808	0.0	0.0842	90.01	0.802	0.704
6mBM3FpFyVKOjqwEWRBlY5	C1,LD	Hillside Demons	GBLFP2238334	51	uk drill,uk hip hop	0.466	0.831	0.0	0.384	145.016	0.885	0.851
2oLgGxj5Hk9LqZggVDg1VW	Kwengface,DUSTY LOCANE	Step Out.	USUYG1425929	57	uk drill,uk hip hop	0.059	0.566	0.0	0.362	86.651	0.683	0.669
6H4D40MFXbsvLLx5BV6D4D	MALTY 2BZ	Wow	FR9W12217028	54	french hip hop,pop urbaine,rap francais	0.24	0.754	0.0	0.165	140.035	0.817	0.66
61CX76RLIHI1RELTfVT0mM	SEVEN 7oo,Gazo,Vale pain,Keta,Nko	SPACCIATORE (feat. Gazo, Vale Pain, Keta, Nko)	ITGGO2200034	58	drill italiana,italian hip hop	0.0517	0.781	7.59e-05	0.235	140.966	0.637	0.945
3ahrtg4IaZUgR4SYr5NFMZ	SEVEN 7oo,Freeze corleone,ASHE 22,Keta,Sacky,Nko,Dahirvè	667OO (feat. Freeze Corleone, ASHE 22, Keta, Sacky, Nko, Dahirvè)	ITGGO2200030	58	drill italiana,italian hip hop	0.199	0.687	0.0	0.339	138.961	0.585	0.894
5UShsJdqJLZkl5JNj1ITlP	lil aaron	DRUGS	UST8K1680758	62	emo rap,pop rap,sad rap	0.000715	0.475	0.0	0.039	165.088	0.561	0.776
5VQfZf38XdzoaYXqRMfqIg	Teddy,ILOVEMAKONNEN	Cupid! (Shot Me in the Dark)	UKELY1900024	22	dark trap,emo rap,sad rap	0.154	0.485	0.0	0.159	169.837	0.307	0.627
4yfQyGR61s7Mc5898V1BE6	Sueco,Arizona Zervas	Sober/Hungover (feat. Arizona Zervas)	USAT22106957	61	cali rap,pop rap	0.00458	0.523	0.0	0.0769	175.112	0.581	0.826
5Iy1wdO0tMaHwKnfFYtlel	Billie Marten	Cursive	GBARL1501332	59	art pop,british singer-songwriter,indie anthem-folk,indie folk,indie pop	0.935	0.494	5.58e-05	0.0308	115.117	0.166	0.267
1xFkcJjWuLlq8CIymwSTw9	MOTHICA	buzzkill	USANG2185386	70	alt z,electropop,pop,social media pop,vapor soul	0.362	0.638	3.09e-06	0.0682	169.953	0.739	0.755
