listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T15:46:34	Quando janto em restaurantes	Deolinda	PTN011000008	4Jtm8QQ0mQ5OFFLI6NTf3P	2Nk8huXRi4bnq1MFS7QfHo
2022-05-05T15:03:28	Faz E$$e	David Bruno	ES71G1515700	0u84JvY4kK921Z8CUXxeAq	4LOV7E9ZHPnxIDeFWtA6N9
2022-05-05T14:43:12	Encaixa Baby Encaixa	Ana Malhoa, D. Snow, Dj True Love	QM6P41481459	2LucVdnXLTUgAlyl3q0eph	11fQUCWMbX34Eb8XVhrW9w,6viJxOVj1aRWNA1lqbIsTS,34cwBMFz8tNJO5OVueY6Oq
2022-05-05T14:29:27	Juno	Choker	QM24S1822903	6OpU3cvY19M2hFxTbLKy5L	5XQRfs0gXs30aWUn1Umves
2022-05-05T14:25:35	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-05T14:22:05	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-05-05T14:18:46	Lost in the Fire (feat. The Weeknd)	Gesaffelstein, The Weeknd	USQX91803314	2vXKRlJBXyOcvZYTdNeckS	3hteYQFiMFbJY7wS0xDymP,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-05T14:15:27	Festa Da Espuma	David Bruno	PTRO12000235	3hQBt4ioXXyRdSNzfmvD82	4LOV7E9ZHPnxIDeFWtA6N9
2022-05-05T14:07:18	Momentary Bliss (feat. slowthai and Slaves)	Gorillaz, slowthai, Slaves	GBAYE1901675	5h5FY6vmtDpgXF91BUexO0	3AA28KZvwAUcZuOKwyblJQ,3r1XkJ7vCs8kHBSzGvPLdP,3xByNj8XW17oW0wsJhgzYL
2022-05-05T14:03:36	Submission (feat. Danny Brown & Kelela)	Gorillaz, Danny Brown, Kelela	GBAYE1700166	2W4yTO3qHdqyvbz2UxfIPh	3AA28KZvwAUcZuOKwyblJQ,7aA592KWirLsnfb5ulGWvU,1U0sIzpRtDkvu1hXXzxh60
2022-05-05T14:00:13	Not My Responsibility	Billie Eilish	USUM72105931	4T2zre0jqstNJ5Gt0WG9lz	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-05T13:56:23	So Done (feat. Khalid)	Alicia Keys, Khalid	USRC12000371	0DC6yJLAPwIEeZh6EZpn1f	3DiDSECUqqY1AuBP8qtaIa,6LuN9FCkKOj5PcnpouEgny
2022-05-05T13:52:26	High	Sir Sly	USUM71701126	17aDyX39gb1iV1ZWvD1ffE	3DFoVPonoAAt4EZ1FEI8ue
2022-05-05T13:48:35	Dead	Madison Beer	UKELY1700020	13W2FZtELfJiVBst64qKf4	2kRfqPViCqYdSGhYSM9R0Q
2022-05-05T13:45:19	I'll Never Fall In Love Again	Tom Jones	GBF076720370	2xPcEcrEq0KkJWVhRHl54A	1T0wRBO0CK0vK8ouUMqEl5
2022-05-05T13:41:06	Cabra-cega	Márcia	PTRZ11100002	5MrEOg12UDg05AdeoMkhHz	5XT50tciP6Abur6y9JEN0r
2022-05-05T13:36:04	Sweet Dreams	Beyoncé	USSM10804756	2wNGoon7FlKnVEyYS1ZRBQ	6vWDO969PvNqNYHIOW5v0m
2022-05-05T13:32:38	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	Ty Dolla $ign, The Weeknd, Wiz Khalifa, Mustard	USAT21401391	7t2bFihaDvhIrd2gn2CWJO	7c0XG5cIJTrrAgEC3ULPiq,1Xyo4u8uXC1ZmMpatF05PJ,137W8MRPWKqSmrBGDBFSop,0YinUQ50QDB7ZxSCLyQ40k
2022-05-05T13:28:34	Olimpo (feat. Phoenix Rdc & Virgul)	Valete, Phoenix Rdc, Virgul	PT2ID2000001	51q1lTCMWVyDXemBA2gOcu	32rAgIN6jhUQYhyoKa8agj,5L3JOH0e3PcOrHKVMXrFna,0qe3I1MOY8oFj3DuoWNwbq
2022-05-05T13:24:29	Emily montes (Breakup)	Emily Montes	GBSMU8138457	3NmjWd65AurK0ouZSzgDQS	7mEGUdpQ3xFdIS31e5Zl8V
2022-05-05T13:24:11	Llamadas Perdidas	Ivan Cornejo	QZMFV2000183	3KrbX6XhTdxeIckOgjygMc	6PH3FLQAxtqYy46Zv08bpV
2022-05-05T13:19:49	Pacotes	Corona	ES71G1609033	2fx2pHX4iDYZXdSvowcuG9	7g0sTWeRrr9xUiBGOkWBWy
2022-05-05T13:17:08	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-05-05T13:11:22	Black Madonna	Cage The Elephant	USRC11803825	4Y6GIje3GErVRIq1Ff5BJq	26T3LtbuGT1Fu9m0eRq5X3
2022-05-05T13:07:35	(More and More) It Ain't Easy	Jungle	GBBKS1800106	6q8P6s3j8uTtIfkzrT3XOf	59oA5WbbQvomJz2BuRG071
2022-05-05T13:04:22	Ginseng Strip 2002	Yung Lean	SEY491300006	79nEEoEPY2w8EXj9hjn5oc	67lytN32YpUxiSeWlKfHJ3
2022-05-05T13:01:45	Welcome to the World of the Plastic Beach (feat. Snoop Dogg and Hypnotic Brass Ensemble)	Gorillaz, Hypnotic Brass Ensemble, Snoop Dogg	GBAYE1000004	46WOptLnXUtH3LOyYvmMO1	3AA28KZvwAUcZuOKwyblJQ,4wvPcMJk7L9Rbw9Qh4kBeH,7hJcb9fa4alzcOq3EaNPoG
2022-05-05T12:48:38	FACE	BROCKHAMPTON	USUYG1144820	5bknBRjKJZ643DAN2w8Yoy	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-05T12:43:59	Flaming Hot Cheetos	Clairo	TCADD1718258	1F6IbA7di42uPc3cff8PXV	3l0CmX0FuQjFxr8SK7Vqag
2022-05-05T12:41:54	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis, Tyler, The Creator, Bootsy Collins	GBUM71706492	1otG6j1WHNvl9WgXLWkHTo	1U1el3k54VvEUzo3ybLPlM,4V8LLVI7PbaPR0K2TGSxFF,5K0rbdBrs2tNXe5LeWMATT
2022-05-05T12:38:26	Ordinary Pleasure	Toro y Moi	US22N1913102	6SlYQ2fAKWSfHEHNhH2kgM	6O4EGCCb6DoIiR6B1QCQgp
2022-05-05T12:35:22	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-05T12:32:10	Laços	Toranja	PTUM10500037	02C3PWt0aulSsLytVRIt5x	4XxYfvbUN7S4JBsmsBH9EC
2022-05-05T12:27:36	I THINK	Tyler, The Creator	USQX91901112	4f8Mh5wuWHOsfXtzjrJB3t	4V8LLVI7PbaPR0K2TGSxFF
2022-05-05T12:24:04	Backseat	Khalid	USRC12103181	2LTFSIFfYR9tjPdzX4if0Z	6LuN9FCkKOj5PcnpouEgny
2022-05-05T12:21:08	Algorhythm	Childish Gambino	USRC12000886	07FOCFJhMmCVQDyWX1d3gR	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-05T12:17:36	The Light	Metronomy	GBMVH1900150	64R2n9O7Aif7YP3ivkOWYS	54QMjE4toDfiCryzYWCpXX
2022-05-05T12:13:02	Trouble	Cage The Elephant	USRC11502826	5n0CTysih20NYdT2S0Wpe8	26T3LtbuGT1Fu9m0eRq5X3
2022-05-05T12:09:15	American Boy	Estelle, Kanye West	USAT20706210	22UDw8rSfLbUsaAGTXQ4Z8	5T0MSzX9RC5NA6gAI6irSn,5K4W6rqBFWDnAN6FQUkS6x
2022-05-05T12:05:33	It's All Coming Back To Me Now (Glee Cast Version)	Glee Cast	USQX91200770	6SluKjEbTkN9eUn6C4Qzh0	0SCbttzoZTnLFebDYmAWCm
2022-05-05T12:04:30	Just Can’t Get Enough	Black Eyed Peas	USUM71026671	3JA9Jsuxr4xgHXEawAdCp4	1yxSLGMDHlW21z4YXirZDS
2022-05-05T12:00:30	Nuestro Planeta (feat. Reykon)	Kali Uchis, Reykon	GBUM71702552	12TOa8pzhbLTWh1vxIsPMp	1U1el3k54VvEUzo3ybLPlM,3PAwspMN27PDm81WwXDsMf
2022-05-05T11:57:07	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-05-05T11:53:35	Is It True	Tame Impala	AUUM71900933	6RZmhpvukfyeSURhf4kZ0d	5INjqkS1o8h1imAzPqGZBb
2022-05-05T11:49:36	Toes	Glass Animals	GB2DY1400014	754wVXWrtf1X3ZHQOFFsnR	4yvcSjfu4PC0CYQyLy4wSq
2022-05-05T02:03:34	Know It All	Hoodie Allen	GBKPL1787806	2umrfDUTrcXROlCnQWTA0o	382aq8Pij5V2nE2JMHMoxl
2022-05-05T02:03:01	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6dmXZ9B5HdFAyzHeTneYBK	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-04T20:06:24	20 Ligações	Baco Exu do Blues	BX2DO2200004	6MvaRZ6JZgJuXz9b1CMB1y	78nr1pVnDR7qZH6QbVMYZf
2022-05-04T20:03:09	Desculpa Doutor	San Joe, Freitera	QZ5AB1908384	18CO6ODntZqzMxOxigBps4	4CtW1JCmaMN6PhgBBQHxpX,65nnKJaJx9MgbknLvQ6QHW
2022-05-04T20:00:17	Praise God	Kanye West	USUM72116287	0WSEq9Ko4kFPt8yo3ICd6T	5K4W6rqBFWDnAN6FQUkS6x
2022-05-04T19:56:29	Fun	Sir Sly	USUM71705735	7plcUmQeFLphpul81MjBxk	3DFoVPonoAAt4EZ1FEI8ue
2022-05-04T19:52:36	O Clima	Lhast, Dillaz	QZ5FN1764456	2KTw4vRM6mdBzMlVkInvSS	46uaNKR4GSjmDEK732EeVw,15p1isN7VcGsjeSq8s9YeP
2022-05-04T19:48:37	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-05-04T19:45:15	Ninguém é Quem Queria Ser	Foge Foge Bandido	GBKPL1561424	6lIo8p7y03LZAQMlPKyV3y	1DnYTlen67TSdcqaewTtDp
2022-05-04T19:41:35	Jealousy	Roy Woods	USWB11508707	4SzyebNrhvPJ8y4r1D1PXD	7mDU6nMUJnOSY2Hkjz5oqM
2022-05-04T19:37:50	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-04T19:29:57	Time	Jorja Smith	QM6MZ2120022	5FUgfVlClrCcIM2bozusi8	1CoZyIx7UvdxT5c8UkMzHd
2022-05-04T19:28:03	Movement	Hozier	IEACJ1800083	0SFq19lgG4qbQAZaNZ3xhO	2FXC3k01G6Gw61bmprjgqS
2022-05-04T19:24:04	INFATUATION	BROCKHAMPTON	USUYG1098359	77SvwoWoNeed5uWuxbyujk	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-04T19:21:02	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-05-04T19:17:47	Down	The Kooks	GBUM71400976	0mkxwzF6TYJh8xIJ1MCpy1	1GLtl8uqKmnyCWxHmw9tL4
2022-05-04T19:15:02	Moment	Victoria Monét	US23A1501730	6rSUrh8ErKSKfbH0t0IzCM	63XBtGSEZINSyXylZxEUbv
2022-05-04T19:12:03	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-05-04T19:07:33	Caju	Silva	BRRGE1803770	6GDYbGAe6ATiU1Cw2DKrb1	50sftj2oW2iBviA6RkTzsz
2022-05-04T19:03:31	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-05-04T18:27:06	worldstar money (interlude)	Joji	USUYG1179135	0baNzeUcPQnQSagpe8T0mD	3MZsBdqDrRTJihTHQrO6Dq
2022-05-04T18:24:59	worldstar money (interlude)	Joji	USUYG1179135	0baNzeUcPQnQSagpe8T0mD	3MZsBdqDrRTJihTHQrO6Dq
2022-05-04T14:58:39	Figures, a Reprise	Jessie Reyez, Daniel Caesar	USUG11800502	0qynxleiY0wavOijAW9trC	3KedxarmBCyFBevnqQHy3P,20wkVLutqVOYrc0kxFs7rA
2022-05-04T14:56:46	la luz(Fín)	Kali Uchis, Jhay Cortez	GBUM72004792	4a1s8jkTbAoTlvj6x8pHK6	1U1el3k54VvEUzo3ybLPlM,0EFisYRi20PTADoJrifHrz
