listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-13T19:03:14	Qué Facilidad	Sen Senra, C. Tangana	ES5702002744	6GAWfJCEiQZoRtVFaoxscP	5lWasZeo8uWQk6GD8czJLq,5TYxZTjIPqKM8K8NuP9woO
2022-06-13T18:56:16	Qué Facilidad	Sen Senra, C. Tangana	ES5702002744	6GAWfJCEiQZoRtVFaoxscP	5lWasZeo8uWQk6GD8czJLq,5TYxZTjIPqKM8K8NuP9woO
2022-06-13T15:11:48	Me Gustas Tu	Manu Chao	FR84R0000004	6b37xrsNCWYIUphFBazqD6	6wH6iStAh4KIaWfuhf0NYM
2022-06-13T01:57:13	Innerbloom	RÜFÜS DU SOL	AUDCB1500639	6CGMZijOAZvTXG21T8t6R0	5Pb27ujIyYb33zBqVysBkj
2022-06-13T01:56:41	Un Veneno	C. Tangana, Niño de Elche	ES5021801071	42C5Bbb4dHwS5OFMvtGkG2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP
2022-06-13T01:53:27	She's My Collar (feat. Kali Uchis)	Gorillaz, Kali Uchis	GBAYE1700176	3lIxtCaROdRDuTnNBDm3n2	3AA28KZvwAUcZuOKwyblJQ,1U1el3k54VvEUzo3ybLPlM
2022-06-13T01:49:43	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-06-13T01:43:22	Impossible	Nothing But Thieves	GBARL2000651	4ZEvO7TZQTbUGJzqjcPFDD	1kDGbuxWknIKx4FlgWxiSp
2022-06-13T01:38:53	Dead	Madison Beer	UKELY1700020	13W2FZtELfJiVBst64qKf4	2kRfqPViCqYdSGhYSM9R0Q
2022-06-13T01:31:15	Comerte Entera	C. Tangana, Toquinho	ES5022001202	6RUr6r5OexrMOYDtgu1QtS	5TYxZTjIPqKM8K8NuP9woO,7rPqFVgJYARiFsLDlN6W6y
2022-06-13T01:28:20	20 Ligações	Baco Exu do Blues	BX2DO2200004	6MvaRZ6JZgJuXz9b1CMB1y	78nr1pVnDR7qZH6QbVMYZf
2022-06-13T01:22:55	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-13T01:12:54	Revolution	Elias	SEPQA1500112	2BszaBoypJVW9PodUnsqih	0UCLbPGOhtnYf29U7qbfLf
2022-06-13T01:08:33	Is It True	Tame Impala	AUUM71900933	6RZmhpvukfyeSURhf4kZ0d	5INjqkS1o8h1imAzPqGZBb
2022-06-13T00:54:05	Suffer	Charlie Puth	USAT21501195	60wzbPwV6EHfBTAf95rb9n	6VuMaDnrHyPL1p4EHjYLi7
2022-06-13T00:46:32	Passou por mim e sorriu	Deolinda	PTN011000004	0KO8RQJzfq7pULJaOGXfwr	2Nk8huXRi4bnq1MFS7QfHo
2022-06-13T00:41:24	Something About Us	Daft Punk	GBDUW0000064	1NeLwFETswx8Fzxl2AFl91	4tZwfgrHOc3mvqYlEYSvVi
2022-06-13T00:37:32	Olheira Negra	Corona, Kron Silva	ES71G1609043	0f0yEnvjfMCd1k1LUK7DVw	7g0sTWeRrr9xUiBGOkWBWy,2S2pwPuBNojkWWwyks8cVK
2022-06-13T00:35:22	Thot Shit	Megan Thee Stallion	QMCE32100339	5zNW5ARjYhJQJz1AChP33n	181bsRPaVXVlUKXrxwZfHK
2022-06-12T23:36:41	Nightcall	Kavinsky	FRS710900410	0U0ldCRmgCqhVvD6ksG63j	0UF7XLthtbSF2Eur7559oV
2022-06-12T23:32:39	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-12T23:28:40	Teenage Fever	Drake	USCM51700048	6n3HGiq4v35D6eFOSwqYuo	3TVXtAsR1Inumwj472S9r4
2022-06-12T23:24:58	Alone	Doja Cat	USRC12101542	45Nc6nYgV3yBvAeRaZt689	5cj0lLjcoR7YOSnhnX0Po5
2022-06-12T23:21:09	Olimpo (feat. Phoenix Rdc & Virgul)	Valete, Phoenix Rdc, Virgul	PT2ID2000001	51q1lTCMWVyDXemBA2gOcu	32rAgIN6jhUQYhyoKa8agj,5L3JOH0e3PcOrHKVMXrFna,0qe3I1MOY8oFj3DuoWNwbq
2022-06-12T23:16:50	Les	Childish Gambino	USYAH1100353	0mCVNGC4Vvb6gDDQrDpaRh	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-12T22:59:59	Just Can’t Get Enough	Black Eyed Peas	USUM71026671	3JA9Jsuxr4xgHXEawAdCp4	1yxSLGMDHlW21z4YXirZDS
2022-06-12T22:51:29	Kilario	Di Melo	BREMI7500668	00Xcf47ApZUt6omH2RgdUM	4KyZtyl55zzHoBJUp07Doe
2022-06-12T22:48:41	Culpa	O Terno	BR73M1600001	5GvNQ3SpfsB7RVyuzSmxJL	2TuVzZPwEPqpstqmA0qLl6
2022-06-12T22:43:54	Lésbica Futurista	GA31	QZ5AB1602125	5L58a7qeCvrVTwGyEvwaTG	7vzBdce60TmSDTCA6ii4VA
2022-06-12T22:40:37	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-12T22:37:40	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-12T22:34:43	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-12T20:09:27	Voicemail (feat. Kiana Ledé)	Khalid, Kiana Ledé	USRC12103458	4hS7b55aChkN6FePTc6CeD	6LuN9FCkKOj5PcnpouEgny,7jZMxhsB8djyIbYmoiJSTs
2022-06-12T20:08:45	OverHeated	Billie Eilish	USUM72105932	5uSG6fUPRaehaV820zcpsK	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-12T20:05:11	Ya No Te Hago Falta	Sen Senra	ES09S1900486	4RIi1gNmKDzSH04Vvws2DK	5lWasZeo8uWQk6GD8czJLq
2022-06-12T19:27:26	One Way Trigger	The Strokes	USRC11300077	5GKVcvTgnFYtfh25qKQtRg	0epOFNiUfyON9EYx7Tpr6V
2022-06-12T19:25:54	Submission (feat. Danny Brown & Kelela)	Gorillaz, Danny Brown, Kelela	GBAYE1700166	2W4yTO3qHdqyvbz2UxfIPh	3AA28KZvwAUcZuOKwyblJQ,7aA592KWirLsnfb5ulGWvU,1U0sIzpRtDkvu1hXXzxh60
2022-06-12T19:22:32	Let Me Down	Jorja Smith, Stormzy	US23A1500697	7qYwkz7t9JeEl2qFXfI47S	1CoZyIx7UvdxT5c8UkMzHd,2SrSdSvpminqmStGELCSNd
2022-06-12T19:19:24	Last Living Souls	Gorillaz	GBAYE0500169	7JzmCjvB6bk48JghLyrg8N	3AA28KZvwAUcZuOKwyblJQ
2022-06-12T19:16:08	Gold	Chet Faker	AUFF81300507	1Ll09EiN5ffeFl1xNZB2Uk	6UcJxoeHWWWyT5HZP064om
2022-06-12T19:11:22	Tranz	Gorillaz	GBAYE1800408	7jYUaoOfdcYgUvkK8NnFfx	3AA28KZvwAUcZuOKwyblJQ
2022-06-12T19:08:40	The Bay	Metronomy	GBMVH1100060	2akjLHnHjDGsgqxuf48VYs	54QMjE4toDfiCryzYWCpXX
2022-06-12T19:02:36	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	Gorillaz, Gruff Rhys, De La Soul	GBAYE1000006	1UJNbgfTzG1gZZTWFJdMf1	3AA28KZvwAUcZuOKwyblJQ,0dLSQG3IV62UNVhWUe6mx6,1Z8ODXyhEBi3WynYw0Rya6
2022-06-12T18:59:40	So Long So Lonely	Chet Faker	AUOXM2000285	2cbMmhRErUx16cKcaPkJf8	6UcJxoeHWWWyT5HZP064om
2022-06-12T18:55:50	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-06-12T18:51:32	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-06-12T18:39:49	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-12T18:33:19	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-12T18:27:36	Sexy Villain	Remi Wolf	USUG12103582	27sBcXtgTBSJRdUxei1a7J	0NB5HROxc8dDBXpkIi1v3d
2022-06-12T18:24:27	Qué Facilidad	Sen Senra, C. Tangana	ES5702002744	6GAWfJCEiQZoRtVFaoxscP	5lWasZeo8uWQk6GD8czJLq,5TYxZTjIPqKM8K8NuP9woO
2022-06-12T18:18:58	No Me Sueltes Más	Sen Senra	QM6P41921838	5wWfs4E9RBXMQRpeNWRlXj	5lWasZeo8uWQk6GD8czJLq
2022-06-12T06:21:07	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-12T06:18:23	Sexy Villain	Remi Wolf	USUG12103582	27sBcXtgTBSJRdUxei1a7J	0NB5HROxc8dDBXpkIi1v3d
2022-06-12T06:15:04	Qué Facilidad	Sen Senra, C. Tangana	ES5702002744	6GAWfJCEiQZoRtVFaoxscP	5lWasZeo8uWQk6GD8czJLq,5TYxZTjIPqKM8K8NuP9woO
2022-06-12T06:11:30	No Me Sueltes Más	Sen Senra	QM6P41921838	5wWfs4E9RBXMQRpeNWRlXj	5lWasZeo8uWQk6GD8czJLq
2022-06-12T05:20:28	19.10	Childish Gambino	USRC12000889	5X4R93Qcw54yp9Utwy7Mlr	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-12T05:16:34	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-12T04:46:14	No Me Sueltes Más	Sen Senra	QM6P41921838	5wWfs4E9RBXMQRpeNWRlXj	5lWasZeo8uWQk6GD8czJLq
2022-06-12T04:42:46	Qué Facilidad	Sen Senra, C. Tangana	ES5702002744	6GAWfJCEiQZoRtVFaoxscP	5lWasZeo8uWQk6GD8czJLq,5TYxZTjIPqKM8K8NuP9woO
2022-06-11T18:34:35	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-06-11T18:18:55	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-11T18:14:55	Cross You Out (feat. Sky Ferreira)	Charli XCX, Sky Ferreira	GBAHS1900780	15IgHEkeO9gSqrKilaEh8b	25uiPmTg16RbhZWAqwLBy5,7pyhre5oEEFMqcgMEvJY7q
2022-06-11T18:11:26	Ya No Te Hago Falta	Sen Senra	ES09S1900486	4RIi1gNmKDzSH04Vvws2DK	5lWasZeo8uWQk6GD8czJLq
2022-06-11T18:08:43	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-11T18:05:47	19.10	Childish Gambino	USRC12000889	5X4R93Qcw54yp9Utwy7Mlr	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-11T18:00:37	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-11T17:39:33	Mind Mischief	Tame Impala	AUUM71200490	6ewQE1dNPv9qqlnB1CxrvM	5INjqkS1o8h1imAzPqGZBb
2022-06-11T17:38:32	Lost In Yesterday	Tame Impala	AUUM71900932	5JWPUEov2wlX7c0jhYZpeB	5INjqkS1o8h1imAzPqGZBb
2022-06-11T17:34:23	New Person, Same Old Mistakes	Tame Impala	AUUM71500302	52ojopYMUzeNcudsoz7O9D	5INjqkS1o8h1imAzPqGZBb
2022-06-11T17:27:32	Elephant	Tame Impala	AUUM71200495	6qZjm61s6u8Ead9sWxCDro	5INjqkS1o8h1imAzPqGZBb
2022-06-11T17:24:01	Is It True	Tame Impala	AUUM71900933	6RZmhpvukfyeSURhf4kZ0d	5INjqkS1o8h1imAzPqGZBb
2022-06-11T17:20:01	Eventually	Tame Impala	AUUM71500296	5M4yti0QxgqJieUYaEXcpw	5INjqkS1o8h1imAzPqGZBb
2022-06-11T17:11:52	Feels Like We Only Go Backwards	Tame Impala	AUUM71200493	0LtOwyZoSNZKJWHqjzADpW	5INjqkS1o8h1imAzPqGZBb
2022-06-11T17:08:38	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-06-11T17:04:40	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-06-11T16:55:19	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-11T16:49:26	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-11T16:46:34	Sexy Villain	Remi Wolf	USUG12103582	27sBcXtgTBSJRdUxei1a7J	0NB5HROxc8dDBXpkIi1v3d
2022-06-11T16:43:25	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-11T16:41:54	Crying	Pom Pom Squad	DED622100051	5ZVlnixH0HeB6igKEkoO9f	1yhTALwId0bpL1U1XRT3Zs
2022-06-11T16:38:45	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-11T16:35:43	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-11T16:32:55	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-06-11T16:29:52	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-11T16:25:47	Ya No Te Hago Falta	Sen Senra	ES09S1900486	4RIi1gNmKDzSH04Vvws2DK	5lWasZeo8uWQk6GD8czJLq
2022-06-11T16:23:04	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-11T16:20:08	19.10	Childish Gambino	USRC12000889	5X4R93Qcw54yp9Utwy7Mlr	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-11T16:14:59	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-11T16:09:05	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-11T16:06:13	Sexy Villain	Remi Wolf	USUG12103582	27sBcXtgTBSJRdUxei1a7J	0NB5HROxc8dDBXpkIi1v3d
2022-06-11T15:56:24	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-11T15:53:32	Sexy Villain	Remi Wolf	USUG12103582	27sBcXtgTBSJRdUxei1a7J	0NB5HROxc8dDBXpkIi1v3d
2022-06-11T06:04:51	we've been loving in silence	MARO	QZLBC2200180	1RAJ8qmx6WVnhqQ8Duj8yS	3NP4jJcW3R6qO6rbtnH0wn
2022-06-11T05:56:53	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-11T05:53:24	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-11T05:46:53	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-11T05:04:20	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-11T05:04:03	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-11T04:37:53	19.10	Childish Gambino	USRC12000889	5X4R93Qcw54yp9Utwy7Mlr	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-11T04:26:00	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-11T04:04:46	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-11T04:00:36	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-11T03:57:45	Sexy Villain	Remi Wolf	USUG12103582	27sBcXtgTBSJRdUxei1a7J	0NB5HROxc8dDBXpkIi1v3d
2022-06-11T03:49:58	Disco Man	Remi Wolf	USUG12001075	0T7aTl1t15HKHfwep4nANV	0NB5HROxc8dDBXpkIi1v3d
2022-06-11T03:46:29	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-10T20:05:04	Poliedros	Spiral Vortex	CLKT21901693	3YPk4IC4qKMUaZDUAABzFu	4bvm188tbbv8vPZvWExXsb
2022-06-10T18:31:59	Bad Decisions	The Strokes	USRC11902729	55N8cxpE1QDoeaaNqUnoZ2	0epOFNiUfyON9EYx7Tpr6V
2022-06-10T18:31:34	Brooklyn Bridge To Chorus	The Strokes	USRC11902728	2mDYYGaGd9uXKkK2YhDA3i	0epOFNiUfyON9EYx7Tpr6V
2022-06-10T18:27:39	Selfless	The Strokes	USRC11902727	2t0wwvR15fc3K1ey8OiOaN	0epOFNiUfyON9EYx7Tpr6V
2022-06-10T18:21:28	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-06-10T18:15:10	Cross You Out (feat. Sky Ferreira)	Charli XCX, Sky Ferreira	GBAHS1900780	15IgHEkeO9gSqrKilaEh8b	25uiPmTg16RbhZWAqwLBy5,7pyhre5oEEFMqcgMEvJY7q
2022-06-10T18:05:18	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-10T18:02:21	19.10	Childish Gambino	USRC12000889	5X4R93Qcw54yp9Utwy7Mlr	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-10T17:57:12	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-10T17:51:02	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-06-10T17:47:27	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne, Kendrick Lamar	USUG11802109	0dbTQYW3Ad1FTzIA9t90E8	55Aa2cqylxrFIXC767Z865,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-10T17:42:03	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-06-10T17:37:42	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-10T17:35:55	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-10T17:30:16	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-10T17:27:28	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-06-10T17:24:25	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-10T17:20:24	Cross You Out (feat. Sky Ferreira)	Charli XCX, Sky Ferreira	GBAHS1900780	15IgHEkeO9gSqrKilaEh8b	25uiPmTg16RbhZWAqwLBy5,7pyhre5oEEFMqcgMEvJY7q
2022-06-10T17:15:45	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-10T17:11:06	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-10T15:26:39	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-10T15:23:26	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-10T06:45:49	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-09T01:44:04	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-09T01:40:20	Cross You Out (feat. Sky Ferreira)	Charli XCX, Sky Ferreira	GBAHS1900780	15IgHEkeO9gSqrKilaEh8b	25uiPmTg16RbhZWAqwLBy5,7pyhre5oEEFMqcgMEvJY7q
2022-06-09T01:36:43	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-08T18:03:21	Sem Edição	Jadsa	BX15S2000005	193KEoh6BhngAnpqMtJcXQ	4oUOFvDf1ZPokXgkcFC4pj
2022-06-08T17:59:24	Flores No Mar	Populous, EMMANUELLE	USCCW1610954	4sw5ft6s70lPDlCa1YRWks	5Uy8Skuxzxf38jMDTndKIU,1C2Gz0VQuVWtaLWd54ujI5
2022-06-08T17:45:34	Running Away	VANO 3000, BADBADNOTGOOD, Samuel T. Herring	USD8D2132001	2lDODk7inZnmUHbIjUnIwP	770glnH67Mk4u2D41sxAhx,65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-08T17:43:43	Rubber Sky	LA Priest	GBCEL1900352	6Qr1ADgWm2VKAnygoTiGqo	2JYMUWD8r1jFFjD1V3WcCX
2022-06-08T17:41:18	Rubber Sky	LA Priest	GBCEL1900352	6Qr1ADgWm2VKAnygoTiGqo	2JYMUWD8r1jFFjD1V3WcCX
2022-06-08T17:39:21	Rubber Sky	LA Priest	GBCEL1900352	6Qr1ADgWm2VKAnygoTiGqo	2JYMUWD8r1jFFjD1V3WcCX
2022-06-08T17:38:22	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-08T17:35:24	Crying	Pom Pom Squad	DED622100051	5ZVlnixH0HeB6igKEkoO9f	1yhTALwId0bpL1U1XRT3Zs
2022-06-08T17:32:14	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-08T17:29:12	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-08T17:26:24	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-06-08T17:23:22	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-08T17:06:41	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-08T17:06:08	Cross You Out (feat. Sky Ferreira)	Charli XCX, Sky Ferreira	GBAHS1900780	15IgHEkeO9gSqrKilaEh8b	25uiPmTg16RbhZWAqwLBy5,7pyhre5oEEFMqcgMEvJY7q
2022-06-08T17:02:38	Ya No Te Hago Falta	Sen Senra	ES09S1900486	4RIi1gNmKDzSH04Vvws2DK	5lWasZeo8uWQk6GD8czJLq
2022-06-08T16:54:20	19.10	Childish Gambino	USRC12000889	5X4R93Qcw54yp9Utwy7Mlr	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-07T16:37:48	Come Back to Earth	Mac Miller	USWB11801211	01z2fBGB8Hl3Jd3zXe4IXR	4LLpKhyESsyAXpc4laK94U
2022-06-07T16:36:49	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
