listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-23T17:09:54	Just Be Happy	Citizen Soldier	TCAFT2183661	5Kgfa0fVDesLHK23cAUMc6	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T17:05:54	Erase My Mind	Siamese	DEA452104250	1Ea7F7xDdh4prxbcyGrWCM	0Hx4gv3eoiodtu6XYHF1X0
2022-06-23T17:02:42	Irreplaceable	Citizen Soldier	TCAFX2193537	06RpbKS1FffQmEhvZtkHSN	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T16:59:08	Impossible	Manafest	TCAAY1175284	473xAny4InLJTlWnUNEwZq	4uOFEWy9mIcvQbr03IbPcL
2022-06-23T16:55:09	Waiting on the Sun	Citizen Soldier	TCAFZ2254204	1hxG0kDwCr4X9nqWbGM1bY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T16:52:25	Demon	Jathan, Judah Michael, Nathan Wagner	QZFZ52024908	7BLwqw4UBgJXwBMVCfc0MZ	3a6654FjNDkULXLzZKXJC6,6wNmjGY56R8paIPEtxkVkb,0XURMEB81vOurKFntVmbBV
2022-06-23T16:48:55	Soldier	Citizen Soldier	ushm21797767	2NfABhfF4aoPBtgMFlyHxb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T16:45:49	My Fight	From Ashes to New	ushm81336121	5HDG2PPLki6wowJvZbAH9d	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-23T16:42:28	Make Hate to Me	Citizen Soldier	TCAFE2094336	27T07D8kKFhrlTjtaoKoES	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T16:29:56	Last Stand	Adelitas Way	USVI20900209	27TPpj59ml6N7las1h696d	1ZjAT2nTrzDIXFfsQ2hWJk
2022-06-23T16:26:11	I'm Not Okay	Citizen Soldier	TCAFC2037109	6A3d5JdnSmW7EVmil842LP	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T16:22:37	Party Monster	Siamese	DK4V61707601	14gW5cA9lXU7yPEWUn2HFh	0Hx4gv3eoiodtu6XYHF1X0
2022-06-23T16:19:44	Cannibal	Citizen Soldier	TCAEH1946284	4SUrtNg072NIW7fVcrTFr7	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T16:15:44	Edge of My Life	Manafest	TCABX1454239	62WdfUYvjlipypyidc1dSz	4uOFEWy9mIcvQbr03IbPcL
2022-06-23T16:12:10	Bedroom Ceiling	Citizen Soldier	TCAFS2185213	4hvHFKhU8WOViYincDLsji	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T16:09:24	Dance All Night	Elevate Promotions, Nathan Wagner	QZFYZ1912978	4wTIhHmo4lpt2J3fuuClvm	0wsE4Z095zlUWSEPrYd8Dj,0XURMEB81vOurKFntVmbBV
2022-06-23T16:04:34	Isolate	Citizen Soldier	TCAFU2140135	6IB0klrhnUFCYRj4VUEgQ3	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T16:01:06	Beat It	From Ashes to New	USDPK2100158	7Cw3kBw7SPHfwlszTA2uyt	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-23T15:57:19	Always December	Citizen Soldier	TCAFP2121441	0t16DlqkCu3kh2DAepkl98	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T15:53:16	What It Takes	Adelitas Way	QMF921950055	6wXFPlgXTT3k757WSzS6CE	1ZjAT2nTrzDIXFfsQ2hWJk
2022-06-23T15:50:06	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T15:46:56	Super Human	Siamese, Olivio	DEA451900660	1JANuGWwsdkHyTVEy16oPa	0Hx4gv3eoiodtu6XYHF1X0,2SBpvwZ6430U5MxUgga8Kz
2022-06-23T15:42:52	Hallelujah (I'm Not Dead)	Citizen Soldier	TCAFI2198658	2gV7WOT8uEX1GPpJDOtxn5	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T15:39:22	Firestarter (Doug Weier Remix)	Manafest	TCADP1869816	04aX86p6jN6vV8c7ClFTgk	4uOFEWy9mIcvQbr03IbPcL
2022-06-23T15:35:17	Would Anyone Care	Citizen Soldier	TCAEW2037294	4IyfdyOS4ZM4B19uKMd3FJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-23T04:07:58	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-06-23T04:07:54	Lemonade	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	02kDW379Yfd5PzW5A6vuGt	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
