listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-18T20:48:34	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-18T20:45:28	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-18T20:40:23	Heat Waves (with iann dior)	Glass Animals, iann dior	GBUM72101299	7vZqwaSk4sVcDyZbMcxS8N	4yvcSjfu4PC0CYQyLy4wSq,6ASri4ePR7RlsvIQgWPJpS
2022-05-18T20:36:57	Up All Night	Khalid	USRC11903550	1mpD5Q8IM32I4bF6eCpU74	6LuN9FCkKOj5PcnpouEgny
2022-05-18T20:34:19	Tokyo Ghoul (feat. Young Thug)	Highly Suspect, Young Thug	QMCE31902373	472s08cLMpyDXIFMfXnvgS	2pqd3HsfsvcBGtHvPOg6eg,50co4Is1HCEo8bhOyUWKpn
2022-05-18T20:29:50	Jonestown (Interlude)	Post Malone	USUM71805175	0R6Jlsq25eZB3Wftpxi3oF	246dkjvS1zLTtiykXe5h60
2022-05-18T20:27:58	Ordinary Life	The Weeknd	USUG11600992	7lsYGc5H5DHktxO7gbB8bN	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-18T20:24:15	Jackie Chan	Preme, Post Malone	USRC11800941	6Tb8Fse6LfJ0CRZVlNjHF5	0bdJZl7TDeiymDYzMJnVh2,246dkjvS1zLTtiykXe5h60
2022-05-18T20:20:32	Came Up - Casper & B. Remix	Flosstradamus, FKi 1st, graves, Post Malone, KEY!, Casper & B.	USUS11600511	00BXdRsx2xOvaSgBqRXGbt	2FmzVitXZjIkFolH8HXd4j,53ixqKNKVTgtSx3m3DGMA2,4E69riquObrTmBTVuF1b7B,246dkjvS1zLTtiykXe5h60,2tMOCIpxj6jwM9e6pmwGiP,2D3CXS70FRMw2FIkchBQdH
2022-05-18T20:11:43	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	Machine Gun Kelly, YUNGBLUD, Travis Barker	USUM71909845	2gTdDMpNxIRFSiu7HutMCg	6TIYQ3jFPwQSRmorSezPxX,6Ad91Jof8Niiw0lGLLi3NW,4exLIFE8sISLr28sqG1qNX
2022-05-18T20:08:53	Hate Me	Ellie Goulding, Juice WRLD	GBUM71902944	15og0pCEcTFWEXOFKdcJlU	0X2BH1fck6amBIoJhDVmmJ,4MCBfE4596Uoi2O4DtmEMz
2022-05-18T20:05:44	Saturday Nights	Khalid	USRC11803517	5kfNriitmkNE8mUbZ7gbq8	6LuN9FCkKOj5PcnpouEgny
2022-05-18T20:01:42	Go Flex	Post Malone	USUM71603455	5yuShbu70mtHXY0yLzCQLQ	246dkjvS1zLTtiykXe5h60
2022-05-18T19:58:42	Money Go	Belly, Travis Scott	QMJMT1600878	2pnmbotVgXnPr9xRZl5ZeA	0FOWNUFHPnMy0vOw1siGqi,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-18T19:55:05	It's A Flex (feat. NAV)	88GLAM, NAV	USUM71819691	1gR8SPZg0pDh2F0Ridi3e1	2I9SLklAOG0vdMiUUMNxRl,7rkW85dBwwrJtlHRDkJDAC
2022-05-18T19:51:46	Glass House (feat. Naomi Wild)	Machine Gun Kelly, Naomi Wild	USUM71909858	0YP8kt3sAYTj6eEyesreQH	6TIYQ3jFPwQSRmorSezPxX,5EBlHXi71tDXnFtroEh7Rg
2022-05-18T19:48:24	Fall	Paris Shadows	QMCE31802055	06g6RbAQad8bIClfNbBKRJ	2mxplErmRMbGaSiAsDONkT
2022-05-18T19:45:00	Novacane	Tyla Yaweh	USSM11901127	13oQIvtvNRrhNJ4L9ImcoC	1MXZ0hsGic96dWRDKwAwdr
2022-05-18T19:41:06	Life is Beautiful	Lil Peep	USQX91802370	5rYpwP1dHWGVMrSZbTmt3e	2kCcBybjl3SAtIcwdWpUe3
2022-05-18T19:37:38	Ball For Me (feat. Nicki Minaj)	Post Malone, Nicki Minaj	USUM71710834	6IaieqiCVvsNvEt6Y7yOFa	246dkjvS1zLTtiykXe5h60,0hCNtLu0JehylgoiP8L4Gh
2022-05-18T19:34:11	Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)	PnB Rock, Kodak Black, A Boogie Wit da Hoodie	USAT21700490	2hSGhdXXEQSGrxFloqbPTv	21WS9wngs9AqFckK7yYJPM,46SHBwWsqBkxI7EeeBEQG7,31W5EY0aAly4Qieq6OFu6I
2022-05-18T19:30:02	Scared of the Dark (feat. XXXTENTACION)	Lil Wayne, Ty Dolla $ign, XXXTENTACION	USUM71820737	3vWzyGTu6Ovo1GdrcJqH6e	55Aa2cqylxrFIXC767Z865,7c0XG5cIJTrrAgEC3ULPiq,15UsOTVnJzReFVN1VCnxy4
2022-05-18T19:26:08	In the Light of the Moon (feat. lil aaron)	Goody Grace, lil aaron	USAT21801026	4wbKZUramd9l5y91Ledtoj	1iH2Yx2Ea0kZ0zKI3Nlk30,3FCYSWNVmpjTCiwzJwbMAC
2022-05-18T19:23:41	Celebration	Oliver Francis	TCACZ1750331	7j35FjLx4fULkvIKafQAn8	0WvTK38rXqPCD5pZMDuX20
2022-05-18T19:20:34	No Choice	Paris Shadows	QMCE31902294	0gzAkwciiqF50UynT82oZZ	2mxplErmRMbGaSiAsDONkT
2022-05-18T19:17:41	Drugs & Pain	Tyla Yaweh	USUYG1169716	7v5tZiHSglBIeMU4jf1VC3	1MXZ0hsGic96dWRDKwAwdr
2022-05-18T19:15:22	Deceived	Ryan Caraveo	GBKPL1942339	0nUYSrOhwiJq1yfufBhvPy	1PDE2MIJ4M6uvFJDrslazf
2022-05-18T19:12:51	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone, Ozzy Osbourne, Travis Scott	USUM71915731	7CZyCXKG6d5ALeq41sLzbw	246dkjvS1zLTtiykXe5h60,6ZLTlhejhndI4Rh53vYhrY,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-18T19:04:54	Couple Pills	12AM, Jez Dior	USUYG1130557	3Z8GTtZcEkDiJzbdcFzr4F	4FHtVj8v4il9h5HRQ4Ib3n,2tmWjaROlvLpahIZcvPLwi
2022-05-18T18:54:20	SheDGAF	L8LOOMER	SEWEE1600301	0GXSadi8fgzg7GfLJr49Cv	51FdY610ARIDu41nd5MxZd
2022-05-18T18:50:47	Gemini	Oliver Francis	TCADN1893575	57Rn2x6HLYlLheOmpxJWSo	0WvTK38rXqPCD5pZMDuX20
2022-05-18T18:47:57	Bones	Paris Shadows	QMCE31801699	4kSIn4O6pWXcW7prq0kO4C	2mxplErmRMbGaSiAsDONkT
2022-05-18T18:45:16	High Right Now (feat. Wiz Khalifa) - Remix	Tyla Yaweh, Wiz Khalifa	USSM12000392	5DPASDOoVakOcD8EIhb46T	1MXZ0hsGic96dWRDKwAwdr,137W8MRPWKqSmrBGDBFSop
2022-05-18T18:42:20	Blame It On Me	Post Malone	USUM71805173	1ZemPoaj7LBj1RAQrb89EC	246dkjvS1zLTtiykXe5h60
2022-05-18T18:37:57	wave	gianni & kyle	QZ9JZ1713116	3YTqCVdqwsql9yQKshguT6	5i4BaWy8YIun1u3RXwmlWn
2022-05-18T18:34:50	Pina Colada	Yung Pinch	USLD91722961	57hqlTEnzq3FqEy7CBki6x	61qMnYXa1GxSBoV3IiYKjZ
2022-05-18T18:31:33	Good Life Freestyle	Oliver Francis	TCACZ1750337	2VKrf77Qb440wDov39amjL	0WvTK38rXqPCD5pZMDuX20
2022-05-18T18:28:42	Down By The River	Mir Fontane	TCACQ1675433	6toI90xEX8PssRHv9FSVag	53VAKbI2fXRs1PwG6DVToP
2022-05-18T18:26:11	ANGEL	Paris Shadows	QMCE31801734	6sGoExCdojOPgp67P1jqri	2mxplErmRMbGaSiAsDONkT
2022-05-18T18:24:17	life got crazy	mike.	QMEZE1948726	5NXthnJecYXjt7sTEWETTY	5G9kmDLg3OeUyj8KVBLzbu
2022-05-18T18:21:58	I Fall Apart	Post Malone	USUM71614475	75ZvA4QfFiZvzhj2xkaWAh	246dkjvS1zLTtiykXe5h60
2022-05-18T18:18:14	Surprise Party (feat. Blackbear)	Hoodie Allen, blackbear	TCACL1649582	5UiT4e4DHwZrcVIXojU5um	382aq8Pij5V2nE2JMHMoxl,2cFrymmkijnjDg9SS92EPM
2022-05-18T18:15:05	The Mud	Oliver Francis	TCADE1732932	0HJZPSYobBCRpgVAYAY9NC	0WvTK38rXqPCD5pZMDuX20
2022-05-18T18:12:26	Paradise	Ryan Caraveo	TCACC1418839	3dkSi0JgrpPbQJuc64pI8V	1PDE2MIJ4M6uvFJDrslazf
2022-05-18T18:08:32	OVER	Paris Shadows	QMCE31801738	7ucHluyZPqhi2nzdWCCVNm	2mxplErmRMbGaSiAsDONkT
2022-05-18T18:06:41	Back 2 Life	Nessly	USUM71800581	4jkiewMzDsZaHDpW6PX6ET	6POMCYQE1sq1BJ8FnAvTA8
2022-05-18T18:03:04	Lean Wit Me	Juice WRLD	USUG11800945	3oDkdAySo1VQQG0ptV7uwa	4MCBfE4596Uoi2O4DtmEMz
2022-05-18T18:00:08	Spoil My Night (feat. Swae Lee)	Post Malone, Swae Lee	USUM71805153	5VuxWXbt7XENQCtE9TzpTv	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-18T17:56:53	4:44AM	Tyla Yaweh	USLZJ1793017	22kzL1Od1HZVlCoBltHC7i	1MXZ0hsGic96dWRDKwAwdr
2022-05-18T17:54:26	Glow (Remix) [feat. Sauve]	Being As An Ocean, Sauve	GB45A1901591	3T4D04Krvi1ueg0c8A6yEe	7ML9AQvVVE3c5m0sx1PlmP,1vmzc8V19hqhIwsQoeut96
2022-05-18T17:51:25	OUTSIDE	Paris Shadows	QMCE31801737	483ziFAlrCE45oV13o9XcL	2mxplErmRMbGaSiAsDONkT
2022-05-18T17:49:46	Bout You	Xuitcasecity	TCACP1634718	1q46sflIqMIqAeFipqSGEp	6YxrfNCKBcQlbITpmDLErL
2022-05-18T17:46:40	Same Bitches (feat. G-Eazy & YG)	Post Malone, G-Eazy, YG	USUM71805174	688QpQAwqsLdBR6lr13wK1	246dkjvS1zLTtiykXe5h60,02kJSzxNuaWGqwubyUba0Z,0A0FS04o6zMoto8OKPsDwY
2022-05-18T17:43:08	They Ain't You	Tyla Yaweh	USSM11901131	3tfxO1TvXXQ7HymM15lGt1	1MXZ0hsGic96dWRDKwAwdr
2022-05-18T17:40:19	No Guidance (feat. Drake)	Chris Brown, Drake	USRC11901583	6XHVuErjQ4XNm6nDPVCxVX	7bXgB6jMjp9ATFy66eO08Z,3TVXtAsR1Inumwj472S9r4
2022-05-18T17:35:58	Hell On Earth	Yung Pinch	USLD91721418	1UlYY7R3ck74PnY5w7rQ5F	61qMnYXa1GxSBoV3IiYKjZ
2022-05-18T17:33:40	Run	Ryan Caraveo	GBKPL1960258	6agoGP5tl2e32oMgVg62KE	1PDE2MIJ4M6uvFJDrslazf
2022-05-18T17:30:49	Liquor Locker	VIC MENSA	QMJMT1600913	5YbrqNUUleF39Ai3b3ruQy	27w1NoOLMX7tJMYqcetPyG
2022-05-18T17:25:59	A Thousand Bad Times	Post Malone	USUM71915724	2J0NXdHr6MYvKDSxB7k3V2	246dkjvS1zLTtiykXe5h60
2022-05-18T17:22:17	STFU	mansionz, Spark Master Tape	USUG11601374	2p4p9YGwmJIdf5IA9sSWhm	2o8lOQRjzsSC8UdbNN88HN,0JXPiLgbGX4n86jsocSkG6
2022-05-18T17:18:26	Fine China	Future, Juice WRLD	USSM11808143	5274I4mUMnYczyeXkGDWZN	1RyvyyTE3xzB2ZywiAwp0i,4MCBfE4596Uoi2O4DtmEMz
2022-05-18T17:16:03	Who Shot Johnny?	Tyla Yaweh	USSM11901126	0et3KfGLKitEvAnvzIa4X0	1MXZ0hsGic96dWRDKwAwdr
2022-05-18T17:13:17	Life's A Mess II (with Clever & Post Malone)	Juice WRLD, Clever, Post Malone	USUG12100792	4O3RwH1TFG1EjPezLIYehI	4MCBfE4596Uoi2O4DtmEMz,5yy76ufVriyvidNSvXlRU1,246dkjvS1zLTtiykXe5h60
2022-05-18T17:09:51	Perfect	Yung Pinch	USSM11903705	1JmEymqQwLXvCg3sJ7gz0n	61qMnYXa1GxSBoV3IiYKjZ
2022-05-18T17:06:10	Takin' Shots	Post Malone	USUM71805168	5ffntNJnJOeFv7b7DCd0Bw	246dkjvS1zLTtiykXe5h60
2022-05-18T17:02:32	Patience (feat. YUNGBLUD & Polo G)	KSI, YUNGBLUD, Polo G	QMRSZ2100337	1FhmdSGBoEqFLW16PlZOiZ	1nzgtKYFckznkcVMR3Gg4z,6Ad91Jof8Niiw0lGLLi3NW,6AgTAQt8XS6jRWi4sX7w49
2022-05-18T16:59:30	my ex's best friend (with blackbear)	Machine Gun Kelly, blackbear	USUM72014730	7kDUspsoYfLkWnZR7qwHZl	6TIYQ3jFPwQSRmorSezPxX,2cFrymmkijnjDg9SS92EPM
2022-05-18T16:57:10	Time	NF	USUM71910924	6MxMqCgqmekcr0VwSU7AVH	6fOMl44jA4Sp5b9PpYCkzz
2022-05-18T16:53:09	All Girls Are The Same	Juice WRLD	USUG11800651	4VXIryQMWpIdGgYR4TrjT1	4MCBfE4596Uoi2O4DtmEMz
2022-05-18T16:50:23	Leave Me (feat. Marc E. Bassy)	Skizzy Mars, Marc E. Bassy	USAT21905498	7gNRYLOwgmzMEpgXARSnX9	00Z3UDoAQwzvGu13HoAM7J,3tQx1LPXbsYjE9VwN1Peaa
2022-05-18T16:47:31	No Option	Post Malone	USUM71614471	6M0IsaUX4GNyto4niSegfI	246dkjvS1zLTtiykXe5h60
2022-05-18T16:44:00	Wraith Skating (feat. PnB Rock)	Tyla Yaweh, PnB Rock	USSM11901128	7gJPfXd1bWdfyKVIMS8rsq	1MXZ0hsGic96dWRDKwAwdr,21WS9wngs9AqFckK7yYJPM
2022-05-18T05:01:57	Wraith Skating (feat. PnB Rock)	Tyla Yaweh, PnB Rock	USSM11901128	7gJPfXd1bWdfyKVIMS8rsq	1MXZ0hsGic96dWRDKwAwdr,21WS9wngs9AqFckK7yYJPM
2022-05-18T05:01:27	Never Too Much (feat. Post Malone)	Blake Banks, Post Malone	TCACD1592609	1aCh3c82seJLlKVvFdixK6	6x3wKjJO501F4kObMpXbhX,246dkjvS1zLTtiykXe5h60
2022-05-18T04:58:27	Rollin' Like A Stoner	VIC MENSA	QMJMT1701264	5gdy0ytFSBQykiYc5NmhJL	27w1NoOLMX7tJMYqcetPyG
2022-05-18T04:55:11	Too Late	Trae Tha Truth, Post Malone	USUYG1142549	1Vh1rVjig0o63CQexSQ5UY	49vCIUW46QY3L5vo1xVFoy,246dkjvS1zLTtiykXe5h60
2022-05-18T04:50:35	Cold	Boy In Space, unheard	SE4RG1919601	5jYe1mOKg5zUx0enf1DOdz	0xu4jAQQv7ZAqvFGdc9HgP,4yUqy7ZriHOrcenY7R63et
2022-05-18T04:47:11	Otherside	Post Malone	USUM71805171	4qWCFTuNnmGNdY4egtb4ZY	246dkjvS1zLTtiykXe5h60
2022-05-18T04:43:23	Calabasas	Skizzy Mars	USAT21903369	4TXdMmTNsCETBK0D7PCYsL	00Z3UDoAQwzvGu13HoAM7J
2022-05-18T04:40:41	rodman	mike.	TCAFD2094396	0jufehOY40rRdvB2t4dsot	5G9kmDLg3OeUyj8KVBLzbu
2022-05-18T04:36:53	SUMMERTIME (feat. lil aaron)	RILEY, lil aaron	QZHZ31944455	2a8GJBUUYBwb5wbo6Sj03c	38SHprY6NUd8O9LyWJ4hg4,3FCYSWNVmpjTCiwzJwbMAC
2022-05-18T04:32:32	Chiquita	Tyla Yaweh	USSM11901129	03lf5S8bhFv0dkx6ciQNGE	1MXZ0hsGic96dWRDKwAwdr
2022-05-18T04:29:56	Trap (feat. Lil Baby)	SAINt JHN, Lil Baby	USUYG1241086	2Y8hY4rRRQQjdaZkkwzpd9	0H39MdGGX6dbnnQPt6NQkZ,5f7VJjfbwm532GiveGC0ZK
2022-05-18T04:26:51	Rich & Sad	Post Malone	USUM71805166	2VdT56BGpdqNHUgOe1j5vc	246dkjvS1zLTtiykXe5h60
2022-05-18T04:22:54	YOU	Neptune, Post Malone	QM24S1802425	0Lvz0ejD5FfJ5tPsvDUpz3	5hmJ3DqZwkYDk0qGHsO14N,246dkjvS1zLTtiykXe5h60
2022-05-18T04:19:11	60 Seconds	Hoodie Allen, gianni & kyle	TCAEJ1944054	0vz0PYvEwwhzEtaXb4kN3j	382aq8Pij5V2nE2JMHMoxl,5i4BaWy8YIun1u3RXwmlWn
2022-05-18T04:15:46	Lie	NF	USUM71708227	07FkzikE6FuHIa8Ma7zJGc	6fOMl44jA4Sp5b9PpYCkzz
2022-05-18T04:12:16	In The Dark (with Jhené Aiko)	Swae Lee, Jhené Aiko	USUM72113050	0zaoWwS8RpE3LSDdmkg8TC	1zNqQNIdeOUZHb8zbZRFMX,5ZS223C6JyBfXasXxrRqOk
2022-05-18T04:09:34	Nightmares (feat. Lil Skies)	Yung Pinch, Lil Skies	USSM11807830	0qy1xNhQvnRhEpvKxdXYUR	61qMnYXa1GxSBoV3IiYKjZ,7d3WFRME3vBY2cgoP38RDo
2022-05-18T04:06:14	Saint-Tropez	Post Malone	USUM71915733	05mDaV9Vb3wrzjF6OPZnhq	246dkjvS1zLTtiykXe5h60
2022-05-18T04:03:12	Silver Skies	MANILA GREY	TCAEH1985481	612k0JGUvwPwfXoldaEqs8	7KC9q5wx0bxMD5ABgLCoEd
2022-05-18T04:00:08	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-18T03:41:48	Pretty	Landon Cube, 24kGoldn	USUM71920913	3Z9vR8JrHFyyjB0JoHzx6p	04ei5kNgmDuNAydFhhIHnD,6fWVd57NKTalqvmjRd2t8Z
2022-05-18T03:38:36	Me and My Guitar	A Boogie Wit da Hoodie	USAT22000602	6cZH4rX1KTt1aJ3Ql6Ynja	31W5EY0aAly4Qieq6OFu6I
2022-05-18T03:35:54	Don't Kill My High	Lost Kings, Wiz Khalifa, Social House	USRC11803889	09yhMTRqQ1I1dniu3PoIQi	3hyEbRtp617pNCuuQjyOmc,137W8MRPWKqSmrBGDBFSop,5UjifI1TYefXWn9GdqDOHl
2022-05-18T03:03:02	92 Explorer	Post Malone	USUM71805176	1D2L6MefbXon28PzIk9I3r	246dkjvS1zLTtiykXe5h60
2022-05-18T02:59:30	Reverse (feat. G-Eazy)	VIC MENSA, G-Eazy	QMJMT1801690	5Vvu6MkyvNVdbsD5oV49Aw	27w1NoOLMX7tJMYqcetPyG,02kJSzxNuaWGqwubyUba0Z
2022-05-18T02:55:58	MIDDLE CHILD	J. Cole	QMJMT1902056	2JvzF1RMd7lE3KmFlsyZD8	6l3HvQ5sa6mXTsMTB19rO5
2022-05-18T02:52:24	Splash	Ty James, unheard	QM24S1903246	04FG3jfxbSViVX9GYItO4n	51IT5y05qux2Um4bPUxzX6,4yUqy7ZriHOrcenY7R63et
2022-05-18T01:59:17	King Of Nowhere	Clever	CA5KR1960107	2QILaLgrvG9VavgPmDar5Y	5yy76ufVriyvidNSvXlRU1
2022-05-18T01:55:45	BAD!	XXXTENTACION	USUYG1225643	22An65gG31JLf9n18qjdhZ	15UsOTVnJzReFVN1VCnxy4
2022-05-18T01:53:31	Paranoid	Post Malone	USUM71710835	3fpVWegR6YOS1Yk5HSMYIq	246dkjvS1zLTtiykXe5h60
2022-05-18T01:49:49	Eleven	Khalid	USRC11903868	1ToprX3cpBiXoAe5eNSk74	6LuN9FCkKOj5PcnpouEgny
2022-05-18T01:46:22	Enemies (feat. DaBaby)	Post Malone, DaBaby	USUM71915725	0Xek5rqai2jcOWCYWJfVCF	246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk
2022-05-18T01:43:05	Watch Me Fall	Lil Xan	QMGR31967495	0yb28j15yuI99JlYQbSpo2	3EXdLajEO02ziZ90P90bSW
2022-05-18T01:40:17	Why Would I Wait (feat. G-Eazy)	Yung Pinch, G-Eazy	USSM11806871	2EstxjDvOeYXq6amkk6Kkn	61qMnYXa1GxSBoV3IiYKjZ,02kJSzxNuaWGqwubyUba0Z
2022-05-18T01:37:11	Drip Too Hard (Lil Baby & Gunna)	Lil Baby, Gunna	USUG11801811	78QR3Wp35dqAhFEc2qAGjE	5f7VJjfbwm532GiveGC0ZK,2hlmm7s2ICUX0LVIhVFlZQ
2022-05-18T01:34:46	Salute (feat. French Montana)	Tyla Yaweh, French Montana	USSM11901125	4JIPyaaceaEZtOJAWmzBzF	1MXZ0hsGic96dWRDKwAwdr,6vXTefBL93Dj5IqAWq6OTv
2022-05-18T01:31:42	Came Up	Flosstradamus, FKi 1st, graves, Post Malone, KEY!	USUS11600316	7f4Pjqs3XHSfV1UwX5vjxo	2FmzVitXZjIkFolH8HXd4j,53ixqKNKVTgtSx3m3DGMA2,4E69riquObrTmBTVuF1b7B,246dkjvS1zLTtiykXe5h60,2tMOCIpxj6jwM9e6pmwGiP
2022-05-18T01:28:06	Sugar Wraith	Post Malone	USUM71805177	0MrRAUcB8AZiB9ue2VOBYe	246dkjvS1zLTtiykXe5h60
2022-05-18T01:24:17	By Myself	Christian French, Triegy	TCADB1756375	6iRTYLWbxXtUz00KQIWiTN	7naAJDAh7AZnf18YYfQruM,4JkUnoB56NQIMK4BK9NRtp
2022-05-18T01:20:42	Beach Ballin' (feat. blackbear)	Yung Pinch, blackbear	USLD91723131	3xmsmrufmGULmdWToT78jD	61qMnYXa1GxSBoV3IiYKjZ,2cFrymmkijnjDg9SS92EPM
2022-05-18T01:17:17	Bali	88GLAM, NAV	TCADI1770701	4y5tKWeAUcaFE6O8Fa8XsY	2I9SLklAOG0vdMiUUMNxRl,7rkW85dBwwrJtlHRDkJDAC
2022-05-18T01:14:11	Burning Man	WATT, Post Malone	USUM71615363	6REbB4VXol3q3iiCjvojL5	4olE3I5QU0dvSR7LIpqTXc,246dkjvS1zLTtiykXe5h60
2022-05-18T01:10:53	5 shots	gianni & kyle	QZDA51824074	0znCw9dSfsrBGUtxAzd9kD	5i4BaWy8YIun1u3RXwmlWn
2022-05-18T01:07:51	Over Now	Post Malone	USUM71805169	09IOPhEh1OMe0HD9b36FJk	246dkjvS1zLTtiykXe5h60
2022-05-18T01:03:12	Getcha Some	Chevy Woods, Post Malone, PJ	USUYG1075957	4inIjUy8CH2EYub5n5Bf1y	6hSbppor1AmH9RGzyxOcGT,246dkjvS1zLTtiykXe5h60,6S89JoHzQDRCgEDDsdM3dN
2022-05-18T00:59:01	Demons and Angels (feat. Juice WRLD)	A Boogie Wit da Hoodie, Juice WRLD	USAT21812920	3L19besdNQzd342qL78xqm	31W5EY0aAly4Qieq6OFu6I,4MCBfE4596Uoi2O4DtmEMz
2022-05-18T00:55:27	5 Thousand Singles	SAINt JHN	USUYG1268275	0fFWxRZGKR7HDW2xBMOZgW	0H39MdGGX6dbnnQPt6NQkZ
2022-05-18T00:52:40	Bubbles	Ryan Caraveo	TCADL1812923	52jr0ePgV2yuwsJfsDzqqH	1PDE2MIJ4M6uvFJDrslazf
2022-05-18T00:49:56	Coco (feat. DaBaby)	24kGoldn, DaBaby	USQX92004163	6MGRweoLPBAaPcXTMpMWsA	6fWVd57NKTalqvmjRd2t8Z,4r63FhuTkUYltbVAg5TQnk
2022-05-18T00:47:33	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-18T00:44:19	Weed & Memories	Jean Michael	QM4DW1729366	7k2DKIdP5jC3XyPsy5ej2c	6hRrZmNPCbBRsWWAU0Tmp3
2022-05-18T00:40:15	Hands Up (feat. Morray)	Tyla Yaweh, Morray	USSM12107449	2P4ma4sZZWsbeD1HFw6dbe	1MXZ0hsGic96dWRDKwAwdr,44vREmJC0OlVZjZaGLqVEd
2022-05-18T00:36:52	Robbery	Juice WRLD	USUG11900302	6iaSML1PIYq936g62BDtBq	4MCBfE4596Uoi2O4DtmEMz
2022-05-18T00:32:51	3 Deep	Oliver Francis	TCACZ1757577	5HYcXhu48mMBFV0CKzRWNf	0WvTK38rXqPCD5pZMDuX20
2022-05-18T00:29:57	Lil Mama (with Trevor Daniel)	Miles Wesley, Trevor Daniel	QZFYY1987173	3Do9FkEQzgFcd2iv0JM81H	4WhfepOctZk2kVISWeeNo3,7uaIm6Pw7xplS8Dy06V6pT
2022-05-18T00:27:02	Candy Paint	Post Malone	USUM71711842	32lItqlMi4LBhb4k0BaSaC	246dkjvS1zLTtiykXe5h60
2022-05-18T00:22:43	Peanut Butter Waffles	Ryan Caraveo	GBKPL1948192	1qRabaD5y56JZzQSm4qB0n	1PDE2MIJ4M6uvFJDrslazf
2022-05-18T00:19:30	Gemini	Tyla Yaweh	QM24S1809815	7yWQRTDYazfVjFvmjtYfGQ	1MXZ0hsGic96dWRDKwAwdr
2022-05-18T00:16:22	Armed And Dangerous	Juice WRLD	USUG11802039	5wujBwqG7INdStqGd4tRMX	4MCBfE4596Uoi2O4DtmEMz
2022-05-18T00:13:32	20 Years Later	Yung Pinch	USLD91722957	0dc3ds3WAOo6TazfgBuT0E	61qMnYXa1GxSBoV3IiYKjZ
2022-05-18T00:09:56	Waste My Time	Casper The Ghost, Hillbom	GBKPL1802177	5osVei4AdmeoDxzvX9azlj	2FympPk5bcBe37Sp4VIs4L,1dxNTdBQuxEiTuulySPahw
2022-05-18T00:07:33	Congratulations	Post Malone, Quavo	USUM71614484	3a1lNhkSLSkpJE4MSHpDu9	246dkjvS1zLTtiykXe5h60,0VRj0yCOv2FXJNP47XQnx5
2022-05-17T22:32:47	Ghost	Ryan Caraveo	QM24S1703771	7CHMY5TN1e8oqDnRwwJR61	1PDE2MIJ4M6uvFJDrslazf
2022-05-17T22:29:10	Murder On My Mind	YNW Melly	QMCE31801827	7eBqSVxrzQZtK2mmgRG6lC	1cNDP5yjU5vjeR8qMf4grg
2022-05-17T22:24:41	Empty	Juice WRLD	USUG11900318	3T06rGO2dVEntMvym0vpQu	4MCBfE4596Uoi2O4DtmEMz
2022-05-17T22:20:32	I	Lil Skies	USAT21901411	4ZT9FnbFu1PaBfV3itxiqT	7d3WFRME3vBY2cgoP38RDo
2022-05-17T22:17:30	Pure Water (with Migos)	Mustard, Migos	USUM71823137	3j84U36KvLeXNDPv4t5pI8	0YinUQ50QDB7ZxSCLyQ40k,6oMuImdp5ZcFhWP0ESe6mG
2022-05-17T22:14:17	Wow.	Post Malone	USUM71822626	7xQAfvXzm3AkraOtGPWIZg	246dkjvS1zLTtiykXe5h60
2022-05-17T22:11:47	Gorgeous	mansionz	USUG11700261	75Q69chmd8CEZbVsA4CDMm	2o8lOQRjzsSC8UdbNN88HN
2022-05-17T22:09:18	Phone Light Up	COTIS	FR2X41802866	0BqCUAEfLNi02mhxzDkqRi	63CZNEytugjFnZBdjBmWc8
2022-05-17T22:05:33	Go Crazy	Chris Brown, Young Thug	USRC12001468	1IIKrJVP1C9N7iPtG6eOsK	7bXgB6jMjp9ATFy66eO08Z,50co4Is1HCEo8bhOyUWKpn
2022-05-17T22:02:35	Fast	Juice WRLD	USUG11900385	5WQrDB34o6M8V0jxNiX6RU	4MCBfE4596Uoi2O4DtmEMz
