listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-12T23:12:11	ALONE	MY FIRST STORY	JPR751500302	72iaBWeNjV5WwHBvgZPL65	6cutt8thPFUICMfxaYerWd
2022-05-12T23:08:37	Phoenix (Acoustic)	TJ Brown, Lunity	TCAEM1947017	3ARisFMP9INfJXaRgYlJSJ	66UYe21to5428Q4DovXER4,2OgKPh1xCLvA9C8CXfFABo
2022-05-12T23:05:11	Burn It Down	Silverstein, Caleb Shomo	AUI441900128	7vUeM6Bftbd4wBSml0KffV	1Tsag5J854qxeOo2apszug,0YbrhcmTTHZbsXyqjsGCGD
2022-05-12T23:01:30	アンダーグラウンド	MY FIRST STORY	JPR752000205	7J5rQ68rXTv7zD1pM5baio	6cutt8thPFUICMfxaYerWd
2022-05-12T22:57:00	MANIFEST	STARSET	US5261923235	4a8hN7I0sLKib8C5wCuxwE	0kD8IT1CzF7js2XKM9lLLa
2022-05-12T22:52:32	Resentment	A Day To Remember	USAT21904703	57yI1u6t6cFXbjgjQcRHug	4NiJW4q9ichVqL1aUsgGAN
2022-05-12T22:48:44	Hurricane	I Prevail	US5261923090	2GFwwTIVLjnOrtP7m9luHC	3Uobr6LgQpBbk6k4QGAb3V
2022-05-12T22:45:00	Time Bomb	Hollywood Undead	QMRSZ1902393	3tI114qzJyZYctfLPonBeG	0CEFCo8288kQU7mJi25s6E
2022-05-12T22:41:23	Heaven	Solence	QM6MZ1953425	1GxZnEcrRsvk6m7ur6MR4u	4fnono0JCZFAeeaecrI7kg
2022-05-12T22:37:44	Over It	Fame on Fire	USHR21912702	7syKmPp09IlE577ogQJ0bn	10Z7WzKMeIdNBKexi1YarP
2022-05-12T22:34:20	Sleeptalk	Dayseeker	GBUM71903161	2NDH7pMWv3UQHOCN4tnXbI	5FjQVp1Lb0kltmwIuu5kfj
2022-05-12T22:30:37	My Name	From Ashes to New	USDPK1800006	48NOZRemjwadg6Dwc343hJ	4HrkLxQHZ5mgCtIVpiH5QX
2022-05-12T22:26:53	Erase The Pain	Palisades	QMRSZ1801981	7EEaV81pUNKvqsTrEHGoQH	2w6slVluzWlwADP8aB5yz5
2022-05-12T22:23:04	One Reason	NateWantsToBattle	USE830962916	1BcJiJebQIQBRxFSv0CcZf	0Vb15td3iKkAzdGD5Sj9Ky
2022-05-12T22:21:30	Killing Me Slowly	Bad Wolves	USDPK1900058	34lLAsdH4Y5TLf1B2SIj1I	0eI3X5rAzHRZVe5FPk4MN1
2022-05-12T21:26:15	DOA [Feat. Joyner Lucas]	I Prevail, Joyner Lucas	US5262023652	78fUyqhfdpL5aaD12QSGCi	3Uobr6LgQpBbk6k4QGAb3V,6C1ohJrd5VydigQtaGy5Wa
2022-05-12T21:22:36	BLURRY (out of place)	Crown The Empire	QMRSZ1802707	14uAFiZ94iMTeEpXq1cLCi	2vKiJjsgjgqIECUyYeIVvO
2022-05-12T21:19:15	TRIALS	STARSET	US5261923243	23wrmyJ1S2sjeh2dFN5P9k	0kD8IT1CzF7js2XKM9lLLa
2022-05-12T21:14:57	Bring Me To Life	Evanescence	USWU30200093	0COqiPhxzoWICwFCS4eZcp	5nGIFgo0shDenQYSE0Sn7c
2022-05-12T21:10:59	Emperor's New Clothes	Panic! At The Disco	USAT21503476	3px2rAPu74ltbkf9eZsZ8h	20JZFwl6HVl6yg8a4H3ZqK
2022-05-12T21:08:21	Afterlife	Avenged Sevenfold	USWB10703995	7zAt4tdL44D3VuzsvM0N8n	0nmQIMXWTXfhgOBdNzhGOs
2022-05-12T21:01:57	Your Betrayal	Bullet For My Valentine	USJI11000030	25GC50HslaaruyrKjdu0lP	7iWiAD5LLKyiox2grgfmUT
2022-05-12T20:57:05	Throne	Bring Me The Horizon	GBARL1500770	0M3adYbGtyRHACP86dey1H	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-12T20:53:53	Wrong Side of Heaven	Five Finger Death Punch	US5Z51300299	11Ojp7JniVvwd0gmgvyKkd	5t28BP42x2axFnqOOMg3CM
2022-05-12T20:49:21	Let Me Be Your Superhero	Smash Into Pieces	SEVWR1600402	4cDHZygn3hStTmnngmNsWo	2vhrwzjf9H3icunkVFi9tq
2022-05-12T20:46:14	High Hopes	Panic! At The Disco	USAT21801174	1rqqCSm0Qe4I9rUvWncaom	20JZFwl6HVl6yg8a4H3ZqK
2022-05-12T20:43:02	Tears Don't Fall	Bullet For My Valentine	GBHQD0500017	5pKCDm2fw4k6D6C5Rk646C	7iWiAD5LLKyiox2grgfmUT
2022-05-12T20:37:14	The Beaten Path	Our Last Night	GBDMT1900208	2jGnX8siLIPgKwzqnRpSTD	00YTqRClk82aMchQQpYMd5
2022-05-12T20:33:40	Leave It All Behind	Sleeping With Sirens	USYFZ1918301	5J1tThACf3JLPc3cC1neEH	3N8Hy6xQnQv1F1XCiyGQqA
2022-05-12T20:30:21	Centuries	Fall Out Boy	USUM71412644	04aAxqtGp5pv12UXAg4pkq	4UXqAaa6dQYAk18Lv7PEgX
2022-05-12T20:26:01	Drag the Lake	The Amity Affliction	NLA321800130	4vVzmaBsxXuKrJeMSLRF4y	6kNKUYGn6VNGsRoXmyoDPK
2022-05-12T20:22:30	NO WAY OUT	The Word Alive	US5261923445	7oib44NmCMvGNWnDDJjv5C	1CF8aEN939swnuIZGFI7Hk
2022-05-12T20:18:53	The Drug In Me Is You	Falling In Reverse	USEP41118003	1mB7dCUM7sPyNab6R43nlj	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-12T20:15:14	Losing My Life	Falling In Reverse	USEP41811003	6SeFPYWv9lIlSWanyEDYf5	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-12T20:10:14	Learning to Survive	We Came As Romans	DED831701323	0fr7Nl49mFbf6nXXca6YwO	6qO6LhD6FuXK5e2PtfAIMz
2022-05-12T20:05:44	Losing My Mind	Falling In Reverse	USEP41811001	1qPlNM2FaEWCMSxpVR5XeH	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-12T20:01:26	Popular Monster	Falling In Reverse	USEP41915005	4GssB27iJeqmfGxS94Tfij	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-12T19:57:14	Popular Monster	Falling In Reverse	USEP41915005	4GssB27iJeqmfGxS94Tfij	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-12T19:53:33	Carry On	Falling In Reverse	USEP42007002	3GSMJpuz3rFU8WtCws1rv5	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-12T19:48:38	The Fastest Way To A Girl's Heart Is Through Her Ribcage	Ice Nine Kills	US5261318704	67LzLwT4XiHjqMFzdKpgKV	52qKfVcIV4GS8A8Vay2xtt
2022-05-12T19:45:29	Communion Of The Cursed	Ice Nine Kills	US5261522002	19tyg2Ons2b39L4QVPLq4I	52qKfVcIV4GS8A8Vay2xtt
2022-05-12T19:40:28	Enjoy Your Slay	Ice Nine Kills, Sam Kubrick	US5261722629	20WSWrWhZgiEMvVWu5XuFl	52qKfVcIV4GS8A8Vay2xtt,2ls8W3982sP36oyfSRQ6DR
2022-05-12T19:36:13	Heart Of A Champion (feat. Papa Roach & Ice Nine Kills)	Hollywood Undead, Papa Roach, Ice Nine Kills	QMRSZ2000323	3iPk0KJ6ykVw3yNDoGj9Uo	0CEFCo8288kQU7mJi25s6E,4RddZ3iHvSpGV4dvATac9X,52qKfVcIV4GS8A8Vay2xtt
2022-05-12T19:32:42	Another Life	Motionless In White	NLA321900085	0YZEYxd1oiqZRFhnnmTKKi	6MwPCCR936cYfM1dLsGVnl
2022-05-12T19:29:16	Disguise	Motionless In White	NLA321900078	6LNKeK9iJ66iwe16VxG43H	6MwPCCR936cYfM1dLsGVnl
2022-05-12T19:25:18	Voices	Motionless In White	NLA321700013	0SnvI0twJ1Mnh0rJlBRrf0	6MwPCCR936cYfM1dLsGVnl
2022-05-12T19:20:48	Tess-Timony	Ice Nine Kills	US5261522009	5GTHHga6jQFm8sdMaMDXmV	52qKfVcIV4GS8A8Vay2xtt
2022-05-12T19:17:33	Evidence On Fire	Ice Nine Kills	US-TCG-10-03778	2QGZyxYnGjjAyKtwNKSfsJ	52qKfVcIV4GS8A8Vay2xtt
2022-05-12T19:13:35	Black Lungs	Architects	USEP42058002	06BRkkaJsqM9i6VZKDvUlK	3ZztVuWxHzNpl0THurTFCv
2022-05-12T19:09:43	Animals	Architects	USEP42058010	5ofoB8PFmocBXFBEWVb6Vz	3ZztVuWxHzNpl0THurTFCv
2022-05-12T19:05:38	SLEEPS SOCIETY	While She Sleeps	GBUM72005067	5LteMwtmnx3IOCihvyO4v0	38LdIuxB548zgHoEY2AN7a
2022-05-12T19:01:52	Scarlet Cross	Black Veil Brides	USYFZ2043501	4fUovW11pjSPFTHVdFCJ8u	6O7MpKrY91vlCd4Osi6XKs
2022-05-12T18:58:14	why you gotta kick me when i'm down?	Bring Me The Horizon	GBARL1801500	2lLsjgDoS0Hg5pNNHymXGG	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-12T18:53:45	Follow You	Bring Me The Horizon	GBARL1500772	6lFUdRItQEsEuD7dSINL47	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-12T18:49:53	Can You Feel My Heart	Bring Me The Horizon	GBARL1202415	0WSa1sucoNRcEeULlZVQXj	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-12T18:45:33	Parasite Eve	Bring Me The Horizon	GBARL2000489	36xBFaVGjqm7le8CTHytUj	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-12T18:40:41	MZRY	Crown The Empire	QMRSZ1802709	439sdo18d2vVo7crU9KWp1	2vKiJjsgjgqIECUyYeIVvO
2022-05-12T17:49:49	All I Want	A Day To Remember	USVIC1060302	4JsDHMv5PVO8N07DbDq33r	4NiJW4q9ichVqL1aUsgGAN
2022-05-12T17:46:26	Mindreader	A Day To Remember	USAT21904702	2hVKFfp7Rmr2XPK31jFCrX	4NiJW4q9ichVqL1aUsgGAN
2022-05-12T17:43:32	Right Now	Fire From The Gods	USDPK1900046	4MNnfcIuCrmCymkLSXtXCl	6yeRY2d7gubXoymv3DAYhS
2022-05-12T17:39:46	Broken Heart	Escape the Fate	USDPK1700211	5LV0oQV98daZAUoWnQEW6N	5ojhEavq6altxW8fWIlLum
2022-05-12T17:36:38	Straight to Hell	Falling In Reverse	USEP41705008	4UAdIHc0paTuEJkZWgPiIq	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-12T17:32:49	Disease	Beartooth	USP6L1800289	1hkm127hnTSa2xjGNw8IAE	6vwjIs0tbIiseJMR3pqwiL
2022-05-12T17:24:32	Let it die	Survive Said The Prophet	JPP301600347	06WBfKWdLqFrRjVcAuYWtB	7zyObVag8rUjItn71SkIrh
2022-05-12T17:19:31	T R A N S l a t e d	Survive Said The Prophet	JPU901802760	4xUfn4ZGawJmOkaPBhLnE6	7zyObVag8rUjItn71SkIrh
2022-05-12T17:15:54	Heroine	Survive Said The Prophet	JPU901903334	6ba8Cvg3mKhCCdeNiyjJUu	7zyObVag8rUjItn71SkIrh
2022-05-12T17:12:18	Gone	coldrain	USHR21586002	6Aslruh5oCnzDKWTALrHOZ	4pCVGaLWxDe4d8bsjsnmUM
2022-05-12T17:08:04	Bandaid	Survive Said The Prophet	JPP301600344	2EYz8cN9KZqqZllYPJWcaP	7zyObVag8rUjItn71SkIrh
2022-05-12T17:04:48	MIRROR	Survive Said The Prophet	JPR751500125	6nRKSZSCl3uvfev0B8VxaS	7zyObVag8rUjItn71SkIrh
2022-05-12T17:00:36	Thnks fr the Mmrs	Bilmuri, Jonathan Young	QZDA62084618	38ildLaMxMtYCSDe9b8wgG	5Rc75vGFBWZPgL7EXb4k89,2IeMt1qx6ZVt1HFjdfE5tl
2022-05-12T16:57:21	Used to - Remix	Hi-Rez, Fame on Fire	QZHNA1906352	5IcpFfoUZLU3G7b8BtppFi	7CWvyZsjuJlxfM8Le6B9nP,10Z7WzKMeIdNBKexi1YarP
2022-05-12T16:53:09	ENVY	coldrain	JPWP01771600	3wk02L0X82rmvGkkR5TzsG	4pCVGaLWxDe4d8bsjsnmUM
2022-05-12T16:49:18	Echo	The Dead Rabbitts	QZHN72088909	726xS7juIfYJzGN1rVSPb1	7JVShmAauuaq861DoM5rP6
2022-05-12T16:45:46	The War We Made	Red	QMF921950308	3IvUhEVbbA81QnEVhsFHiH	01crEa9G3pNpXZ5m7wuHOk
2022-05-12T16:41:54	Spoiler - Original Mix	Hyper	CA5KR1042797	3BcEpBfEx2mOyCSJWIHSvu	6DFJfhZxwWe1yKQvRDJmdl
2022-05-12T16:37:21	Undercurrent	Designer Disguise	uscgj2003763	0d3xUaqvY9KeHuzmCW56rl	6CIDG937dHbankZzK4IlYu
2022-05-12T16:33:56	If It Means a Lot to You	The Compromise	QZHN81998185	77T1SfhdyrBzksofS2gAOh	1zqa3q4xZEabFnLmLSch4d
2022-05-12T16:29:35	that won't save us	Against The Current	USAT22006353	4sB0hXFEmjZJR09ilZWsQw	6yhD1KjhLxIETFF7vIRf8B
2022-05-12T16:26:14	Another Life	Saving Vice	QZK6Q2004823	6Mypx3qoLj5dk7nFi2ukSe	1bN0Zx15XhmvTjNF2cPs0b
2022-05-12T16:22:54	Someday	Villain of the Story	QZFZ71969504	11KRQIJ67Dix4u5tVpJ2mS	28XopU8Uw6D6Wl7rIgCVNE
2022-05-12T16:19:19	Love Like Heroin	Hollow City	QM4TX1988335	4TfqLvCSEcm3L5klNGrDDs	4NeYN3CuxfOJGJRIX5eYQ4
2022-05-12T16:15:33	Please Don't Go	TrineATX	TCADU1857073	0qwRX2WTjfaJMAJjfnpGQo	5d4ALSbUUnSfZnEIrbHaHz
2022-05-12T16:11:36	Vertigo	Bridge to Grace	TCADI1757000	4UcQIDO02n82sbrQJShGfY	6hdXH0PNv4JjYrh5qt2gwO
2022-05-12T16:07:06	Anthem Of The Lonely	Nine Lashes	USTN11100068	1bKRtH1leT7y003VikaXUc	6L5kgEyFIlckHbMdRM2KXQ
2022-05-12T16:03:04	Never Let Her Go	Project Vela	ushm81742338	5uEODiAkVxh9SXnnbRlEe7	271JhHWMjcrOcExyEO92Hj
2022-05-12T15:58:57	Paranoid	I Prevail	US5261923084	7dENhnDxTHnzGtpMrsJ72w	3Uobr6LgQpBbk6k4QGAb3V
2022-05-12T15:56:32	Infinite	Silverstein, Aaron Gillespie	AUI441900244	0oLICk7wA4GsaGEk1lprgD	1Tsag5J854qxeOo2apszug,5B2GfbXgossZt9SE08Iqn6
2022-05-12T15:53:17	what i am	Crown The Empire	QMRSZ1801849	1saCzowTZeWnT2N1dEAWIM	2vKiJjsgjgqIECUyYeIVvO
2022-05-12T15:50:01	Alone In A Room	Asking Alexandria	USYFZ1791001	0hAIs32U2SmJcXymlcyF8h	1caBfBEapzw8z2Qz9q0OaQ
2022-05-12T15:45:33	Never Know	Bad Omens	USYFZ2028401	60ns0VdKqXDHiQ9wAgE73e	3Ri4H12KFyu98LMjSoij5V
2022-05-12T15:41:59	Teardrops	Bring Me The Horizon	GBARL2001273	3WATWS2Ywo5HeHtG0bE2iZ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-12T15:38:23	What It Takes	Adelitas Way	QMF921950055	6wXFPlgXTT3k757WSzS6CE	1ZjAT2nTrzDIXFfsQ2hWJk
2022-05-12T15:35:14	Me Against Myself	Wage War	US5261923196	5lrqstcg3Xk9D1lLGqSsal	6bu7CtcOMWcS0BMq7snHW6
2022-05-12T15:31:16	Sober	Bad Wolves	USDPK1900060	6Uaqf3LCwuVebfm5u3ndq9	0eI3X5rAzHRZVe5FPk4MN1
2022-05-12T15:28:00	No Messiah	Bad Wolves	USDPK1900059	4bqSES0mkm6RxFrRcIKHtj	0eI3X5rAzHRZVe5FPk4MN1
2022-05-12T15:23:39	Angel	Theory of a Deadman	NLA321400207	2qJkesdHu9sMMVFgkRkqhQ	74eX4C98E4FCrAMl39qRsJ
2022-05-12T15:20:16	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-05-12T15:15:41	Super Human	Siamese, Olivio	DEA451900660	1JANuGWwsdkHyTVEy16oPa	0Hx4gv3eoiodtu6XYHF1X0,2SBpvwZ6430U5MxUgga8Kz
2022-05-12T04:46:34	Super Human	Siamese, Olivio	DEA451900660	1JANuGWwsdkHyTVEy16oPa	0Hx4gv3eoiodtu6XYHF1X0,2SBpvwZ6430U5MxUgga8Kz
2022-05-12T04:45:42	Panic	From Ashes to New	USDPK2000008	6MOm4FSE2fk1NFd5fcqoSq	4HrkLxQHZ5mgCtIVpiH5QX
2022-05-12T04:41:28	Take Over	League of Legends, MAX, Jeremy McKinnon of A Day To Remember, Henry	QZH6S1900265	7asFSf2pkWNEG3E5EuN1QR	47mIJdHORyRerp4os813jD,1bqxdqvUtPWZri43cKHac8,4aQY8buO08AQLaDOuLs6Yn,1sjw4xq2pAWy5Vdgba5QAt
2022-05-12T04:37:54	Message in a Bottle	Livingston	USAT22104474	20umbRtGLy493kML1VedCq	2fPsJqR6zfoHatC1eFr0eQ
2022-05-12T04:34:59	Let You Down	Divided Minds	QMMUK1900213	3XPechmCu8THVVyvoMdBCg	4zq1xzOD2RDkK3xaEZBBD5
2022-05-12T04:31:10	Like I Do	Rain City Drive	QM4TW2020992	48w8Vh6p5Q23PwbH7HhfY1	4rMxZovfLSDjEL9eI2pKo7
2022-05-12T04:28:01	Streetlights	Seconds Away	ushm81860296	0DxQ1IC79w1OdNxVOfn6EB	755Rpc8dp3p1P81BBo02R2
2022-05-12T04:25:05	Galaxy	Ericovich, L.Kaison	QZMHL2074783	6GY6GiElGtSgreWnN1mK2A	49X1BHaXBIqVjMkkV2w1qI,70WDMwCEpLtwJV29pgWq2m
2022-05-12T04:21:32	Sleep Forever	Kris Sobanski, It Lives, It Breathes, Kaiser Sensei	uscgh2071196	7hXFx8ue6LnP6sB8Zf7ik9	7eLmjBYVvApof3usPlIIem,1f8UNsnIHYgguJ6n7FDS9K,3lwJ6CKvOHHhOuQDp4mwT2
2022-05-12T04:18:03	No I In Team	Golden Wizards, DENNICK, Dave Who, Young Jae	QZS652146007	1PuxDvnq7o6XeaqXIm1WiG	7GCUXX16Ntz9cz18s702X5,4I2KPG6TtOKDyOfo5OwQ9m,7aHv30LvYeeWnAseNIenWO,6bNnQIzGszCJgHI90SRt64
2022-05-12T04:14:54	Monsters (feat. blackbear)	All Time Low, blackbear	USAT22000034	0tyR7Bu9P086aWBFZ4QJoo	46gyXjRIvN1NL1eCB8GBxo,2cFrymmkijnjDg9SS92EPM
2022-05-12T04:11:59	The Rumbling (TV Size)	SiM	JPPC02111706	0KCSJzsQVxkloxoT7dyrqV	2BM933ADIluGGrPBOhPgIt
2022-05-12T04:10:29	Whataya Want from Me	Adam Lambert	GBCTA0900344	2rDwdvBma1O1eLzo29p2cr	6prmLEyn4LfHlD9NnXWlf7
2022-05-12T04:06:41	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-05-12T04:00:32	Bad Habits (feat. Bring Me The Horizon)	Ed Sheeran, Bring Me The Horizon	GBAHS2200173	7vrKEP66NdiQDPryPG6olO	6eUKZXaKkcviH0Ku9w2n3V,1Ffb6ejR6Fe5IamqA5oRUF
2022-05-12T02:27:31	Right Now	Fire From The Gods	USDPK1900046	4MNnfcIuCrmCymkLSXtXCl	6yeRY2d7gubXoymv3DAYhS
2022-05-12T02:23:45	what i am	Crown The Empire	QMRSZ1801849	1saCzowTZeWnT2N1dEAWIM	2vKiJjsgjgqIECUyYeIVvO
2022-05-12T02:20:29	Lost in Echoes	Caskets	DED832001347	13YWByXibBltt3T5u3IcT7	2XIbOWDT5vZPW7jNyzdfcK
2022-05-12T02:16:50	Falling	Living in Fiction, Trying Times	QZGWX2144439	4avoDFhSeVNxy0XcfTnkFx	1AQHAqCjfAC3iitV5bd3ET,6LBGcV8tt8zgGlc9ioOpGq
2022-05-12T02:13:58	Memory	Savage Hands	DED831900905	0huAkjj22S35W6gQ9mlHHY	3z1C31NkSQPWEFGkXCp3zx
2022-05-12T02:09:56	Someday	Villain of the Story	QZFZ71969504	11KRQIJ67Dix4u5tVpJ2mS	28XopU8Uw6D6Wl7rIgCVNE
2022-05-12T02:06:21	Locked (In My Head)	Fit For A King	QMGVJ2000106	72h5NeNhL2l5Y8g3qdm1p0	0OgdRTPItr9dw4XYp4JJUx
2022-05-12T02:03:14	Broken Heart	Escape the Fate	USDPK1700211	5LV0oQV98daZAUoWnQEW6N	5ojhEavq6altxW8fWIlLum
2022-05-12T02:00:07	Undercurrent	Designer Disguise	uscgj2003763	0d3xUaqvY9KeHuzmCW56rl	6CIDG937dHbankZzK4IlYu
2022-05-12T01:56:11	Love Like Heroin	Hollow City	QM4TX1988335	4TfqLvCSEcm3L5klNGrDDs	4NeYN3CuxfOJGJRIX5eYQ4
2022-05-12T01:52:24	Echo	The Dead Rabbitts	QZHN72088909	726xS7juIfYJzGN1rVSPb1	7JVShmAauuaq861DoM5rP6
2022-05-12T01:48:53	Super Human	Siamese, Olivio	DEA451900660	1JANuGWwsdkHyTVEy16oPa	0Hx4gv3eoiodtu6XYHF1X0,2SBpvwZ6430U5MxUgga8Kz
2022-05-12T01:45:18	Panic	From Ashes to New	USDPK2000008	6MOm4FSE2fk1NFd5fcqoSq	4HrkLxQHZ5mgCtIVpiH5QX
2022-05-12T01:41:42	Vertigo	Bridge to Grace	TCADI1757000	4UcQIDO02n82sbrQJShGfY	6hdXH0PNv4JjYrh5qt2gwO
2022-05-12T01:37:12	Streetlights	Seconds Away	ushm81860296	0DxQ1IC79w1OdNxVOfn6EB	755Rpc8dp3p1P81BBo02R2
2022-05-12T01:34:17	Let You Down	Divided Minds	QMMUK1900213	3XPechmCu8THVVyvoMdBCg	4zq1xzOD2RDkK3xaEZBBD5
2022-05-12T01:30:28	Please Don't Go	TrineATX	TCADU1857073	0qwRX2WTjfaJMAJjfnpGQo	5d4ALSbUUnSfZnEIrbHaHz
2022-05-12T01:26:31	Antidote	We Are The Empty	QZES51918509	03tfJrJnABx6brnvr3Xx0J	1BbI77tXAW1gC8iBYJGwMB
2022-05-12T01:22:53	Ghost in My Home	Point North	QMMUK1800158	0bjwkqQ0lZSIes3IW7Aeq8	5Vp7LqcfAtx2U1RfIX8i7r
2022-05-12T01:19:02	Never Surrender	Fight Like Sin	TCADR1829346	1A2lcDBeJX60WDuvg0SSl6	1Ixyt0Ah86g7rmyguEkcTp
2022-05-12T01:15:44	Devil Trigger	Valiant Hearts	QZES51912675	1u5Zzfe1PLIsYxFuuDUhdX	23JfHao7GdCfsGkXw4jJl8
2022-05-12T01:12:07	Nothing Worth Saving	Dangerkids	US39N1644456	3N0ueA5E8gvYJVcVNkZVwD	3N7q5meGCAvpjRAr2U8OX5
2022-05-12T01:08:43	Left Alone	Zero 9:36	TCAEE1920301	5eS2Bp3oPPkb9zAvFl6WhH	1V599H9vfq6hWe2hGzyzI0
2022-05-12T01:05:32	Save Yourself	My Darkest Days	USUM71201549	6FhB5ZyT4JsIJ0ozDlXCIp	64g59lHsc4g2jMFokrKDGW
2022-05-12T01:01:50	ALONE	MY FIRST STORY	JPR751500302	72iaBWeNjV5WwHBvgZPL65	6cutt8thPFUICMfxaYerWd
2022-05-12T00:58:16	Phoenix (Acoustic)	TJ Brown, Lunity	TCAEM1947017	3ARisFMP9INfJXaRgYlJSJ	66UYe21to5428Q4DovXER4,2OgKPh1xCLvA9C8CXfFABo
2022-05-12T00:54:50	Burn It Down	Silverstein, Caleb Shomo	AUI441900128	7vUeM6Bftbd4wBSml0KffV	1Tsag5J854qxeOo2apszug,0YbrhcmTTHZbsXyqjsGCGD
2022-05-12T00:51:39	アンダーグラウンド	MY FIRST STORY	JPR752000205	7J5rQ68rXTv7zD1pM5baio	6cutt8thPFUICMfxaYerWd
2022-05-12T00:47:09	MANIFEST	STARSET	US5261923235	4a8hN7I0sLKib8C5wCuxwE	0kD8IT1CzF7js2XKM9lLLa
2022-05-12T00:42:11	Resentment	A Day To Remember	USAT21904703	57yI1u6t6cFXbjgjQcRHug	4NiJW4q9ichVqL1aUsgGAN
2022-05-12T00:38:23	Hurricane	I Prevail	US5261923090	2GFwwTIVLjnOrtP7m9luHC	3Uobr6LgQpBbk6k4QGAb3V
2022-05-12T00:34:40	Time Bomb	Hollywood Undead	QMRSZ1902393	3tI114qzJyZYctfLPonBeG	0CEFCo8288kQU7mJi25s6E
2022-05-12T00:31:02	Heaven	Solence	QM6MZ1953425	1GxZnEcrRsvk6m7ur6MR4u	4fnono0JCZFAeeaecrI7kg
2022-05-12T00:27:23	Over It	Fame on Fire	USHR21912702	7syKmPp09IlE577ogQJ0bn	10Z7WzKMeIdNBKexi1YarP
2022-05-12T00:24:00	Sleeptalk	Dayseeker	GBUM71903161	2NDH7pMWv3UQHOCN4tnXbI	5FjQVp1Lb0kltmwIuu5kfj
2022-05-12T00:20:16	My Name	From Ashes to New	USDPK1800006	48NOZRemjwadg6Dwc343hJ	4HrkLxQHZ5mgCtIVpiH5QX
2022-05-12T00:16:32	Erase The Pain	Palisades	QMRSZ1801981	7EEaV81pUNKvqsTrEHGoQH	2w6slVluzWlwADP8aB5yz5
2022-05-12T00:13:14	Killing Me Slowly	Bad Wolves	USDPK1900058	34lLAsdH4Y5TLf1B2SIj1I	0eI3X5rAzHRZVe5FPk4MN1
2022-05-12T00:09:16	DOA [Feat. Joyner Lucas]	I Prevail, Joyner Lucas	US5262023652	78fUyqhfdpL5aaD12QSGCi	3Uobr6LgQpBbk6k4QGAb3V,6C1ohJrd5VydigQtaGy5Wa
2022-05-12T00:05:37	BLURRY (out of place)	Crown The Empire	QMRSZ1802707	14uAFiZ94iMTeEpXq1cLCi	2vKiJjsgjgqIECUyYeIVvO
2022-05-12T00:01:50	TRIALS	STARSET	US5261923243	23wrmyJ1S2sjeh2dFN5P9k	0kD8IT1CzF7js2XKM9lLLa
2022-05-11T23:57:30	Bring Me To Life	Evanescence	USWU30200093	0COqiPhxzoWICwFCS4eZcp	5nGIFgo0shDenQYSE0Sn7c
2022-05-11T23:53:34	Emperor's New Clothes	Panic! At The Disco	USAT21503476	3px2rAPu74ltbkf9eZsZ8h	20JZFwl6HVl6yg8a4H3ZqK
2022-05-11T23:50:55	Afterlife	Avenged Sevenfold	USWB10703995	7zAt4tdL44D3VuzsvM0N8n	0nmQIMXWTXfhgOBdNzhGOs
2022-05-11T23:44:46	Your Betrayal	Bullet For My Valentine	USJI11000030	25GC50HslaaruyrKjdu0lP	7iWiAD5LLKyiox2grgfmUT
2022-05-11T23:39:54	Throne	Bring Me The Horizon	GBARL1500770	0M3adYbGtyRHACP86dey1H	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-11T23:36:43	Wrong Side of Heaven	Five Finger Death Punch	US5Z51300299	11Ojp7JniVvwd0gmgvyKkd	5t28BP42x2axFnqOOMg3CM
2022-05-11T23:32:11	Let Me Be Your Superhero	Smash Into Pieces	SEVWR1600402	4cDHZygn3hStTmnngmNsWo	2vhrwzjf9H3icunkVFi9tq
2022-05-11T23:29:02	High Hopes	Panic! At The Disco	USAT21801174	1rqqCSm0Qe4I9rUvWncaom	20JZFwl6HVl6yg8a4H3ZqK
2022-05-11T23:25:21	Tears Don't Fall	Bullet For My Valentine	GBHQD0500017	5pKCDm2fw4k6D6C5Rk646C	7iWiAD5LLKyiox2grgfmUT
2022-05-11T23:17:49	The Beaten Path	Our Last Night	GBDMT1900208	2jGnX8siLIPgKwzqnRpSTD	00YTqRClk82aMchQQpYMd5
