listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T18:26:35	EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)	DJ Khaled, Lil Baby, Lil Durk	USSM12102263	1EJIcDYXwSqipW5dFe4uJz	0QHgL1lAIqAw0HtD7YldmP,5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7
2022-06-17T18:22:38	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-06-17T18:19:56	RUNNING	The Kid LAROI	USSM12004214	6Tex46h3174Y009Mf1jG09	2tIP7SsRs7vjIcLrU85W8J
2022-06-17T18:17:40	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-06-17T18:14:15	ALWAYS DO	The Kid LAROI	USSM12006583	3QCU8BT0zDS9LPVfEhRFEE	2tIP7SsRs7vjIcLrU85W8J
2022-06-17T18:11:42	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie, Kodak Black	USAT21701817	1f5cbQtDrykjarZVrShaDI	31W5EY0aAly4Qieq6OFu6I,46SHBwWsqBkxI7EeeBEQG7
2022-06-17T18:08:13	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-06-17T18:05:59	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-06-17T18:02:33	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-06-17T18:00:33	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
2022-06-17T17:57:47	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-06-17T17:55:34	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-17T17:51:31	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-06-17T17:48:16	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-06-17T17:45:56	Somebody Told Me	Charlie Puth	USAT21702287	1PuQTv1Kr1gzLgVeATSuh6	6VuMaDnrHyPL1p4EHjYLi7
2022-06-17T17:41:49	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-06-17T17:39:14	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-06-17T17:37:09	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-06-17T17:33:49	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-06-17T17:30:44	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-06-17T17:27:30	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-06-17T17:24:18	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-17T17:21:21	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-06-17T17:17:17	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-06-17T17:12:48	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-06-17T17:09:25	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-06-17T17:05:16	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-06-17T15:52:44	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-06-17T15:48:53	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-17T15:44:50	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-17T05:25:43	Beat It	From Ashes to New	USDPK2100158	7Cw3kBw7SPHfwlszTA2uyt	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-17T05:23:42	Supernova	From Fall to Spring	TCAEZ2089428	4uggqOhSODsfPN0JKbtSUL	373XSzgRHjl6imFLdGNlQm
2022-06-17T05:19:57	11 Minutes	Sunsleep	QZDA61978836	40H1KHYdPCriRnwVCq2b8l	4vungj589HhKBF2LldLXf4
2022-06-17T05:15:19	Bury the Light	Casey Edwards, Victor Borba	JPE102003410	6tUcFEXos6TGhESFlkAyCm	1hGdQOfaZ5saQ6JWVuxVDZ,2yMgp5XJfvhpTgAg7wZqRF
2022-06-17T05:03:50	Here We Go… Again (feat. Tyler, the Creator)	The Weeknd, Tyler, The Creator	USUG12106690	6gXtispBIKKHUdsaJPxqZ3	1Xyo4u8uXC1ZmMpatF05PJ,4V8LLVI7PbaPR0K2TGSxFF
2022-06-17T05:00:20	Out of Time	The Weeknd	USUG12106689	2CkePUjPttkIn4xRGeknSF	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T04:56:46	A Tale By Quincy	The Weeknd	USUG12106687	0p9nE0i4DqB0h7M4ZPFwjC	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T04:55:09	Sacrifice	The Weeknd	USUG12106685	1HFYN0ApWWNBjqo5AOQ8lp	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T04:52:00	Take My Breath	The Weeknd	USUG12106684	1xqN4QSroUjxiHhDBXDsU3	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T04:46:22	How Do I Make You Love Me?	The Weeknd	USUG12106683	2VrsofHA7OtJGrvmCpsews	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T04:42:48	Gasoline	The Weeknd	USUG12106682	06CXvz1j4XLxVkcldLToIG	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T04:39:15	Dawn FM	The Weeknd	USUG12106681	3YdWowRd7xUYTwtAjMcYd4	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T04:37:08	Die For You	The Weeknd	USUG11600995	2LBqCSwhJGcFQeTHMVGwy3	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T04:32:47	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T04:28:53	Lost in the Fire (feat. The Weeknd)	Gesaffelstein, The Weeknd	USQX91803314	2vXKRlJBXyOcvZYTdNeckS	3hteYQFiMFbJY7wS0xDymP,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T04:25:30	The Hills	The Weeknd	USUG11500737	7fBv7CLKzipRk6EC6TWHOB	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T04:20:57	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-06-17T04:17:44	Starboy	The Weeknd, Daft Punk	USUG11600976	7MXVkk9YMctZqd1Srtv4MB	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-06-17T02:24:56	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	1nltpRhEiXikwDlVn4UADk	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T02:21:43	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T02:16:58	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-17T02:08:32	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-06-17T01:11:14	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-06-17T01:07:11	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-17T01:04:29	Love	Finding Hope	USQY51775820	5L3VoLOjwPv7hPknnmYaeT	0QGDb8TBWIT06W4BoyAggg
2022-06-17T01:00:02	Dynasty	MIIA	US43C1500932	0heE5tAAaDQmnGhVDImPl2	0h3YCmvRJ2jqt4jFiR6nGL
2022-06-17T00:56:16	Loner	Maggie Lindemann	QZMLX2000012	2gFa7CPolfvvcv6EE7lpM8	0uGk2czvcpWQA383Im6ajf
2022-06-17T00:53:05	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-06-17T00:49:48	Things	Maggie Lindemann	TCACL1634017	4wMfUdAxgiJno6flL6VW5r	0uGk2czvcpWQA383Im6ajf
2022-06-17T00:46:41	Habits of My Heart	Jaymes Young	USAT21403990	0elXIl26ZrovBULLTrEGK6	6QrQ7OrISRYIfS5mtacaw2
2022-06-17T00:43:10	you broke me first	Tate McRae	USRC12000832	45bE4HXI0AwGZXfZtMp8JR	45dkTj5sMRSjrmBSBeiHym
2022-06-17T00:40:20	Different	Maggie Lindemann	QZMLX2000002	1yUdkvkB1J4eRHEfA1DQ35	0uGk2czvcpWQA383Im6ajf
2022-06-17T00:37:33	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-06-17T00:33:12	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-06-17T00:30:00	I miss you, I’m sorry	Gracie Abrams	USUG11903591	4nyF5lmSziBAt7ESAUjpbx	4tuJ0bMpJh08umKkEXKUI5
2022-06-17T00:27:12	Knees	Bebe Rexha	USWB11800741	7IOxauZfx5l18mYfX0GZm6	64M6ah0SkkRsnPGtGiRAbb
2022-06-17T00:23:45	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-06-17T00:20:28	War Of Hearts - Acoustic Version	Ruelle	TCADC1742375	6XRK0ArTHdWY7xLIPFi0G7	5tIkXJTex4JY7cv9mmgAZx
2022-06-17T00:16:35	O.D.D.	Hey Violet	USUG11700486	1HuIahUPUXCx7Kz4rgMXFU	4JNfz6aO9ZFz0gp5GY88am
2022-06-17T00:12:53	Young And Beautiful	Lana Del Rey	GBUM71301823	2nMeu6UenVvwUktBCpLMK9	00FQb4jTyendYWaN8pK0wa
2022-06-17T00:08:56	Sleep Alone (feat. Ella Boh)	Ella Boh, Max Styler	USDM31801501	7uGtN1U8xuycWLEBHlwNDz	3UWNE3idxa2v2TMzrBRX11,3NKKngINK1tP6BFy0WOyWk
2022-06-17T00:05:53	Control	Halsey	USUM71507636	3SKzTIl9mW0DadTys9SFo3	26VFTg2z8YR0cCuwLzESi2
2022-06-17T00:02:18	Bags	Clairo	US4HB1900080	6X3FZtz4cKU2MKSQlGG9ZG	3l0CmX0FuQjFxr8SK7Vqag
2022-06-16T23:57:57	R.I.P. 2 My Youth	The Neighbourhood	USSM11506390	07VBqWH6NG8L2ad3l84UKk	77SW9BnxLY8rJ0RciFqkHh
2022-06-16T23:54:01	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-06-16T23:47:43	Message in a Bottle	Livingston	USAT22104474	20umbRtGLy493kML1VedCq	2fPsJqR6zfoHatC1eFr0eQ
2022-06-16T23:44:48	Let You Down	Divided Minds	QMMUK1900213	3XPechmCu8THVVyvoMdBCg	4zq1xzOD2RDkK3xaEZBBD5
2022-06-16T23:40:59	Like I Do	Rain City Drive	QM4TW2020992	48w8Vh6p5Q23PwbH7HhfY1	4rMxZovfLSDjEL9eI2pKo7
2022-06-16T23:37:49	Streetlights	Seconds Away	ushm81860296	0DxQ1IC79w1OdNxVOfn6EB	755Rpc8dp3p1P81BBo02R2
2022-06-16T23:34:54	Galaxy	Ericovich, L.Kaison	QZMHL2074783	6GY6GiElGtSgreWnN1mK2A	49X1BHaXBIqVjMkkV2w1qI,70WDMwCEpLtwJV29pgWq2m
2022-06-16T23:31:51	Sleep Forever	Kris Sobanski, It Lives, It Breathes, Kaiser Sensei	uscgh2071196	7hXFx8ue6LnP6sB8Zf7ik9	7eLmjBYVvApof3usPlIIem,1f8UNsnIHYgguJ6n7FDS9K,3lwJ6CKvOHHhOuQDp4mwT2
2022-06-16T23:28:22	No I In Team	Golden Wizards, DENNICK, Dave Who, Young Jae	QZS652146007	1PuxDvnq7o6XeaqXIm1WiG	7GCUXX16Ntz9cz18s702X5,4I2KPG6TtOKDyOfo5OwQ9m,7aHv30LvYeeWnAseNIenWO,6bNnQIzGszCJgHI90SRt64
2022-06-16T23:25:14	Monsters (feat. blackbear)	All Time Low, blackbear	USAT22000034	0tyR7Bu9P086aWBFZ4QJoo	46gyXjRIvN1NL1eCB8GBxo,2cFrymmkijnjDg9SS92EPM
2022-06-16T23:22:19	The Rumbling (TV Size)	SiM	JPPC02111706	0KCSJzsQVxkloxoT7dyrqV	2BM933ADIluGGrPBOhPgIt
2022-06-16T23:20:48	Whataya Want from Me	Adam Lambert	GBCTA0900344	2rDwdvBma1O1eLzo29p2cr	6prmLEyn4LfHlD9NnXWlf7
2022-06-16T23:17:00	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-16T23:13:50	Beat It	From Ashes to New	USDPK2100158	7Cw3kBw7SPHfwlszTA2uyt	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-16T23:09:33	Supernova	From Fall to Spring	TCAEZ2089428	4uggqOhSODsfPN0JKbtSUL	373XSzgRHjl6imFLdGNlQm
2022-06-16T23:05:48	11 Minutes	Sunsleep	QZDA61978836	40H1KHYdPCriRnwVCq2b8l	4vungj589HhKBF2LldLXf4
2022-06-16T22:50:37	Bury the Light	Casey Edwards, Victor Borba	JPE102003410	6tUcFEXos6TGhESFlkAyCm	1hGdQOfaZ5saQ6JWVuxVDZ,2yMgp5XJfvhpTgAg7wZqRF
2022-06-16T22:36:32	Hide (feat. Seezyn)	Juice WRLD, Seezyn	USUG11802778	6rz0dTA0PdhXImFV5EjM0w	4MCBfE4596Uoi2O4DtmEMz,1jIVEaq8GmqMYb8nFNAZgb
2022-06-16T22:32:36	Lick	Offset	USUG11802624	4W9XGjEUVG9junR70FOLii	4DdkRBBYG6Yk9Ka8tdJ9BW
2022-06-16T22:29:11	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-06-16T22:25:21	Devil's Work	Joyner Lucas	QM6MZ1963733	6XH0KeCZ0nRysAeSJYRFFg	6C1ohJrd5VydigQtaGy5Wa
2022-06-16T22:20:36	tOlD mE (feat. Lil Yachty)	Co Cash, Lil Yachty	USUM71904554	6QdMIWjW9swyKM1ix2bD2K	0d0wL41ZqFutUwco4uO1dH,6icQOAFXDZKsumw3YXyusw
2022-06-16T22:16:59	Bacc At It Again	Yella Beezy, Quavo, Gucci Mane	USUYG1242145	43eFpXbwWuBcXFkCmvaK76	7kwCkEJ384PWm0UQW3hxjS,0VRj0yCOv2FXJNP47XQnx5,13y7CgLHjMVRMDqxdx0Xdo
2022-06-16T22:13:10	Put a Date On It (feat. Lil Baby)	Yo Gotti, Lil Baby	USSM11809279	6PRh0ilIMEP1xlUHqalnkD	6Ha4aES39QiVjR0L2lwuwq,5f7VJjfbwm532GiveGC0ZK
2022-06-16T22:09:55	Goddamn (feat. A Boogie wit da Hoodie)	Tyga, A Boogie Wit da Hoodie	USUYG1249674	0Zl4G9qcdXV5hVhdOirNHG	5LHRHt1k9lMyONurDHEdrp,31W5EY0aAly4Qieq6OFu6I
2022-06-16T22:06:22	I'm The Man	50 Cent, Sonny Digital	USV6R1600001	3LmuxO8mh3wwIfRUqHJFFy	3q7HBObVc0L8jNeTe5Gofh,655963AgkTZeYUvCyodCIL
2022-06-16T22:02:27	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-06-16T21:59:31	Lightskin Lil Wayne	Tyga	USUYG1256974	1zZEly0sLmyDm75c1pAqYf	5LHRHt1k9lMyONurDHEdrp
2022-06-16T21:56:26	Antisocial (with Travis Scott)	Ed Sheeran, Travis Scott	GBAHS1900966	1DhRbox3xkceP64k3JeYfW	6eUKZXaKkcviH0Ku9w2n3V,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-16T21:53:44	Take Me Back to London (feat. Stormzy)	Ed Sheeran, Stormzy	GBAHS1900716	1AI7UPw3fgwAFkvAlZWhE0	6eUKZXaKkcviH0Ku9w2n3V,2SrSdSvpminqmStGELCSNd
2022-06-16T21:50:34	Candy (feat. Trippie Redd)	Machine Gun Kelly, Trippie Redd	USUM71909846	37AGgp9VP8TVJBfEat74Bj	6TIYQ3jFPwQSRmorSezPxX,6Xgp2XMz1fhVYe7i6yNAax
2022-06-16T21:47:56	Beautiful People (feat. Khalid)	Ed Sheeran, Khalid	GBAHS1900885	4evmHXcjt3bTUHD1cvny97	6eUKZXaKkcviH0Ku9w2n3V,6LuN9FCkKOj5PcnpouEgny
2022-06-16T21:44:39	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-06-16T21:41:03	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-06-16T21:36:57	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-06-16T21:34:20	Nothing On You (feat. Paulo Londra & Dave)	Ed Sheeran, Paulo Londra, Dave	GBAHS1900723	2qRN7PWiHRLprw4FpDeI9N	6eUKZXaKkcviH0Ku9w2n3V,3vQ0GE3mI0dAaxIMYe5g7z,6Ip8FS7vWT1uKkJSweANQK
2022-06-16T21:30:58	Drown Off This Wave	SlattStarr	QZFZ41981867	067wCxZbttXV0ZRmp92lhD	0ItfSb65wolzg7uecPtOBQ
2022-06-16T21:28:27	Bandit (with YoungBoy Never Broke Again)	Juice WRLD, YoungBoy Never Broke Again	USUG11903492	6Gg1gjgKi2AK4e0qzsR7sd	4MCBfE4596Uoi2O4DtmEMz,7wlFDEWiM5OoIAt8RSli8b
2022-06-16T21:25:17	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-16T21:21:50	Pure Cocaine	Lil Baby	USUG11802285	577YBGuskWkVDCxZrLRB4v	5f7VJjfbwm532GiveGC0ZK
2022-06-16T21:14:05	My Demons	STARSET	USRZR1460007	3Xfg7AegXaDLoD5GOUMf2e	0kD8IT1CzF7js2XKM9lLLa
2022-06-16T21:09:16	Balenciaga Challenge (feat. Offset)	6LACK, Offset	USUM71812672	6Zisja44KqMZj4GM4UY6Yv	4IVAbR2w4JJNJDDRFP3E83,4DdkRBBYG6Yk9Ka8tdJ9BW
2022-06-16T21:06:08	Legends	Juice WRLD	USUG11801263	1Knctxx9vGZxpZfF66BIEa	4MCBfE4596Uoi2O4DtmEMz
2022-06-16T21:02:56	Money In The Grave (Drake ft. Rick Ross)	Drake, Rick Ross	USCM51900318	5ry2OE6R2zPQFDO85XkgRb	3TVXtAsR1Inumwj472S9r4,1sBkRIssrMs1AbVkOJbc7a
2022-06-16T20:59:30	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-06-16T20:56:46	Eleven	Khalid	USRC11903868	1ToprX3cpBiXoAe5eNSk74	6LuN9FCkKOj5PcnpouEgny
2022-06-16T20:53:19	The Box	Roddy Ricch	USAT21906978	0nbXyq5TXYPCO7pr3N8S4I	757aE44tKEUQEqRuT6GnEB
2022-06-16T20:49:31	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000808	7kP9UmZiA6YN2S3w5XObGN	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-06-16T20:46:00	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	"Eminem, Royce Da 5'9"", White Gold"	USUM72000784	0GQ5bFTVFFKpwNPc7KwQnB	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns,79KQgTCu4wV38ECYKn62DZ
2022-06-16T20:42:05	Commando	Migos	USAE81600739	5vRE2lyh7sE5Mn1dMF2Mps	6oMuImdp5ZcFhWP0ESe6mG
2022-06-16T20:37:33	Fight Night	Migos	QMCE31400019	6Xa2q0dapj03CsRzmD0Os5	6oMuImdp5ZcFhWP0ESe6mG
2022-06-16T20:33:56	Life Is Good (feat. Drake)	Future, Drake	USSM11914962	5yY9lUy8nbvjM1Uyo1Uqoc	1RyvyyTE3xzB2ZywiAwp0i,3TVXtAsR1Inumwj472S9r4
2022-06-16T20:29:27	Ruthless (feat. Jay Critch)	Lil Tjay, Jay Critch	USSM11901158	395WRTyNwMGx80cDXqg6vM	6jGMq4yGs7aQzuGsMgVgZR,6Av6GMCOznZIlHuNcBWgf4
2022-06-16T20:25:22	20/20	Lil Tjay	USSM11914726	4Hqh0dS4x07zuRw6eBTO7p	6jGMq4yGs7aQzuGsMgVgZR
2022-06-16T20:21:31	enough	916frosty	QZBRF1894467	46s77n3x4XZqUhZfIOCax9	6c0lj01vVpHsCH7Z5CfJ9K
2022-06-16T20:17:23	Roses (with Juice WRLD feat. Brendon Urie)	benny blanco, Juice WRLD, Brendon Urie	USUM71820961	1KVczjazCcCCgM3gXXUl47	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz,6eYFryfcEu3QSq59D62wZQ
2022-06-16T20:13:24	Heartless (feat. Morgan Wallen)	Diplo, Morgan Wallen	USSM11905215	3FU6urUVsgXa6RBuV2PdRk	5fMUXHkw8R8eOP2RNVYEZX,4oUHIQIBe0LHzYfvXNW4QM
2022-06-16T19:34:35	My Heart Hurts	Dax	USZHR1800932	4nJC0WeDFiN7kF0NKGpYOk	5icKdCmMhNMYoAzVBAWt39
2022-06-16T19:31:22	Behind Barz - Bonus	Drake	USWB11902213	5r7WvQtyPfy1xch5zMgGRp	3TVXtAsR1Inumwj472S9r4
2022-06-16T19:28:38	Toosie Slide	Drake	USUG12001281	127QTOFJsJQp5LbJbu3A1y	3TVXtAsR1Inumwj472S9r4
2022-06-16T19:24:30	Under The Sun (with J. Cole & Lute feat. DaBaby)	Dreamville, J. Cole, Lute, DaBaby	USUM71912963	6MF4tRr5lU8qok8IKaFOBE	1iNqsUDUraNWrj00bqssQG,6l3HvQ5sa6mXTsMTB19rO5,75WcpJKWXBV3o3cfluWapK,4r63FhuTkUYltbVAg5TQnk
2022-06-16T19:21:09	Know My Rights (feat. Lil Baby)	6LACK, Lil Baby	USUM72011219	7fsNNSLGG8Wi0nFbufCU6L	4IVAbR2w4JJNJDDRFP3E83,5f7VJjfbwm532GiveGC0ZK
2022-06-16T19:17:54	See Me Fall - Y2K Remix	Ro Ransom, Y2K	QM42K1602291	5MLreTrtwv7fGyyAy0RyeB	5tLx2xpkiHdzvX9CIymCfR,6USMTwO0MNDnKte5a5h0xx
2022-06-16T19:14:01	Our World	Campfire	TCAEA1986984	4GSXbQS7fv6QKGi3ijoeJs	54iFlEyl0Ns7oVIoee11W4
2022-06-16T19:10:32	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	Jack Harlow, Tory Lanez, DaBaby, Lil Wayne	USAT22003620	2MbdDtCv5LUVjYy9RuGTgC	2LIk90788K0zvyj2JJVwkJ,2jku7tDXc6XoB6MO2hFuqg,4r63FhuTkUYltbVAg5TQnk,55Aa2cqylxrFIXC767Z865
2022-06-16T19:06:44	Need It	Migos, YoungBoy Never Broke Again	USUG12000098	6mtjo5kIHKlboGE84lf1FJ	6oMuImdp5ZcFhWP0ESe6mG,7wlFDEWiM5OoIAt8RSli8b
2022-06-16T19:03:27	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-06-16T19:00:17	Lemonade	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	02kDW379Yfd5PzW5A6vuGt	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-06-16T18:57:00	Don't Rush (feat. Headie One)	Young T & Bugsey, Headie One	GBARL1901201	7LRmDx4pMTQuOBBwRT1MCT	6M6XXCcO5gI68XpIlrUL3Z,6UCQYrcJ6wab6gnQ89OJFh
2022-06-16T18:53:32	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
