listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-06T13:53:18	Set do G15 - A Revoada Começou	MC G15, Mc Davi, Mc Pedrinho, MC Ryan SP, Gaab, Mc Don Juan, MC JottaPê, MC Menor da VG, DJ 900	BXG6R2200164	7LdYiTZzlxsPKi8kvNXeBS	3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo,1etNnR2SdlelBQAICa2Q5m,75i9GaW2MJUgt4BkdUnuUY,2iK1rsbYstkSVn57M4s8ut,7Lmrb6KcIzfkmgbtokjsAL,5GqnSMX8p2hxqsM6LqDty3,4maKTxhTIDEnWKra7wEIMR,6Ovxg5WDcnSQc8iQXv0IvI
2022-07-06T13:44:23	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-06T13:40:53	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-07-06T13:37:35	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-07-06T13:35:05	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-07-06T13:32:52	FAX	ProfJam	PT2DY2200231	3f7DEE3i9IzH7ieoKOLdvr	3DhsjXVgWmA6X26tUugAjP
2022-07-06T13:30:13	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-07-06T13:27:12	212	Chefin, Mainstreet	BCM9A2200002	3QGxgNaqaFSpORp2OVLXHR	68PYmgkbRP1qZnEWOry7sB,25XJqeReVV38w0tR04GGBd
2022-07-06T13:24:48	Por Enquanto	Plutonio	PT9EV2200015	5fjD0vHh9XRL6b657FWe9C	39HJXjH5hKcCzaU0g6mv8G
2022-07-06T13:22:33	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-06T13:20:05	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-07-06T13:16:20	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-06T13:12:40	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	32vE1nuG8T9c8bhmZdRY6d	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-07-06T13:09:41	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-07-06T13:07:06	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-07-06T13:04:51	A Cara do Crime (Nós Incomoda)	Mc Poze do Rodo, Bielzin, Mainstreet, MC Cabelinho, PL Quest, Neo Beats	BCM9A2100020	0wRn3ggAY1fIupTaVigdza	28ie4NNTa2VW2QV4Zray8M,2vWGxqWbGgmgxVDZ5CBvBP,25XJqeReVV38w0tR04GGBd,1WQBwwssN6r8DSjUlkyUGW,6J6U2JAv7LUF0cSQ98gpjM,6PERJZF7wohA034PAxDK0b
2022-07-06T12:59:56	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-07-06T12:57:45	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-06T12:56:02	Pipoco	Ana Castela, Melody, Dj Chris No Beat	BXHZ02200008	7AwVSKaQxpidrtYBerkHKk	2CKOmarVWvWqkNWUatHCex,7ySZCEP4HFGckYYPK5rqFI,0vdcZzmneH0nK9CYFHQBjk
2022-07-06T12:52:54	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-07-06T12:49:26	Poesia Acústica 12 - Pra Sempre	Pineapple StormTv, Filipe Ret, Teto, Luiz Lins, Salve Malak, Borges, Budah, BIN, Marina Sena, Caio Luccas	BX6Y62200001	4can6ssapSsRCEbZZfYL8K	09U6hmCerKcIJrixubiBjm,7gJN8W0589FisSYJS17K54,68YeXpLt3jB7JHQS5ZjMGo,0hWRVPGWjaXcEvg8l65Tx0,7zxFc10N9BP2lg73b8cwZ0,6jBww4kwlSrjaNYP7AQPtX,08zSkHjCY3ypH4gdBVHWgO,1WXbiUMl1AT9Inb619xPUg,0nFdWpwl7h6fp3ADRyG14L,1a3fr7NdeBT4JlGj6YlbDL
2022-07-06T12:41:41	Fim de Semana no Rio	Teto	BXW922200001	7afaZ37wJJL6880z1NRgJS	68YeXpLt3jB7JHQS5ZjMGo
2022-07-06T12:39:02	Que Rabão (feat. Mr. Catra)	Anitta, YG, Papatinho, MC Kevin o Chris, Mr. Catra	BRWMB1901614	71fwkaKdNrxiZZbkzSqmFJ	7FNnA9vBm6EKceENgCGRMb,0A0FS04o6zMoto8OKPsDwY,0iZz25uH5PLaShpqq84uYv,2UMj7NCbuqy1yUZmiSYGjJ,1mXaaMbQM3IYuhNWaZdFuE
2022-07-06T12:36:12	Baile no Morro	MC Tairon, Mc Vitin Da Igrejinha, Dj Win	BX9L12200055	0i4UV3HjjvsUuV3BajEXoD	7ujbuq6hAjLSf7cGr6au0b,6junQmlAntqTBJPTYCq25a,04NtfTeul9H9B41tPvF3MG
2022-07-06T12:33:58	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-06T12:30:39	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-07-06T12:27:46	Pode Tentar	Maninho	PT3CB2100018	2vFjbIf5sKoXsXdBG2E9Xf	0c1Tiu4dJze8OTzxJ7Yowr
2022-07-06T03:36:14	Tell It To My Heart	Groove Crackers	QZFZ42255599	5o4GFHSTaRSOO3hgot7GpB	0a68MOyqyR7N3HopSFgAo8
2022-07-05T20:02:54	Lick It	LEOWI, JKRS	QM6MZ2263049	2R83rGvEnQTxmC0eWbBV1z	1qoalO0xHFgZRn4JhRuq7Y,5EXlM2WBPw4fwTnDNazXxv
2022-07-05T20:01:08	Safe and Sound	Amero, Noise Affairs, Adam North, Jono	QM6MZ2214209	32yDVS533ElnBJtOR2dc6o	6y98wK2RN9CyNuuN1l2icf,2GKDrE503MMZkSGOA2XIZs,19aARUBFakw7Mfe6J6KL69,4pw8leoZ6gM6Da8k3cKKzX
2022-07-05T19:58:51	Beggin' - Remix	HAWK., Reznikov, Alex Albino	QZK6G2109333	6Q2Lb0R6siWVAF6DFvLXRF	6kGgCcP1pFsfBy9Zj7KZft,2INLOHIkRAYNha5uKGiRhn,3xBKSx3tEsAIa98zoWqZMm
2022-07-05T19:56:37	Deep End	Cabuizee, Brvski, Nadda Mercenary	GBSMU0088284	6LEvbOHlHZFFSwPSzOiaP1	60v1WXUYLa0WGarCGy7hF4,18NE0VFCA7M9c8coZaczZF,59LGKtrVEB4JVAvbdnpxt9
2022-07-05T19:54:24	Stay	Glamii, Fyex, Daveepa, Izaya	GBSMU0020678	1XLwyOF1e4jyJoa70mKzyC	1OCEmjahfouHnWviME3fWV,7i7ddOIQP0uI3ktGxI0zkM,5NN5vjFqTBfaOU66ilji6B,3nTnn9cE5BwVoJQ5eosCVP
2022-07-05T19:52:11	Frozen	Sandëro, Carl Lazy, Jaime Deraz	NLT2H2200081	0oz5Meupgpje87RXjYXyCH	2puv5ixqpJlgnHDqgQ4N8C,6gyMxOyNvsTT7WbuFNbUKi,4J7ascv32yT6yE75KRCktv
2022-07-05T19:50:03	I Want You	Theodor Rosenberg, Cabuizee, Nadda Mercenary	QZFZ72218467	4A3rmGp8p3lmWeOkucxfRL	1iwpozrddUbEbAXwVRYuof,60v1WXUYLa0WGarCGy7hF4,59LGKtrVEB4JVAvbdnpxt9
2022-07-05T19:47:55	9PM (Your Love)	ISAEV	QZS662131045	2Y0yVhbhISGg0f4xIw8j4F	7iUsVLMlakNkftEkbBNBBh
2022-07-05T19:45:56	Rockstar	Cedrix, Jean Juan, Emrah Turken	NLT2H2200103	2EvkuKd9qC5qk8Qxm6SzPY	0XY9QKkTnONBkjszYTfsZl,0BdqSoiFVJSplPq3KSySFz,5J4Z1x3652wBUvuci5gVXe
2022-07-05T19:43:15	Hush Hush (Don't Be Shy)	Anthony Keyrouz, ZANA	NLT2H2200030	6yotiCxcSIm4HyZdA6wcYH	0y4czH6DnvpftiSoy7V3HY,34lIancN28qj7jD4JxYOdE
2022-07-05T19:41:10	Close Your Eyes	Steve Forest, LOVE(Hz), QUIZZO	QZNFJ2201490	3Okb9grzP235DjPkRWOcg8	0U6suWTdf1eQtxorBi2Chu,0z4vjPLIuqrIvDvxb1pJpM,6usfYAfW628bhvgAJtICYT
2022-07-05T19:38:44	Tom's Diner	WHOCARES, Tsebster, Jaime Deraz	NLT2H2000358	0LTlncvWpV4emObXXJiN7J	6ddqZNX6Gi1xMfhanx1YPg,0KvL1uP7GQJW84uDc3EtuX,4J7ascv32yT6yE75KRCktv
2022-07-05T19:35:51	Better Off	Roveda, Nick McWilliams	GX4R52181214	05LDT9sUOWkheCFyFNO5kN	2ET6bAtQUVAJcT4VjVg65n,7uc0GQxf3oIxslrdSdPAEu
2022-07-05T19:33:24	Infinity	Theodor Rosenberg, Nadda Mercenary	QZDA72259532	06URnpzwFhdjieGMfy1qEI	1iwpozrddUbEbAXwVRYuof,59LGKtrVEB4JVAvbdnpxt9
2022-07-05T19:30:50	My Love	Flakkë, SARRIA	DEZZ52151001	1RlkthIPpFhq9RvncqiBrS	1sxPqLUpMnZDhO9QcMb7X1,2jMjEfmxCxpI6aXa4qEMeY
2022-07-05T19:28:23	Harder, Better, Faster, Stronger	Amero, Noise Affairs, Mason Flint	QZHN92261726	1O4DwlQr9Dg5umYCfwfpjQ	6y98wK2RN9CyNuuN1l2icf,2GKDrE503MMZkSGOA2XIZs,5Aa3mXUx55xAWmTFSjd0y5
2022-07-05T19:26:24	True Love	ConKi, Barmuda	TCAFX2140385	5zuYZxEWupGzIwlRY6KnNB	2oBcbbUQy8Md3FYXifyPTF,5SoTfJZxWxfm9TkVEkvcLM
2022-07-05T19:23:45	About You	PRINSH	QZGLM2297018	1C10Z6iQoEKUlN9124jX6O	5h94tCQLiKuHEOlZMgMRJ4
2022-07-05T19:21:03	On Your Mind	Choujaa, Moosa Saleem	GX4R52243353	1RvbjIYon6EcnvCn9WEmUZ	0QWgPFVQStHSDmN0Jq67qY,16m66acFCoUlPwjQf9D6fN
2022-07-05T19:18:56	Can't Make up Your Mind - Sunlike Brothers Remix	Maria Gold, Sunlike Brothers	DEPI82202534	0ZnSEbcwLPKTai08nRyzFX	46OImEZJuGQA9ZtICez75K,6ag0HxAKmKQFDXVdt6FUVx
2022-07-05T19:16:40	You	Kura, PEACE MAKER!	NL5WB2200032	5emWPWohteRxRsQtJpYBhk	3NwcP2GO2sZZS2BVvWcc9T,5L0wOxjuK5GaS1T90yNmmg
2022-07-05T19:13:21	Baby When the Light	JKRS, AIZZO	QMDA72188218	3Ws3HaC09XpVrcC7bkNc6r	5EXlM2WBPw4fwTnDNazXxv,1ZZdKHHFrEYmBD8M8yzjrq
2022-07-05T19:11:05	MONTERO (Call Me By Your Name)	YES YES, Jaxomy	NLT2H2100728	3FcseYxP7eeE7ihwgz2U2c	3jcjf0rNrcWYAdeiz96Yus,1c3uso4iIeeX3P0bhKaQDq
2022-07-05T19:09:04	Diddy Bop	Jean Juan, Coffeeshop, Thatsimo, OTG Stiffy	NLT2H2200407	6bNyhGcRsX3eNS2ZsBOwLN	0BdqSoiFVJSplPq3KSySFz,4fPtMuPhGVwUEPW9g4dJlC,6YpREiVGQMVkSzsl4kVwdv,01DxU2EiRTJfdFE9cub5hJ
2022-07-05T19:06:23	Talking Body	STRANGE ROVER, Jessica Chertock	GX38U2193549	1ewhTagkznyxex8nH8DgQO	3zjqQ0hdv6WHeOC3VYuEKN,0f4HUyvYUk3alfY1ZLKm8h
2022-07-05T19:03:21	She Doesn't Mind	Krmoni	GX5MX2235333	5Fyy3M7hzyp1LVymB5jP2O	0VdvafugKlyxzDZ4S7t1Dz
2022-07-05T19:01:05	Where Are You Now	Groove Crackers	QZFZ42235028	1e0TuTS8MP9iIrQOMCCDBa	0a68MOyqyR7N3HopSFgAo8
2022-07-05T18:58:32	Don't Stop the Music	JKRS	QM4TW2207013	6I2el21m84dNlin1byP0Wv	5EXlM2WBPw4fwTnDNazXxv
2022-07-05T18:56:23	Déjà Vu	WHOCARES, NIXO	NLT2H2100453	2dgDzYUUMAXnX2knGp9mpc	6ddqZNX6Gi1xMfhanx1YPg,6mxZJKSf470rESPwB2Ce4s
2022-07-05T18:54:09	Just A Lil Bit	Murdbrain, Level 8, Flyn Stoned	NLT2H2200299	6Wwi5V7VAR9KOo8c9gksh1	1uJZAXeNu4zmrwkjHwUysn,7GHpLKwhlOEzggNhtgQaYv,0O7upj4KBKaTdQJ6WM0m9k
2022-07-05T18:52:07	Sweet Dreams	R3YAN, Puzzls	GX4R52195665	1D1x7nypV6CjEZ8kswlyCx	6oRmvag0pQojcoSnLNsZel,0p4n095CPa0aR6OirCbVD9
2022-07-05T18:50:03	Good for You	Krmoni, Delove, Sam Welch	DE1A42181513	7iMoOMB1AHVvEecrrpbaSY	0VdvafugKlyxzDZ4S7t1Dz,70UpusffkLbUh9zPyOgvZt,3JmD9HEyTy3vtITvwUFK9K
2022-07-05T18:46:40	Dopamine	Umur Anil Gokdag, Meloquence	SE6I32217827	3E6CetSa3IFKWW9Cc2YpcW	6TE5uKxtwtgJ2kcUNRhzJP,6YtQ9HB7ZYc4JCdCtdcDuV
2022-07-05T18:44:32	Thousand Miles	SP3CTRUM, ITALEE	GX5MX2212143	0If3uBNUvJpMh3d0H4eNWt	4CxsTRt2CXoMU1r0PhQshN,6uIoA4VotZuc79BbBCK79W
2022-07-05T18:42:16	Unknown	RSN, Funky Beatz	TCAFX2165072	5NLz8aMV3GckK7fPev2GMR	5zQX4xlVpqiOpqzVtNcyd9,7mqX0sJOYDEc8aXlTV3f2r
2022-07-05T18:39:29	Feel	Arma Avenue, Ed Stean	TCAFZ2111665	611zY7OF13sSoYK5CWz1He	3Yzin7gTn3mdFhPDH9hpKm,2dDxwnvvYuWcRmpLblg8hm
2022-07-05T18:36:45	Alive	Gaullin, Dan Port, Lacey	QM4TW2243293	0JwmImApTeXfwOIpwvsSbq	1aQwKFn00nswXRDUDipm0K,6KA3l8F3e3uI8jYBIDGVH5,0jrXDZPbZ53MWEkAR5Gghz
2022-07-05T18:34:31	Beggin	Krmoni, Milo Cadman, theajsound	GBSMU0001626	7LShTv6vHn8KT4xsiupVwi	0VdvafugKlyxzDZ4S7t1Dz,7Hr7fHb8BaQexTWa7iXFK3,1q1ZpVz6cDExJVwYt2h3up
2022-07-05T18:32:20	Get Over You	Dannic, Parah Dice	GBKQU2223238	0ycG3FRZqK3pUGWhQCPgAN	1PFc84GHTYPL0G12JHh9Mc,4QBEmbwSxLlo6RIGlFyn1o
2022-07-05T18:29:18	Better When You're Gone	Braaten & Chrit Leaf, Lucifer	QM4TX2147183	0nY3LZkyN1kdIngXVAnVk7	6I3DfJduHgMduD2MSrtaBw,31r6yVmmkwBaiF1PEJahvP
2022-07-05T18:26:52	Watermelon Sugar	HAWK., Loc Sugg	QZMEQ2078146	0WaNRLE2lbXTAJ1mMkd8z6	6kGgCcP1pFsfBy9Zj7KZft,1vZkrtU7OXIe1oo71VLhlP
2022-07-05T18:24:33	Outta Love	David Puentez, TEN TONNE SKELETON	DEA622100658	0oLBr0Knuo63yDvnq3f5U3	4gSsv9FQDyXx0GUkZYha7v,1xTbla5aaPQxFEMr11yxTA
2022-07-05T18:21:55	yes & no	ATHYN, Ole Eb, Andrea Hamilton	QZKDK2276374	6FCGItOCCMX1AtqPKehJZ0	41esbIbuaddLTrWceKGbf1,7AOBE7yXOGFyUihJuMAgnd,6KHaRRRqsIRnkLcApkyELs
2022-07-05T18:19:54	Out Of Sight	Andrea Crocicchia, 2Hounds	NLT2H2200086	5tGnGgwIjdyirFlx5BSk3g	0OS5Vg2ldEU2GYVmQymawR,0qeQAOjEYyeV2opWZdRcU9
2022-07-05T18:17:35	Tom's Diner - Radio Edit	ACVALIOX, R3ne, Sol'	QZNFJ2202229	5VWxE3F3GKXhDBFlwUJoHq	3vf4K7kZ70fEGKOhpkmZUZ,1FVHQPd9ppRvDlNsdXqJWj,1g004HnhOWtKzZFG2Crrvc
2022-07-05T14:32:18	One More Night	BROHM, KRSTF	NLT2H2200019	7eLTKfgiVfQTCWVtnZImau	33cjmfhkyHbulkQwkuxe3i,0HVCl1nyaoINdqF5jJEdMT
2022-07-05T14:29:34	No Caller ID	EchoStorms, Nick Raff	GBKQU2253252	1e1Pr22ELocSC2WXKNPwsl	6buVxxQZC5V3NzSUjFOM8A,5RKz5nG67MROnbKyfbIQYF
2022-07-05T14:27:19	Lil Punk	RICCI	CA5KR2240757	397wqpGLMKVGi2e01L8S56	1EUMh6DZo2CfpolG75YQBL
2022-07-05T14:24:43	Girls Like You	ASKØ	QZNWU2066926	6G9sMsDwQnJmGv89IWzC84	7boUwhYrH7ptUivjqF8Rke
2022-07-05T14:22:11	Tomorrow	Harddope, Badscandal, Glen Power	QZS662248042	00i8WcWRVeVkM26NjjUomc	0wfl4Df1okXQp1cCxkHo6E,29kaubgb6Esvwu0idVndGy,1AWpeqVgI2TC9kDuDp0FfW
2022-07-05T14:19:39	Why Don't You Stay?	Andrea Crocicchia	GX5MY2169763	343f4nX3aQW92rSKSNufeg	0OS5Vg2ldEU2GYVmQymawR
2022-07-05T14:17:32	Nirvana	MKJ, Marmy	NLT2H2200255	04RzsAVm0pdQNCQ0uNc2lq	2mdhxkqoWFBLtEC5FRkMD0,7GDzOgd5Z7GSqIyfDcVguz
2022-07-05T14:15:16	Lonely	Krmoni, Milo Cadman, theajsound	GX4R52107054	3EyR1H46fQp72jIQKft4QP	0VdvafugKlyxzDZ4S7t1Dz,7Hr7fHb8BaQexTWa7iXFK3,1q1ZpVz6cDExJVwYt2h3up
2022-07-05T14:12:01	Around Me	Kløn, Theodor Rosenberg	GX5MX2132980	0ZEqvvZAk7LAT6kNotjNQ8	4WztwGxVcf0AyTGv86xXgc,1iwpozrddUbEbAXwVRYuof
2022-07-05T14:10:03	Fighting (feat. Lucas Ariel)	ELYX, Lucas Ariel	NL5WB2100020	3622qsnNGXJT9PEpNwOUwx	0yHnhg6YZHrFZ0Dg1LRe7w,6LKOLihOW5mY0KAzMbcu4T
2022-07-05T14:07:01	Watermelon Sugar	Sonic Scenario, ladium, Webstir	QZHN62131962	1o5PHenhCuaWUTQZRPARj6	0BhM40Ah8TqyRmlcAKFoz5,7vfOwSd6IzXLbxfB110xgg,6Khhbya9iTvGJBq6gx8m8A
2022-07-05T14:04:27	Waiting for You	Braaten & Chrit Leaf, RYVM	QMFME2135064	6SrvwoX590FQC9zPRQukFH	6I3DfJduHgMduD2MSrtaBw,1WPEvpdkTpcT5R976cTAFJ
2022-07-05T14:02:18	Crazy	Sonny Wern, Leoneer	NL1DT2200005	3X6ID21nekRMsT1brXxkgP	2m8ROV7jEwm66LBxUNhUMt,2rVsuHYX7vr5SkHOO9JLmO
2022-07-05T14:00:09	Wake Me Up In Paris	Anthony Keyrouz, Paradigm	NLT2H2000260	4dq7XLDmFHNwc1yqL339qT	0y4czH6DnvpftiSoy7V3HY,6WamMeXO2jN9tUYxSBUclQ
2022-07-05T13:57:59	They Don't Care About Us	Cedrix, BeatItPunk	NLT2H2200246	0TK60U8ZcuDmSGigHJgTkD	0XY9QKkTnONBkjszYTfsZl,4NihfBDoszDjMjIM64uJPT
2022-07-05T13:54:30	Nightlight	Harddope, The Kith	QZS632219741	2pIEOKCBIazu1S6BlVAgpg	0wfl4Df1okXQp1cCxkHo6E,6t3WQWIfdTAhzKm66mZyjo
2022-07-05T13:52:29	Hold On	ASKØ	QZES62123069	2acjsfR41vZJlxNtJu0cKE	7boUwhYrH7ptUivjqF8Rke
2022-07-05T13:50:36	Faded	PANKIDZ	QZNWW2150022	7DmdTME2sL6wW3wJtr2Vnu	4Q1JrnnDQv1gcaVpEGNWTJ
2022-07-05T13:48:13	Miracle	Lonelysoul., KÄMÏ	GX4R52198832	3X6qTauYZ3AdxGDApPtrCk	0SiRcOpdzIT5ea5SwdEQ37,5OZ7uo8Rkme65EQ2QT37Rm
2022-07-05T13:46:12	Indi	RICCI, FRANCCO	NL5WB2100032	4owwWgPFUayfXmeILsOreS	1EUMh6DZo2CfpolG75YQBL,58T8ZPd1xEi2jS8UELwdZS
2022-07-05T13:43:46	Pumped Up Kicks	Madism, MKJ, Felix Samuel	NLT2H2000215	3Dzso9Q2WwupEclqgxBZht	5UUdxfBMwm0hLlLgnZtBFv,2mdhxkqoWFBLtEC5FRkMD0,2FMdAViOScZVhMjAunoYNK
2022-07-05T13:41:27	Weekends (I Can Feel It)	VAVO, Tyler Mann	USA2P2211764	4lJG3byxSnynXXfjfvegg2	44re77WwNG34C182Jq3WIK,0Le735jx9ovswbNnEB7zDz
2022-07-05T13:38:53	Boulevard Of Broken Dreams	Brøder	QZMHN2024136	5CIzRHTcHIbS3tDyATGHhr	7DBx4maFkuoaBd7w7tTsQR
2022-07-05T13:36:30	U Got Me	Lanns, 90'S THEORY	QZES62287996	3GW1urp8JgULjvdFLGMjtC	2alKnU6Zf9XMBnqbMRSY10,2hb0YLj15qMbqWrtvqZoAW
2022-07-05T13:34:21	Can't Make up Your Mind - Sunlike Brothers Remix	Maria Gold, Sunlike Brothers	DEPI82202534	0ZnSEbcwLPKTai08nRyzFX	46OImEZJuGQA9ZtICez75K,6ag0HxAKmKQFDXVdt6FUVx
2022-07-05T13:32:05	Dancin'	REZarin, Frubi, Lynnic	GX5MX2203825	6u0e4DE2wQxrtF7mfD5SUv	0wdxxoEOFtvLyYvXY7V6zx,2Uu1u3Yw3bUqdKaqEWXrWA,1jpObIFmNOGfBc93WowfkT
2022-07-05T13:29:13	Feel Broke	PRINSH	QZNJV2209340	0iJPI3SSbwngWv7JmTmgbX	5h94tCQLiKuHEOlZMgMRJ4
2022-07-05T13:26:38	Yellow Thoughts	BeatItPunk, Emrah Turken	TRCCT2100033	61XixB0yofXso3iwsUPUb3	4NihfBDoszDjMjIM64uJPT,5J4Z1x3652wBUvuci5gVXe
2022-07-05T13:23:27	All The Things She Said - Radio Edit	Lynhare, Steve Forest, Te Pai	QZNFJ2201979	6t7gZOlCX8J8pOdBMulDb8	6M0MA1RdmcF7nOb5IuIzxg,0U6suWTdf1eQtxorBi2Chu,1MGdLAHg2Wq4mSE6OEqXqg
2022-07-05T13:20:29	Pieces	VAVO, Tyler Mann	USA2P2102919	1RN6ECX6SLW9216rxg3DYG	44re77WwNG34C182Jq3WIK,0Le735jx9ovswbNnEB7zDz
2022-07-05T13:17:35	Don't Know Why	MAZLIK, Freddie One	QMFME2130815	762mNiyGAwfyUJ6KB2nZg0	0AxY9Dv3ZrNsJ9qHhy54MT,5J004gPUN4db2kPv6vqCw7
2022-07-05T13:15:25	Love Tonight	Owen Norton, Molly Morgan	NLT2H2200047	587HAh9Eb0uHYVqMHdTrbu	4ZjJmxiWDURUeXl9erCsE5,41tjMmR8CEbGeTGA4t7kZh
2022-07-05T13:13:17	The Way	SP3CTRUM, Stephen Geisler	GBSMU0028655	7JjrwjjGEnFqOuaLrg3V2k	4CxsTRt2CXoMU1r0PhQshN,6jdC0EtYmY3QXcf5bejYGC
2022-07-05T13:11:09	STAY	Brøder	QZK6H2183985	3JcOJReIc0eKCKRFqWs0B5	7DBx4maFkuoaBd7w7tTsQR
2022-07-05T13:09:19	Bad Relations	PRINSH, Antomage	NLT2H2200123	32MkLWwL1xnmfQjHmfIi7z	5h94tCQLiKuHEOlZMgMRJ4,6xqmiKO95KxwEiz8BQQauZ
2022-07-05T13:07:17	Low	Emrah Turken, Antomage, RI10	NLT2H2200327	0H2deVpUhGoDD6UTGXYla3	5J4Z1x3652wBUvuci5gVXe,6xqmiKO95KxwEiz8BQQauZ,1hvFfQpYk97hGjQX2L2YrX
2022-07-05T13:05:14	Way That I Move	NIIKO X SWAE	NLF712200090	67Uq5J1QfWl2Hre2yqeHol	7ui1kBUIbujvJnIXxDjoWz
2022-07-05T13:02:53	Down Under	Sonny Wern, Gang Speed, Hey Colin!	CA5KR2219660	02CVjskMUMbGDhxdGLIZmf	2m8ROV7jEwm66LBxUNhUMt,1DzFcEcSVtNBrQzemT1mWv,2ATVXiNSMjlD4tXotfqApC
2022-07-05T13:00:43	Lemonade	ASKØ	QZNWQ2084704	0WFiXBXUgHsyPsJzoMxxH1	7boUwhYrH7ptUivjqF8Rke
2022-07-05T12:58:46	Round & Round	SP3CTRUM, Henry Dell	GX4R52116681	4BMOiLv7Kx2fnkhKgl1IM4	4CxsTRt2CXoMU1r0PhQshN,2vBQwwxI3LHuhqo1kGm1v6
2022-07-05T12:56:25	Smack That	SUER	GBKQU2156118	4g8lxLU8iK4PtS3QxtSTSP	1rDU02wIRYl8HsfyOTEs4I
2022-07-05T12:54:21	Alive	Gaullin, Dan Port, Lacey	QM4TW2243293	0JwmImApTeXfwOIpwvsSbq	1aQwKFn00nswXRDUDipm0K,6KA3l8F3e3uI8jYBIDGVH5,0jrXDZPbZ53MWEkAR5Gghz
2022-07-05T12:52:07	BORN 2 DEATH!	RICCI, BoniD	NL5WB2200053	3Bvxw5ui7jk1ACVKJCZoQL	1EUMh6DZo2CfpolG75YQBL,0N4AIjvjSMR60rOXQXWC8h
2022-07-05T12:49:59	Youngblood	STRANGE ROVER	GX3HH2100364	3iVjnvBCpV2kzApQi7C29D	3zjqQ0hdv6WHeOC3VYuEKN
2022-07-05T12:46:44	Dreaming	WHOCARES, Tim Hughes, SOHBEK	NLT2H2100727	2heiu0Vd98quLyUzsC6g5c	6ddqZNX6Gi1xMfhanx1YPg,4WEMphmXl2F6iDiskozVez,733KKxFh4f2Dcce1kLP607
2022-07-05T12:44:09	You've Got That Body	SP3CTRUM	GX5MY2169728	4ZCQr5sN3YGGjuJokJhaQi	4CxsTRt2CXoMU1r0PhQshN
