listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-06T15:07:44	No Se de Ti	Carlitos Rossy, J Alvarez	QMFME2099262	26CLCmjO5phP5kXfBCEbUu	0FDJB5xf8i09jDjIg1qNED,6XFITTl7cFTdopDY3lUdlY
2022-05-06T15:03:53	Polvo	Nicky Jam, Myke Towers	USSD12000502	68mrW6gXHgupgSiDHgaDi5	1SupJlEpv7RS2tPNRaHViT,7iK8PXO48WeuP03g8YR51W
2022-05-06T15:00:29	Cuando Bebo	Jay Wheeler, Chris Wandell	QMFME2068977	3KHQZ5K4AzrgoqbWWi2X8t	2cPqdH7XMvwaBJEVjheH8g,1jsB2W4c9zTq9ilGXegrDM
2022-05-06T14:56:58	Desnudarte	Brytiago, Jay Wheeler	QMFME2058083	3wrBFPDRyIGyGXxGSc970M	00XhexlJEXQstHimpZN910,2cPqdH7XMvwaBJEVjheH8g
2022-05-06T14:52:43	Fantasia Sexual	Lunay, Brytiago, Revol, Myke Towers, Rauw Alejandro	QM4TW2103370	2Gbdc2PNfE5tXu9ujCxEiQ	47MpMsUfWtgyIIBEFOr4FE,00XhexlJEXQstHimpZN910,2wYOpkTJZGByNEOjEnSmoW,7iK8PXO48WeuP03g8YR51W,1mcTU81TzQhprhouKaTkpq
2022-05-06T14:48:36	Baila Conmigo (with Rauw Alejandro)	Selena Gomez, Rauw Alejandro	USUG12100193	079Ey5uxL04AKPQgVQwx5h	0C8ZW7ezQVs4URX5aX7Kqx,1mcTU81TzQhprhouKaTkpq
2022-05-06T14:45:36	POB	Sir J, Zaid, Lumay, Sammy La Sensacion, ROSSO	QZFZ62133861	36Fh3GTW94Bdw7vAlD7BOb	5NVz17Z60g5Lbv0zCeZYN1,5CW0f3GrlnpreoGh6LAsZs,1f1uJBokIf66XMqm46dVQI,7bDhFf6UZ6k29jJVj1yMA5,6yYCJ4PlslhqalDA72QlkI
2022-05-06T14:38:35	Banco	Columbo Sounds, Xcelencia	QMBZ92057940	2qKb2GXWAkHTJuj55cHxrU	3L6VF2pPIheRKaPYjB3khV,7c34Wg8HcWO9BWhHLwiXsr
2022-05-06T14:35:47	Sin Cama	Willy Notez, Chino El Asesino	QZFZ52163740	4mEGoXYDVx8bo3UGvb6c6Y	7IHq1YEHKNaNY0VAPq7HYH,0iblw6fUcM23nkxIRg6AbT
2022-05-06T14:32:47	Te Quiero Ver	Manu Manzo, Feid	USUM71913958	4DJh3AUqVd1q3TITGCf6ey	7EbduPILtytQAiMYt3nBb3,2LRoIwlKmHjgvigdNGBHNo
2022-05-06T14:29:54	Roll The Dice	Manu Manzo	USUM71913963	1hLUl3qUqiB3qtHln01mah	7EbduPILtytQAiMYt3nBb3
2022-05-06T14:26:53	Se Acabó	Ovi, Zion & Lennox, Play-N-Skillz	USWL12100090	1BgsJvvetyWgd3UupELZ51	4o0NtnL2m0lzZmEdRas1qv,21451j1KhjAiaYKflxBjr1,7MP4jhYmFEgb0AtiOkw55s
2022-05-06T14:23:45	No Me Llama	Zion & Lennox, Myke Towers	USWL12000497	4YqeXl57vJDYuEdcOL1vRD	21451j1KhjAiaYKflxBjr1,7iK8PXO48WeuP03g8YR51W
2022-05-06T14:20:41	CHIMBITA	Feid, Sky Rompiendo	USUM72022683	5xwjEzvJ2OSdnHlzusKNYA	2LRoIwlKmHjgvigdNGBHNo,51XrH5fQP2oIQynuKxSWcW
2022-05-06T14:18:11	Bandido	Myke Towers, Juhn	QMFME2047291	1xK1Gg9SxG8fy2Ya373oqb	7iK8PXO48WeuP03g8YR51W,2LmcxBak1alK1bf7d1beTr
2022-05-06T14:14:24	Imposible	Ralphy	QZES92029203	1YA0L7zVleXoELncGFQkti	127BY1fWCCoARUnTFuMFzl
2022-05-06T14:11:43	Me hacía falta	Jei Cabo	QZK6N2000053	3cpJ66yT0IAXf3hWFTVbxM	4JI9lcz1ymT5j5roai2yGT
2022-05-06T14:08:38	2 AM	L ' Gerry	QZNWT2018354	0o1JsnLOhZk4yyHGrCsw7k	1BcR0fDYVwMDgXiTu3KjTn
2022-05-06T14:05:43	Sola	L ' Gerry	QZNWT2018352	0xwOwbmFpdXCAhG5oR9xYf	1BcR0fDYVwMDgXiTu3KjTn
2022-05-06T14:03:19	Peparola	Gaby Morales	ESA011875894	3TcPODFTF8094KO69y9OoP	3LZ3ExtaKwgcnRKMqSLCh2
2022-05-06T14:00:27	Mari Mari	Los Legendarios, Wisin, Chencho Corleone	QM4TW2136316	4aBWhhIFsQ8HJ7pgfwWgaI	0n6sKrG0xKAf8xmdqeNGke,3E6xrwgnVfYCrCs0ePERDz,37230BxxYs9ksS7OkZw3IU
2022-05-06T13:56:33	En Mi Habitación	Wisin, Lunay, Rauw Alejandro, Los Legendarios	QM4TW2136318	7AKFB1pntnYpXYII0mlh0m	3E6xrwgnVfYCrCs0ePERDz,47MpMsUfWtgyIIBEFOr4FE,1mcTU81TzQhprhouKaTkpq,0n6sKrG0xKAf8xmdqeNGke
2022-05-06T13:52:45	Cuando Bebe	Myke Towers, Jay Menez, De La Ghetto, Lyanno, Kingz Daddy, Mambo Kingz, DJ Luian	QZ7B82100018	2k6bBYA3qx3UJh6PsOq8R4	7iK8PXO48WeuP03g8YR51W,5RVuxgqu3esPo4LIrf4HUs,3EiLUeyEcA6fbRPSHkG5kb,1Ts9of7VPZElwPQnqnDSfW,68RF5OHUlOjlXcBZ7pxZQk,2T1aUibqR2QC2sINIDQOAK,64aJYyrXljOodnUG6jvhRD
2022-05-06T13:49:25	La Gangster - Remix	Nio Garcia, Casper Magico, Flow La Movie, Arcangel, Noriel, Darell, Bryant Myers	QMFMF2022234	6XWIomhEsdIVZpYEUC6iT5	5hdhHgpxyniooUiQVaPxQ0,1fux65HMCBvfJHqlBc4Nno,2oT7xd9iTO2ejLsNGIMa5f,4SsVbpTthjScTS7U2hmr1X,3RtNN1VnooWEn3KQk03DUL,1TtXnWcUs0FCkaZDPGYHdf,6w9ToX5slZ4uIdmD17hJ3c
2022-05-06T13:43:50	Loco	Wisin, Nicky Jam, Sech, Los Legendarios	QMBZ92092384	2BmZ1347D8aimYIlqHamn3	3E6xrwgnVfYCrCs0ePERDz,1SupJlEpv7RS2tPNRaHViT,77ziqFxp5gaInVrF2lj4ht,0n6sKrG0xKAf8xmdqeNGke
2022-05-06T13:39:56	Fan de Tus Fotos	Nicky Jam, Romeo Santos	USSD12100027	1mauYRwbpoGQX6itP2FAJC	1SupJlEpv7RS2tPNRaHViT,5lwmRuXgjX8xIwlnauTZIP
2022-05-06T13:36:45	Guilla de Crema	Chencho Corleone, Juhn	TCAFK2160758	36nowPBgzfeb3BPa9sFuNg	37230BxxYs9ksS7OkZw3IU,2LmcxBak1alK1bf7d1beTr
2022-05-06T13:33:19	Almohada	Devon y Jamdie, Gabdy Malav	GBRKQ2027505	5w1gV7w0nEsPC39DXFyX66	2BnF53CC6cRlXT7SwXDWA1,7DYLalW4sKBtIG5XMd5JG0
2022-05-06T13:28:48	911	Sech	QM9WM2000134	2TksvaRivgAEj780DgRB73	77ziqFxp5gaInVrF2lj4ht
2022-05-06T13:25:18	Confía	Sech, Daddy Yankee	QM9WM2000029	5kbps8unnGH4raN5WduZuq	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m
2022-05-06T13:22:03	Tóxica	Anacri	QZNWU2078995	75urDWXkmxfI1pNfdIj3Ty	5pZYxz0oVIb6cUTPhn6NoQ
2022-05-06T13:19:34	Ganas Locas	Sheyel	QZNWZ2091430	7GHe4RCslh4bXC8WBUS32J	0SBcEi9wXs7r16WlrmvF0z
2022-05-05T22:16:06	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-05T22:12:18	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-05T22:08:49	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-05T22:05:24	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-05T22:02:10	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-05T21:57:47	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-05-05T21:52:46	Bella Mafia	Rafa G, Topboy Blk	PT2DY2100186	5hjZntbbhFmovAdEQJMhKq	0soQA1h9MhiA0NphWUecWi,5wQNFcDVCxuiePhZzryw6h
2022-05-05T21:49:10	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-05T21:45:28	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-05T21:42:03	Barracada	Deejay Telio	ES71G2140946	4naJPdc1rc8OknFjgxJFar	7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-05T21:35:36	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-05T21:31:04	Envolver Remix	Anitta, Justin Quiles	USWL12200105	4B7mXGdCLQFulSxPTIEjPu	7FNnA9vBm6EKceENgCGRMb,14zUHaJZo1mnYtn6IBRaRP
2022-05-05T21:28:01	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6ZOcbKub95XSDESsKKuH41	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-05-05T21:24:15	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-05-05T21:20:48	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy, Bad Bunny, Julieta Venegas	USA2P2135437	4gzsuuZypVbxs0Af1LSZyB	0GM7qgcRCORpGnfcN2tCiB,4q3ewBCX7sLwd24euuV69X,2QWIScpFDNxmS6ZEMIUvgm
2022-05-05T18:29:40	Ganas Locas	Sheyel	QZNWZ2091430	7GHe4RCslh4bXC8WBUS32J	0SBcEi9wXs7r16WlrmvF0z
2022-05-05T18:28:46	Ignorantes	Bad Bunny, Sech	QM4TW2090210	3wYRLYuO1M88d8woWUIxct	4q3ewBCX7sLwd24euuV69X,77ziqFxp5gaInVrF2lj4ht
2022-05-05T18:25:22	Definitivamente	Daddy Yankee, Sech	US2BU2000001	113PlnpZbHd3WIqeYjhZWv	4VMYDCV2IEDYJArk749S6m,77ziqFxp5gaInVrF2lj4ht
2022-05-05T18:21:51	Esa Morena	Jacob Gea	CH6541656675	17Os6yRyhq3sONxdZ8Kmf4	7fGjIfy5MTqAx6nNsxinU5
2022-05-05T18:18:37	Vestido Rojo	Chelo	QZNWX2026304	6802PJ7DekAZRDTx6Ty6Qk	43BpKpJEo2QKsuMLqjEytB
2022-05-05T18:15:32	No Se Da Cuenta	Ozuna, Daddy Yankee	USXDR2000568	0wkr4KqObqC55h4U9wqwKn	1i8SpTcr7yvPOmcqrbnVXY,4VMYDCV2IEDYJArk749S6m
2022-05-05T18:11:47	Don Don	Daddy Yankee, Anuel AA, Kendo Kaponi	US2BU2091120	3kml9ZdpT7UYk1ugkjqOzt	4VMYDCV2IEDYJArk749S6m,2R21vXR83lH98kGeO99Y66,1WMwuNKzEFtU6pPkdtryYS
2022-05-05T18:07:17	Sin Mente	Sael, Brray, Cauty	TCAFK2198868	5CNGkCm7jSynYGBZY80aus	6Itjwvv5YmsC8ZcI5N4Jux,1GKIlPFdcewHtpDVCQ8zmJ,2QUvtLq6oQaX0LNsYY2fas
2022-05-05T18:04:05	Me Fije	Alex Rose, Rauw Alejandro	QM4TX2162142	6Et5KimMg3IXwD6lJPGmQw	2DspEsT7UXGKd2VaaedgG4,1mcTU81TzQhprhouKaTkpq
2022-05-05T18:00:50	Inocentes	Alex Gargolas, Lyanno, Brytiago, Alex Rose, Noriel, iZaak, John Hidalgo	QM4TX2161719	7BErD9UIVpUr07RXsX8YyX	7awyvLSthqOcL5A3hnR1pf,1Ts9of7VPZElwPQnqnDSfW,00XhexlJEXQstHimpZN910,2DspEsT7UXGKd2VaaedgG4,3RtNN1VnooWEn3KQk03DUL,4s6Xg38sbqh4xpf4OqhVUK,3gkizfYtuE2xv6S2lWWrkx
2022-05-05T17:56:16	Relación - Remix	Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko	QM9WM2000051	35UUpTmrcFXNIVIN26ujXl	77ziqFxp5gaInVrF2lj4ht,4VMYDCV2IEDYJArk749S6m,1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1,329e4yvIujISKGKz1BZZbO
2022-05-05T17:51:14	Pareja Del Año	Sebastian Yatra, Myke Towers	USUM72104664	2rCbl9naJYhaxjLsfx88uM	07YUOmWljBTXwIseAUd9TW,7iK8PXO48WeuP03g8YR51W
2022-05-05T17:48:06	LA NOCHE DE ANOCHE	Bad Bunny, ROSALÍA	QMFME2066840	2XIc1pqjXV3Cr2BQUGNBck	4q3ewBCX7sLwd24euuV69X,7ltDVBr6mKbRvohxheJ9h1
2022-05-05T17:44:49	DÁKITI	Bad Bunny, Jhay Cortez	QMFME2004132	47EiUVwUp4C9fGccaPuUCS	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-05-05T17:41:31	Nunca	Anuel AA, Ozuna	USXDR2011411	14Ub5CX67F4si1R5UJxM43	2R21vXR83lH98kGeO99Y66,1i8SpTcr7yvPOmcqrbnVXY
2022-05-05T17:37:46	Perreo	Anuel AA, Ozuna	USXDR2011408	7IrHrOQnhaHDDfZoraPVhb	2R21vXR83lH98kGeO99Y66,1i8SpTcr7yvPOmcqrbnVXY
2022-05-05T17:34:34	Antes	Anuel AA, Ozuna	USXDR2011403	73O30uMI7n6DuzBmbtO7kC	2R21vXR83lH98kGeO99Y66,1i8SpTcr7yvPOmcqrbnVXY
2022-05-05T17:31:14	Millonario (Remix) [feat. Ozuna]	Messiah, Nicky Jam, Ozuna	USLD91732460	1KwMVzMArDnM5m2LNuzXAO	0tR60pwxQ5WKjPxQcKoCQ7,1SupJlEpv7RS2tPNRaHViT,1i8SpTcr7yvPOmcqrbnVXY
2022-05-05T17:27:46	Tiempo	Ozuna	USXDR2100333	5H6SZcjJzBNsB2VzKW2Ivd	1i8SpTcr7yvPOmcqrbnVXY
2022-05-05T17:23:13	Te Acuerdas	Sech, Arcangel	QM9WM2100008	2gzOFnP4J0AytvaPd86Rhm	77ziqFxp5gaInVrF2lj4ht,4SsVbpTthjScTS7U2hmr1X
2022-05-05T17:19:32	Sin Panty	Nio Garcia, Farruko, Flow La Movie	QM6MZ2155209	3OYQbnGzAPgoxlRRnu5PRa	5hdhHgpxyniooUiQVaPxQ0,329e4yvIujISKGKz1BZZbO,2oT7xd9iTO2ejLsNGIMa5f
2022-05-05T17:16:16	Travesuras - Remix	Nio Garcia, Casper Magico, Ozuna, Wisin & Yandel, Myke Towers, Flow La Movie	QM4TX2144186	0VWLId2RwPCno9s1cJm2Vy	5hdhHgpxyniooUiQVaPxQ0,1fux65HMCBvfJHqlBc4Nno,1i8SpTcr7yvPOmcqrbnVXY,1wZtkThiXbVNtj6hee6dz9,7iK8PXO48WeuP03g8YR51W,2oT7xd9iTO2ejLsNGIMa5f
2022-05-05T17:10:59	Mala Influencia	Noriel, Manuel Turizo	USSD12100259	28sOLLPgDAdBzDuhkuuLhz	3RtNN1VnooWEn3KQk03DUL,0tmwSHipWxN12fsoLcFU3B
2022-05-05T17:07:51	No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]	BANDIDO, Duki, Rei, Tiago PZK	UYB282113006	7COGuXyTr12KvdaYXMqheC	7CSpCpNGTK9589bTi44SzE,1bAftSH8umNcGZ0uyV7LMg,4IG1SDlwgNKzqTmjBrvY3K,5Y3MV9DZ0d87NnVm56qSY1
2022-05-05T17:03:17	Comerte Entera	Casper Magico, Flow La Movie, Juhn, Miky Woodz, Lyanno	QMFME2119500	73es9ZZQlBrRVNKSyT1fTN	1fux65HMCBvfJHqlBc4Nno,2oT7xd9iTO2ejLsNGIMa5f,2LmcxBak1alK1bf7d1beTr,1pf0MPKfKdvS8J779mS1Ay,1Ts9of7VPZElwPQnqnDSfW
2022-05-05T16:55:54	OTRA NO	Lunay, Bryant Myers, Zion	USA2P2117985	3f2K8tmTI3mHzojNYqae4h	47MpMsUfWtgyIIBEFOr4FE,6w9ToX5slZ4uIdmD17hJ3c,1pgDilWYDWLoOgGjf1iHNu
2022-05-05T16:52:28	Poblado - Remix	J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander	QZ5BF1600040	1WedZeiezCmCEOzLwhx0hV	1vyhD5VmyZ7KMfW5gqLgo5,790FomKkXshlbRYZFtlgla,1SupJlEpv7RS2tPNRaHViT,6VOoiigTiLVgsMQPP1JOdC,5IYRfypwG9BDDh5ZRPI80z,5OBK3iQwjNQqElPmn4TgAE
2022-05-05T16:46:01	VUDÚ	Lunay, Chris Jedi, Chencho Corleone	USA2P2117975	24YLHalbl2ePQbEXiKqKcP	47MpMsUfWtgyIIBEFOr4FE,0qTZZWLzuD59Un5r1speHm,37230BxxYs9ksS7OkZw3IU
2022-05-05T16:42:16	Christian Dior	Jhay Cortez	USUM72102749	4jOBQxq4Ffd8DDrsN4wPOR	0EFisYRi20PTADoJrifHrz
2022-05-05T16:39:56	FUMETEO	Feid	USUM72106926	5A7JEsHGffQ1w3Qp0iih1d	2LRoIwlKmHjgvigdNGBHNo
2022-05-05T16:37:47	Tu Veneno	J Balvin	QZM5U2100028	5KFHrrBMyGj5MhVbZMM3ts	1vyhD5VmyZ7KMfW5gqLgo5
2022-05-05T16:35:16	AMENAZA	Cauty, Lenny Tavárez	USUM72110950	1T293EpxidIdtSZcrBHuXj	2QUvtLq6oQaX0LNsYY2fas,1pQWsZQehhS4wavwh7Fnxd
2022-05-05T16:32:27	Relevo	Akilez	ushm82123734	7aLnCwfFI89vVzuTUnYBf6	6AWjuq7HhsXvcPNNGM8SFM
2022-05-05T16:28:59	Problema	Xcelencia	QMBZ92184399	0XsKwfkjVyley6bBJL1ju5	7c34Wg8HcWO9BWhHLwiXsr
2022-05-05T16:26:40	EL PONY	Daddy Yankee	USUG12101710	3ymdUMzgylwrSfpxdlCUWV	4VMYDCV2IEDYJArk749S6m
2022-05-05T16:23:15	PROBLEMA	Daddy Yankee	USUG12100762	2dl5K2ScW7jYhAhuem06cm	4VMYDCV2IEDYJArk749S6m
2022-05-05T16:20:17	Rumbero	Akilez	ushm82123735	64jboAFY1gwIvgFyiLGqjo	6AWjuq7HhsXvcPNNGM8SFM
2022-05-05T16:18:14	JORDAN IV	Feid	USUM72107358	5ZyNCQmxZlYZfAHeJXTkI2	2LRoIwlKmHjgvigdNGBHNo
2022-05-05T16:15:38	Tienes Razón	Justin Quiles	USWL12100361	46AllJyQl0sDssP4VftyXz	14zUHaJZo1mnYtn6IBRaRP
2022-05-05T16:12:34	Enchuletiao	Zion & Lennox	USWL12100301	0IiU7hQMjcg0HwLxch37zk	21451j1KhjAiaYKflxBjr1
2022-05-05T16:09:11	Timidez	Osmerlin, FRL	QZHN62069950	5LmyuCthtu5CrloJQyqXKG	1di2OFOE4oTy5X6oKBrwgz,4D0AIjj95NszH6V4yUhNAt
2022-05-05T16:05:30	Misterio	Osmerlin, kmy	QZK6J2145259	6OhmZFHEjGYChXgEYOoLoE	1di2OFOE4oTy5X6oKBrwgz,0reseVsVM2PMFEBGjgMzRG
2022-05-05T16:02:32	No Es Justo	YNG LGNDZ, Cruzito, Danny	CAC0C2100640	4rqprXWVN6msrKaA6MK0Wl	1w2oGzpOHgn6dzF6dW5zmT,4StDLRKg8Jtp0qmE35907p,4qQ3QoXAwsMqUqh1QDoqtK
2022-05-05T15:59:56	Delincuente	Sebastian Yatra, Jhay Cortez	USUM72113028	5ltjit47pp6nXwhYpkilYd	07YUOmWljBTXwIseAUd9TW,0EFisYRi20PTADoJrifHrz
2022-05-05T15:56:40	HORÓSCOPO	Javiielo, Blessd, DEKKO	GBWUL2108221	49RWuFAfLDr1zPYAggA3NY	3HH6yOn1yJNZo3RY5zEfy5,1TA5sGRlKUJXBN4ZyJuDIX,6ZvYYrrfpb1Z7kICDyxWQE
2022-05-05T15:52:39	Magnum	Nicky Jam, Jhay Cortez	USSD12100579	5fDMDKHhVCpUmAvTPJrYNh	1SupJlEpv7RS2tPNRaHViT,0EFisYRi20PTADoJrifHrz
2022-05-05T14:34:44	TeOTeA	Clandestino & Yailemm	QZS7J2123809	5opIOEPkWbAlyh3J9tpmo8	62nI6AYd7LkBD9JAufr7yi
2022-05-05T14:32:03	¿Y Eso?	Rauw Alejandro	USSD12100303	4b9rqLPiePJzzd5hW9I6f6	1mcTU81TzQhprhouKaTkpq
2022-05-05T14:28:49	Plata	JAY B Skr, Shelow Shaq	QZMEN2128180	717XcrPK8FeHeMtkNXqlyz	3Lo4Xoie3xUPzu5UlxH0mU,658X86qMyJpSRY87oPvExU
2022-05-05T14:23:47	La Rusa	Los XL, Mannie D Cruz	QZMEN2160521	1ixsLakFHvpIakC4PR2yPv	1efDAGAvzbLJLwI62X8iUs,3NX2gSQvPyA5U086PYPN6k
2022-05-05T14:21:12	Me Contaron	Mannie D Cruz, Los XL	QZK6K2138722	5wljPytTX4XOWiMdtxuUMT	3NX2gSQvPyA5U086PYPN6k,1efDAGAvzbLJLwI62X8iUs
2022-05-05T14:18:09	Descara	Subelo NEO, Lyanno, Juhn	QMFMF2106285	6MjHFcUsUutUwCj7IDVQTH	5jNjbQYkujIbjSvvKroBlv,1Ts9of7VPZElwPQnqnDSfW,2LmcxBak1alK1bf7d1beTr
2022-05-05T14:14:38	Darte	Casper Magico, Nio Garcia, Zion & Lennox, Flow La Movie	QMFME2194498	2CUKEvLledgiZBYVnU1sKy	1fux65HMCBvfJHqlBc4Nno,5hdhHgpxyniooUiQVaPxQ0,21451j1KhjAiaYKflxBjr1,2oT7xd9iTO2ejLsNGIMa5f
2022-05-05T14:10:30	La Media Noche	Riio	GX3Q92056013	70HOPy5ZrJRi1kNw8gBSW8	1WqwlCT7latLkn67qKB7IC
2022-05-05T14:07:22	La Venganza	J Balvin, Jhay Cortez	QZM5U2100118	0Pe4DpJDmZtOybHgrZ1hyM	1vyhD5VmyZ7KMfW5gqLgo5,0EFisYRi20PTADoJrifHrz
2022-05-05T14:03:15	Entiende	L ' Gerry, Ever Vietti	QZMEN2101765	6Cx4Y9zOvBL8aPVkM0EVOw	1BcR0fDYVwMDgXiTu3KjTn,1DUkHfYYiYtt1qEIsggNwQ
2022-05-05T12:49:57	Pa' Guayarte	J Balvin, Ozuna	QZM5U2100125	77J8t2pFJYI8k4tZgJ3ybY	1vyhD5VmyZ7KMfW5gqLgo5,1i8SpTcr7yvPOmcqrbnVXY
2022-05-05T12:46:47	A Mí	Shantal	QZNMX2166586	3OLAc8JmUhYQeYCx5aXSwc	4jrzPOyrCxT96Mti6pqKLM
2022-05-05T12:43:29	La Old Skul	Rauw Alejandro	USSD12100299	4Z8HZSApeddaRM2ovivUj4	1mcTU81TzQhprhouKaTkpq
2022-05-05T12:40:01	CUANDO QUIERAS	Frank Low	USA2P2128217	2TG7Rpc5qQljx1dOoZKqEV	0E1HtsSFLaSqdlzPeDL4pN
2022-05-05T12:37:15	Sexo Virtual	Rauw Alejandro	USSD12100294	1lV3QHHMAQt0Kc1ioZq2MP	1mcTU81TzQhprhouKaTkpq
2022-05-05T12:33:54	GANAS	M-Squared, Fito Blanko, Nohemy	QZS7J2122896	6wNe8AlA0kwMQJ9fyOyNev	1Oxw9B0tqBTuxp2AuoQZbz,5eYDJJfPXinVZq2mXleOSW,4EinPz5K01c3pu8ufwvD3P
2022-05-05T12:30:59	EL PLAN	Tainy, Yandel	USA2P2122226	4BEhYjP8feURPfmrHNc4dM	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD
2022-05-05T12:28:26	Olvidarte	Yo Soy Jay, PM Beatz	QZK6J2129326	3CKrfFEiylEc2wmgWNLLEc	4dRRIWKyMiwr88dMkrYYxn,2y5uP507XGLDnFRoq5X2Wi
2022-05-05T12:25:28	Fiel - Remix	Wisin, Jhay Cortez, Anuel AA, Los Legendarios, Myke Towers	QM7282185404	43qcs9NpJhDxtG91zxFkj7	3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz,2R21vXR83lH98kGeO99Y66,0n6sKrG0xKAf8xmdqeNGke,7iK8PXO48WeuP03g8YR51W
2022-05-05T12:19:45	911 - Remix	Sech, Jhay Cortez	QM9WM2100036	27RSJHEA99Y0Vsow7nA37A	77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-05-05T12:16:23	Volví	Aventura, Bad Bunny	QMFME2168127	2vmfvSoZBFAt9hhRoEByLi	1qto4hHid1P71emI6Fd8xi,4q3ewBCX7sLwd24euuV69X
2022-05-05T12:12:40	Calenton	Mardeybor	QZ7R42151856	4SNDHU6F2Wn51SPImMRZWo	7FLbZBr6eoDNRFa4aW8UZZ
2022-05-05T12:10:09	AM Remix	Nio Garcia, J Balvin, Bad Bunny	QMBZ92185047	05bfbizlM5AX6Mf1RRyMho	5hdhHgpxyniooUiQVaPxQ0,1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-05-05T12:05:55	Falsos Sentimientos	Swey Diaz, Axel Yo	QZK6L2164708	5GqjyO9MaTe9H4khAg2hjY	03CrA5fUScOIYAfycNJTRv,4Er4rOtVWZTiey07O1rCkW
2022-05-05T12:02:49	Champagne Party	Swey Diaz	QZK6H2154146	7cRQpwU3OuaCta5Dmsecxz	03CrA5fUScOIYAfycNJTRv
2022-05-05T12:00:08	Estoy Yo	Vainy, Orienn	QZHZ32116045	7ne5zeqiKlX9DKdx3Qqvxk	41mes6x3rlUZzgRAyB8jYG,5fF8v3g9EYm9MX3kbvGScw
2022-05-05T11:56:15	Regresé	Sebastian Yatra, Justin Quiles, L-Gante	USUM72122561	7mftg8God1V8NdHIukbGgx	07YUOmWljBTXwIseAUd9TW,14zUHaJZo1mnYtn6IBRaRP,4YYxffPVDFe9XoqqbRW6Bq
2022-05-05T11:53:06	UNA MÁS	Tainy, Yandel, Rauw Alejandro	USA2P2122221	7Hzh5oY6cIitvcK6oJDwTb	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD,1mcTU81TzQhprhouKaTkpq
2022-05-05T11:50:26	DEJA VU	Tainy, Yandel	USA2P2122220	2BfkUFn2EbEKYOMkm90HuP	0GM7qgcRCORpGnfcN2tCiB,0eHQ9o50hj6ZDNBt6Ys1sD
2022-05-05T11:47:34	La Santa	Bad Bunny, Daddy Yankee	QM4TX2030933	69vlMrzHwATKzupwNcUPyK	4q3ewBCX7sLwd24euuV69X,4VMYDCV2IEDYJArk749S6m
