listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-07T17:30:36	Maybe if	BIBI	KRMIM2178444	6MxIazgQENgaa6StpFxGpu	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-07T17:27:07	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-07T17:23:21	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-07T17:20:14	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-07T17:17:02	ANTES QUE SE ACABE	Bad Bunny	QMFME2066849	7kjEqI6eZ7YlFrGhxixnlN	4q3ewBCX7sLwd24euuV69X
2022-05-07T17:13:21	Volví	Aventura, Bad Bunny	QMFME2168127	2vmfvSoZBFAt9hhRoEByLi	1qto4hHid1P71emI6Fd8xi,4q3ewBCX7sLwd24euuV69X
2022-05-07T17:08:30	Si Estuviésemos Juntos	Bad Bunny	QM7281884729	35wvL50xvKpCHEJPxLOLPI	4q3ewBCX7sLwd24euuV69X
2022-05-07T17:05:40	Mala Fama	Danna Paola	MXUM71900480	2D9itdl85AQVNpTfrxvUGj	5xSx2FM8mQnrfgM1QsHniB
2022-05-07T17:02:37	Convéncete	Princesa Alba	ES71G1911704	5UyH584f99c7qErZifyaHy	3hvDAraTidCTjQHIc4m8P3
2022-05-07T16:59:00	TE MUDASTE	Bad Bunny	QMFME2066837	5RubKOuDoPn5Kj5TLVxSxY	4q3ewBCX7sLwd24euuV69X
2022-05-07T16:56:50	3 Am	Eladio Carrion, Brytiago	QM4TW2024082	1F205Nl2feOSYSztLNOJAL	5XJDexmWFLWOkjOEjOVX3e,00XhexlJEXQstHimpZN910
2022-05-07T16:53:21	Mónaco	LAGOS, Danny Ocean	MXF152100158	3HgvO4B5LLmdPOT2d8cSZd	7uQ1D2NNHs5cUL3CLKRbia,5H1nN1SzW0qNeUEZvuXjAj
2022-05-07T16:50:08	LA NOCHE DE ANOCHE	Bad Bunny, ROSALÍA	QMFME2066840	2XIc1pqjXV3Cr2BQUGNBck	4q3ewBCX7sLwd24euuV69X,7ltDVBr6mKbRvohxheJ9h1
2022-05-07T16:46:44	CÓMO SE SIENTE - Remix	Jhay Cortez, Bad Bunny	USUM72010288	2tFwfmceQa1Y6nRPhYbEtC	0EFisYRi20PTADoJrifHrz,4q3ewBCX7sLwd24euuV69X
2022-05-07T16:42:56	LA CANCIÓN	J Balvin, Bad Bunny	USUM71911618	0fea68AdmYNygeTGI4RC18	1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-05-07T16:38:53	Viendo el Techo	Jay Wheeler	USUYG1362281	0iWxrdjwEGOrTC9AszgAJk	2cPqdH7XMvwaBJEVjheH8g
2022-05-07T16:35:44	AM	Nio Garcia, Flow La Movie	QM4TW2137909	2dNhNlpZAtV4lwAFW45LIv	5hdhHgpxyniooUiQVaPxQ0,2oT7xd9iTO2ejLsNGIMa5f
2022-05-07T16:32:41	Qué Más Pues?	J Balvin, Maria Becerra	QZM5U2100064	6D2TCm4nf5nxAcdGJ7w3QP	1vyhD5VmyZ7KMfW5gqLgo5,1DxLCyH42yaHKGK3cl5bvG
2022-05-07T16:29:02	La Santa	Bad Bunny, Daddy Yankee	QM4TX2030933	69vlMrzHwATKzupwNcUPyK	4q3ewBCX7sLwd24euuV69X,4VMYDCV2IEDYJArk749S6m
2022-05-07T16:25:35	La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, Jhay Cortez, Lunay, Kendo Kaponi	USUYG1343159	7LE1K0lZyRFZjSlrnm7lfD	2cPqdH7XMvwaBJEVjheH8g,7iK8PXO48WeuP03g8YR51W,1mcTU81TzQhprhouKaTkpq,2ydZrTy8U3kOMOzx20s3dg,0EFisYRi20PTADoJrifHrz,47MpMsUfWtgyIIBEFOr4FE,1WMwuNKzEFtU6pPkdtryYS
2022-05-07T16:19:12	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy, Bad Bunny, Julieta Venegas	USA2P2135437	4gzsuuZypVbxs0Af1LSZyB	0GM7qgcRCORpGnfcN2tCiB,4q3ewBCX7sLwd24euuV69X,2QWIScpFDNxmS6ZEMIUvgm
2022-05-07T16:15:45	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-05-07T15:38:54	Volví	Aventura, Bad Bunny	QMFME2168127	2vmfvSoZBFAt9hhRoEByLi	1qto4hHid1P71emI6Fd8xi,4q3ewBCX7sLwd24euuV69X
2022-05-07T15:35:03	Mami	Paloma Mami	USSD11900390	0HTcD1SJ9xLdDHJ1BIr6KS	7rOlQwf8OuFLFQp4aydjBt
2022-05-07T15:31:48	Convéncete	Princesa Alba	ES71G1911704	5UyH584f99c7qErZifyaHy	3hvDAraTidCTjQHIc4m8P3
2022-05-07T15:28:12	CÓMO SE SIENTE - Remix	Jhay Cortez, Bad Bunny	USUM72010288	2tFwfmceQa1Y6nRPhYbEtC	0EFisYRi20PTADoJrifHrz,4q3ewBCX7sLwd24euuV69X
2022-05-07T15:06:31	LA NOCHE DE ANOCHE	Bad Bunny, ROSALÍA	QMFME2066840	2XIc1pqjXV3Cr2BQUGNBck	4q3ewBCX7sLwd24euuV69X,7ltDVBr6mKbRvohxheJ9h1
2022-05-07T15:03:07	La Santa	Bad Bunny, Daddy Yankee	QM4TX2030933	69vlMrzHwATKzupwNcUPyK	4q3ewBCX7sLwd24euuV69X,4VMYDCV2IEDYJArk749S6m
2022-05-07T14:59:40	3 Am	Eladio Carrion, Brytiago	QM4TW2024082	1F205Nl2feOSYSztLNOJAL	5XJDexmWFLWOkjOEjOVX3e,00XhexlJEXQstHimpZN910
2022-05-07T14:56:12	Si Estuviésemos Juntos	Bad Bunny	QM7281884729	35wvL50xvKpCHEJPxLOLPI	4q3ewBCX7sLwd24euuV69X
2022-05-07T14:53:22	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy, Bad Bunny, Julieta Venegas	USA2P2135437	4gzsuuZypVbxs0Af1LSZyB	0GM7qgcRCORpGnfcN2tCiB,4q3ewBCX7sLwd24euuV69X,2QWIScpFDNxmS6ZEMIUvgm
2022-05-07T14:49:54	TE MUDASTE	Bad Bunny	QMFME2066837	5RubKOuDoPn5Kj5TLVxSxY	4q3ewBCX7sLwd24euuV69X
2022-05-07T14:47:44	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-05-07T03:02:42	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-07T02:59:15	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-07T02:56:21	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-05-07T02:53:22	Super Yuppers!	WJSN Chocome	KRA382164381	31bblGq3GvqLutoW9wTcZy	5VyqN5hNo0TbYF0ICU77nn
2022-05-07T02:49:45	RED SUN (With LOTTE DEPARTMENT STORE)	Brave Girls	GX4R52126995	3HIAlVUMAsg2WzSvxETFbi	7t5H3uQv0Zw6cQUnSTF5BB
2022-05-07T02:46:20	Pose	Red Velvet	KRA302100269	6RTF5urAOB5C52nLxeRK5h	1z4g3DjTBBZKhvAroFlhOM
2022-05-07T02:43:00	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-05-07T02:40:15	ASAP	STAYC	KRA382102364	5BXr7hYZQOeRttkeWYTq5S	01XYiBYaoMJcNhPokrg0l0
2022-05-07T02:37:01	열기	LOONA	KRE081800013	72NewffMWAO9kH55vT6dXj	52zMTJCKluDlFwMQWmccY7
2022-05-07T02:33:30	Weekend	TAEYEON	KRA302100230	0n1jo6k1GUzyrcXW2aS0iL	3qNVuliS40BLgXGxhdBdqu
2022-05-07T02:29:36	DM	fromis_9	USA2P2146741	7B9W7Qsy5M2kyUNjQYIEG8	24nUVBIlCGi4twz4nYxJum
2022-05-07T02:26:12	UNNATURAL	WJSN	KRA382102147	1eykKBqxHgasGHwjOQIvbt	6hhqsQZhtp9hfaZhSd0VSD
2022-05-07T02:23:10	BAD SAD AND MAD	BIBI	KRA382103026	0zPbUxvYRlCGwruakkXPLI	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-07T02:20:34	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-07T02:17:07	Dance On My Own	LOONA	KRA382152287	7jVQ1WS5RqUxRaKQVRaokc	52zMTJCKluDlFwMQWmccY7
2022-05-07T02:14:29	Ending Credits	TAEYEON	KRA302200036	0OYN3vyfmDDxDknh12zUp8	3qNVuliS40BLgXGxhdBdqu
2022-05-07T02:10:44	Uncover	LOOΠΔ / ODD EYE CIRCLE	KRE081700028	2oFbMd0TcgUm7Df4Sx16h9	5KPaeBm0fVfCSZLydp9jdy
2022-05-07T02:07:23	Feel Good	Red Velvet - IRENE & SEULGI	KRA302000348	59yaVNyPDsHYGnsDTJSH67	6bwp9ObI8FWvMPCIWVBmhl
2022-05-07T02:04:08	In My Dreams	Red Velvet	KRA302200062	4ubg38wkWizzLsQwLuE6rM	1z4g3DjTBBZKhvAroFlhOM
2022-05-07T02:00:43	Some Nights	TAEYEON	KRA302200027	1Q03Eti3fdmnN7DA2Y6gAp	3qNVuliS40BLgXGxhdBdqu
2022-05-07T01:57:16	Lucid Dream	aespa	KRA302100330	285Bh5EkbxGGE76ge8JDbH	6YVMFz59CuY7ngCxTxjpxE
2022-05-07T01:53:44	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-07T01:50:38	New Me	WJSN	KRA382102150	0ziCTG3nr5ZqqpnPSASwvD	6hhqsQZhtp9hfaZhSd0VSD
2022-05-07T01:47:07	Feel Good	Red Velvet - IRENE & SEULGI	KRA302000348	59yaVNyPDsHYGnsDTJSH67	6bwp9ObI8FWvMPCIWVBmhl
2022-05-07T01:43:54	In My Dreams	Red Velvet	KRA302200062	4ubg38wkWizzLsQwLuE6rM	1z4g3DjTBBZKhvAroFlhOM
2022-05-07T01:40:28	Ending Credits	TAEYEON	KRA302200036	0OYN3vyfmDDxDknh12zUp8	3qNVuliS40BLgXGxhdBdqu
2022-05-07T01:36:43	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-05-07T01:33:33	Where you at	LOONA	KRA381900462	06uHelfNbaIX9rkJ4ggc51	52zMTJCKluDlFwMQWmccY7
2022-05-07T01:30:05	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-07T01:26:39	Some Nights	TAEYEON	KRA302200027	1Q03Eti3fdmnN7DA2Y6gAp	3qNVuliS40BLgXGxhdBdqu
2022-05-07T01:23:11	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-07T01:20:17	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-06T21:25:55	Yonaguni	Bad Bunny	QM6P42169803	2JPLbjOn0wPCngEot2STUS	4q3ewBCX7sLwd24euuV69X
2022-05-06T21:23:58	AM	Nio Garcia, Flow La Movie	QM4TW2137909	2dNhNlpZAtV4lwAFW45LIv	5hdhHgpxyniooUiQVaPxQ0,2oT7xd9iTO2ejLsNGIMa5f
2022-05-06T21:20:56	Viendo el Techo	Jay Wheeler	USUYG1362281	0iWxrdjwEGOrTC9AszgAJk	2cPqdH7XMvwaBJEVjheH8g
2022-05-06T21:17:46	La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	Jay Wheeler, Myke Towers, Rauw Alejandro, DJ Nelson, Jhay Cortez, Lunay, Kendo Kaponi	USUYG1343159	7LE1K0lZyRFZjSlrnm7lfD	2cPqdH7XMvwaBJEVjheH8g,7iK8PXO48WeuP03g8YR51W,1mcTU81TzQhprhouKaTkpq,2ydZrTy8U3kOMOzx20s3dg,0EFisYRi20PTADoJrifHrz,47MpMsUfWtgyIIBEFOr4FE,1WMwuNKzEFtU6pPkdtryYS
2022-05-06T19:56:45	XO	Beyoncé	USSM11307807	40xhyfAPDoMtv494MfPevP	6vWDO969PvNqNYHIOW5v0m
2022-05-06T19:55:59	Genie In a Bottle	Christina Aguilera	USRC19900032	11mwFrKvLXCbcVGNxffGyP	1l7ZsJRRS8wlW3WfJfPfNS
2022-05-06T19:52:22	The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version)	Taylor Swift, Gary Lightbody	USUG12103670	0y6kdSRCVQhSsHSpWvTUm7	06HL4z0CvFAxyc27GXpf02,3fCQnw6VSudXBTN5d2QP2z
2022-05-06T19:47:22	What's My Name?	Rihanna, Drake	USUM71025031	6DkXLzBQT7cwXmTyzAB1DJ	5pKCCKE2ajJHZ9KAiaK11H,3TVXtAsR1Inumwj472S9r4
2022-05-06T19:42:59	Number 1	Tinchy Stryder, N-Dubz	GBUM70901747	3uRIGDDdT4tztwsOSLmjZg	7h2Y48bG543JDzEed383cx,52Syw7gkGRePCAYvEY2X9D
2022-05-06T19:34:48	Loveeeeeee Song	Rihanna, Future	USUM71214740	5Mk1tgVrSuoWWwPVFNS0jB	5pKCCKE2ajJHZ9KAiaK11H,1RyvyyTE3xzB2ZywiAwp0i
2022-05-06T19:27:52	Foolish	Ashanti	USDJ20200199	6zMUIb4uce1CzpbjR3vMdN	5rkVyNGXEgeUqKkB5ccK83
2022-05-06T15:51:11	Lie Again	Giveon	USSM12107670	6LL5S3DGrUJ6cZRuDefguP	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-06T15:46:57	Wicked Games	Kiana Ledé	USUM71809557	0TYhf0MgEj4YJaKwo5c4Km	7jZMxhsB8djyIbYmoiJSTs
2022-05-06T15:43:55	Feels	Kehlani	USAT21901110	4BOikd4oZjOYMde9AXfrTo	0cGUm45nv7Z6M6qdXYQGTX
2022-05-06T15:40:54	tangerine	Kehlani	USAT22201517	4Js74DCY9nFlGR9JWqfNVg	0cGUm45nv7Z6M6qdXYQGTX
2022-05-06T15:34:28	too many feelings	Ruel	USRC12100135	3tb3sGsGLnSsyUxue8Aetd	5xkAtLTf309LAGZTbvULBn
2022-05-06T15:31:21	Cherry (feat. Hayley Kiyoko)	FLETCHER, Hayley Kiyoko	USUG12105876	1o9kTjiWJ5lTgKonUK6jAU	5qa31A9HySw3T7MKWI9bGg,3LjhVl7GzYsza1biQjTpaN
2022-05-06T15:28:48	Sex (With My Ex)	FLETCHER	USUG12002894	4eJ7lwRKgy4OFLcAzUmQo5	5qa31A9HySw3T7MKWI9bGg
2022-05-06T14:38:10	Feel Good	Red Velvet - IRENE & SEULGI	KRA302000348	59yaVNyPDsHYGnsDTJSH67	6bwp9ObI8FWvMPCIWVBmhl
2022-05-06T12:19:24	Some Nights	TAEYEON	KRA302200027	1Q03Eti3fdmnN7DA2Y6gAp	3qNVuliS40BLgXGxhdBdqu
2022-05-06T12:15:56	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-06T12:13:01	In My Dreams	Red Velvet	KRA302200062	4ubg38wkWizzLsQwLuE6rM	1z4g3DjTBBZKhvAroFlhOM
2022-05-06T11:54:39	New Me	WJSN	KRA382102150	0ziCTG3nr5ZqqpnPSASwvD	6hhqsQZhtp9hfaZhSd0VSD
2022-05-06T11:51:09	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-06T11:47:42	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-05-06T11:44:33	Where you at	LOONA	KRA381900462	06uHelfNbaIX9rkJ4ggc51	52zMTJCKluDlFwMQWmccY7
2022-05-06T11:41:05	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-06T10:59:41	Ending Credits	TAEYEON	KRA302200036	0OYN3vyfmDDxDknh12zUp8	3qNVuliS40BLgXGxhdBdqu
2022-05-06T10:55:56	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-06T09:35:20	Red	Taylor Swift	USCJY1231020	7gJtmLyPTwKzhGzMBXtuXH	06HL4z0CvFAxyc27GXpf02
2022-05-06T09:29:45	The One That Got Away	Katy Perry	USCA21001266	4uQY80TKE1u4ZQZQKHzVEi	6jJ0s89eD6GaHleKKya26X
2022-05-06T09:23:34	Pose	Red Velvet	KRA302100269	6RTF5urAOB5C52nLxeRK5h	1z4g3DjTBBZKhvAroFlhOM
2022-05-06T09:20:13	After School	Weeekly	KRA382101559	52CBUrIdyf8tbZaUY9iawE	73B9bjqS2Z5KLXNGqXf64m
2022-05-06T09:16:47	Life is a Bi…	BIBI	KRA382103029	4d79iPe88TzFewhFk2vrcy	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-06T09:14:10	As You Wish	WJSN	KRA492200275	14cZrslWzQ6e3Y5zrixFkK	6hhqsQZhtp9hfaZhSd0VSD
2022-05-06T09:09:58	favOriTe	LOONA	KRA381900466	0YAHBaodj1YIoK0htcE6k6	52zMTJCKluDlFwMQWmccY7
2022-05-06T02:50:13	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-05-06T02:47:28	SMILEY(Feat. BIBI)	YENA, BIBI	KRMIM2201803	4zCIxSnVWpGNghERX4uWZF	49muoiIu4uea4PO8vueUNN,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-06T02:44:34	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-06T02:41:40	Ending Credits	TAEYEON	KRA302200036	0OYN3vyfmDDxDknh12zUp8	3qNVuliS40BLgXGxhdBdqu
2022-05-06T02:37:55	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-06T02:34:13	Let Me Dance	BLACKSWAN	QZEKE2004859	0MwiAxCPMVXRJDXTV9DPKC	2ujaWf015QoP7x1u20Yq5G
2022-05-06T02:30:40	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	USA2P2108442	1Z8TPHiKeCUyClxV6WTTIf	0ghlgldX5Dd6720Q3qFyQB
2022-05-06T02:27:17	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-05-06T02:24:18	RUN2U	STAYC	KRA382203169	3gFcGnU4kTdMYLXDjH1TK8	01XYiBYaoMJcNhPokrg0l0
2022-05-06T02:20:45	Lucid Dream	aespa	KRA302100330	285Bh5EkbxGGE76ge8JDbH	6YVMFz59CuY7ngCxTxjpxE
2022-05-06T02:17:14	ICONIC	aespa	KRA302100329	5bMHrigI1EAmZdiyRzKoQi	6YVMFz59CuY7ngCxTxjpxE
2022-05-06T02:14:04	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-06T02:10:43	Best Lover	88rising, BIBI	USWB12201362	0iWFz0Q5Qha9bx325ocFWq	1AhjOkOLkbHUfcHDSErXQs,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-06T02:08:10	The Weekend	88rising, BIBI	USWB12103706	5q3LwAHTqo9d3rET2EA9Nq	1AhjOkOLkbHUfcHDSErXQs,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-06T02:05:23	Best Lover	88rising, BIBI	USWB12201362	0iWFz0Q5Qha9bx325ocFWq	1AhjOkOLkbHUfcHDSErXQs,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-06T02:03:00	Wicked Games	Kiana Ledé	USUM71809557	0TYhf0MgEj4YJaKwo5c4Km	7jZMxhsB8djyIbYmoiJSTs
2022-05-06T01:59:58	Broke Me Down	Janine	QZHN41969639	7kU3HeAcYkI0zYGlMQY9QG	4k3yrCOPB5wp2ne8R9MQoM
2022-05-06T01:56:37	All To Me	Giveon	USSM12100933	5JycxhApZmzbA4xSwvqh6k	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-06T01:54:28	Lie Again	Giveon	USSM12107670	6LL5S3DGrUJ6cZRuDefguP	4fxd5Ee7UefO4CUXgwJ7IP
