listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-11T19:05:06	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-11T17:11:55	Freaks - Radio Edit	Timmy Trumpet, Savage	AUNV01400450	40RLrXrTEMBZPH5XmvUjHa	0CbeG1224FS58EUx4tPevZ,1GbrJTB56Xs4XQGlmVbaCf
2022-06-11T17:01:33	Con Calma	Daddy Yankee, Snow	US2BU1900125	5w9c2J52mkdntKOmRLeM2m	4VMYDCV2IEDYJArk749S6m,3uZFBSsMiooimnprFL9jD1
2022-06-11T16:40:49	Menina Se Prepara	Mc Pepeu, DJ Swat	QZHZ42150654	2aqqXrjrPdRHU9uSeRmL3C	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-06-11T16:37:30	Não Nasceu pra Namorar	MC Zaquin, MC Rick	BX9L12100029	6pQKUKBpwr6GhfhcFFFozo	1OwYxVDNKP9JtSpp5E0uA4,1mvpEXClANunyiHFtAXCxt
2022-06-11T16:35:07	ESSE É LADRÃO	DJ BRUNIN DA NT, Mc Topre	QM3DF2161110	5rz7ZQkMpQHGDXC62P2Axw	3ifiFpeJ4X5nYagCluflvg,6bmZfABIjvLMAMYwujdjFy
2022-06-11T16:29:24	Quebradas	MC Paulin da Capital, Mc Lipi, MC Cabelinho, Dj GM	BXKG22101518	3LwdDMldO8zXz5jgVTQbvR	592JnViQ2tot63c1SbtgK2,0cjkWe9VXcECGiOEHFuTfc,1WQBwwssN6r8DSjUlkyUGW,03PnQHlbH5nDDVX3hNg628
2022-06-11T16:24:16	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-11T16:19:19	Cai de vagarinho até embaixo	Mc Rennan, DJ Braga Oficial	BX0SO2100100	2p04GXqx4j9sggMTFJpEBa	6ZiGAU6TJQEyidFQ22eIOS,5icwIVKIEdJwzeHjQ6XYJG
2022-06-11T16:10:40	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-06-11T16:06:17	Era Minha Ex, Com Saudade da Pir0Ca	Mc Delux, Mc Pipokinha	BC1U32100021	3vMtAHfpjCbOxZifDjSzPn	3l4fsEzoeabsET7ddv0lZW,3eTjJFp11b1MokGETGevbo
2022-06-11T16:03:52	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	BCLWS2200001	0EMAzKGOFxJgG9vHsm7ciF	1xglv0oUbyJaycWFhyec8U,6ulkDr2Bnu7Qlbrs5iDOF1,1L5QOwu01wcDbozwIL1XXd
2022-06-11T15:57:59	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake, Ozuna, Megan Thee Stallion, LISA	USUG12103125	7K5tOFxje8nlunmexOmWgo	540vIaP2JwjQb9dm3aArA4,1i8SpTcr7yvPOmcqrbnVXY,181bsRPaVXVlUKXrxwZfHK,5L1lO4eRHmJ7a0Q6csE5cT
2022-06-11T15:54:16	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-11T15:49:37	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-11T15:36:04	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-06-11T15:33:28	My Way	Calvin Harris	GBARL1601358	1vvNmPOiUuyCbgWmtc6yfm	7CajNmpbOovFoOoasH2HaY
2022-06-11T15:29:48	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-11T15:26:27	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-06-11T15:23:29	Take It Off	Kesha	USRC10900736	0WCiI0ddWiu5F2kSHgfw5S	6LqNN22kT3074XbTVUrhzX
2022-06-11T15:19:52	Goosebumps - Remix	Travis Scott, HVME	USSM12100202	5uEYRdEIh9Bo4fpjDd4Na9	0Y5tJX1MQlPlqiwlOH1tJY,2o08sCWF5yyo2G4DCiT7T9
2022-06-11T15:15:06	Shots	Imagine Dragons	USUM71417944	2h6HdN3oPr4JijIQV29hv1	53XhwfbYqKCa1cC15pYq2q
2022-06-11T15:11:13	Põe A Mão No Ar	Mundo Secreto	PTUM70600150	7HV9RLZTcQLPYgCkKOLZEi	2VX4LgRN7wbvkT2tu4PE9g
2022-06-11T15:07:44	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-06-11T15:04:25	Up Up & Away	Kid Cudi	USUM70981911	5CGDrFkXmbdetIgUt77V9g	0fA0VVWsXO9YnASrzqfmYu
2022-06-11T15:00:37	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-06-11T14:56:37	Cross Me (feat. Chance the Rapper & PnB Rock)	Ed Sheeran, Chance the Rapper, PnB Rock	GBAHS1900715	4wuCQX7JvAZLlrcmH4AeZF	6eUKZXaKkcviH0Ku9w2n3V,1anyVhU62p31KFi8MEzkbf,21WS9wngs9AqFckK7yYJPM
2022-06-11T14:53:10	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	QZAPK1900020	30QR0ndUdiiMQMA9g1PGCm	1VPmR4DJC1PlOtd0IADAO0
2022-06-11T14:50:21	Follow You	Imagine Dragons	USUM72102981	7FdUvDkaE24o3FPIWTvzv2	53XhwfbYqKCa1cC15pYq2q
2022-06-11T03:39:51	Follow You	Imagine Dragons	USUM72102981	7FdUvDkaE24o3FPIWTvzv2	53XhwfbYqKCa1cC15pYq2q
2022-06-11T03:01:18	Way down We Go	KALEO	USAT21502122	0y1QJc3SJVPKJ1OvFmFqe6	7jdFEYD2LTYjfwxOdlVjmc
2022-06-11T02:56:12	Way down We Go	KALEO	USAT21502122	0y1QJc3SJVPKJ1OvFmFqe6	7jdFEYD2LTYjfwxOdlVjmc
2022-06-11T02:26:43	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-06-11T02:21:45	Ay Ay Ay	X-Tense	PTUM71900319	4zCnlEGeTOzKmU6HjHPLPt	7JajP35zM35gnAvTZbwxDF
2022-06-11T02:17:50	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake, Ozuna, Megan Thee Stallion, LISA	USUG12103125	7K5tOFxje8nlunmexOmWgo	540vIaP2JwjQb9dm3aArA4,1i8SpTcr7yvPOmcqrbnVXY,181bsRPaVXVlUKXrxwZfHK,5L1lO4eRHmJ7a0Q6csE5cT
2022-06-11T02:12:50	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-11T02:08:12	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-10T18:03:27	Bipolar	Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900	BXG6R2100310	0qxLQ6opocOGyFnlXqJ53x	1cYhx7ZOhYoVmnDPb9KMwo,1etNnR2SdlelBQAICa2Q5m,7Lmrb6KcIzfkmgbtokjsAL,6Ovxg5WDcnSQc8iQXv0IvI
2022-06-10T18:02:15	Cai de vagarinho até embaixo	Mc Rennan, DJ Braga Oficial	BX0SO2100100	2p04GXqx4j9sggMTFJpEBa	6ZiGAU6TJQEyidFQ22eIOS,5icwIVKIEdJwzeHjQ6XYJG
2022-06-10T18:00:01	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-06-10T17:56:31	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-10T17:54:06	Gonzaga Deu Fuga Com Uma Loira Cabulosa Em Cima Da 66	Dj Wesley Gonzaga, MC Fahah, Mc Vitin Lc	QZDA52182646	6mUNR2pJOxKRCVo97YVlHE	0PLUhcaPtfTkL6ckBw0btt,0MlMFTEEEk0uSwI4hYSxrq,6xKZzLqIevrBxolUsY72ve
2022-06-10T17:51:57	Pique, Piquezin X Cintura Ignorante	DJ Patrick Muniz, Pet & Bobii, MC Buraga	BCLWS2100094	0hcsxVehBlwctRQPLzE2LC	2MUXvv3lFulPYMUCtNrEBu,2lJQn1DHF1ipwxytJBMljq,5OjUzfzhGFTQDWfKiPcxAE
2022-06-10T17:48:34	Sentadona (Ai Calica)	Davi Kneip, Mc Frog, Dj Gabriel do Borel	BXVK62100011	71efUiJwL11CRkI5aMplsi	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3
2022-06-10T17:45:47	Cachaça, Pinga e Puta	DJ Alex BNH, Mc Koruja, Maax Deejay	BX6IQ2000019	7IYnUFKOoVMFr3tJgbUSPm	6Je1GWROutRKp3J1Kxi0Gl,44AXaX2aJKSQhMxVTtNb0s,2fzhICndlL7ikUtUqSmlFq
2022-06-10T17:43:05	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	BCLWS2200001	0EMAzKGOFxJgG9vHsm7ciF	1xglv0oUbyJaycWFhyec8U,6ulkDr2Bnu7Qlbrs5iDOF1,1L5QOwu01wcDbozwIL1XXd
2022-06-10T17:40:12	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-06-10T17:37:30	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	BC22C2100035	3qmdfYpfvKRIXmWaLllHZ3	6ulkDr2Bnu7Qlbrs5iDOF1,17CbKzT0I4256iVuPvrZXr
2022-06-10T16:42:02	Let You Down	NF	USUM71708226	52okn5MNA47tk87PeZJLEL	6fOMl44jA4Sp5b9PpYCkzz
2022-06-10T16:36:12	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-10T16:32:07	"Happy - From ""Despicable Me 2"""	Pharrell Williams	USQ4E1300686	60nZcImufyMA1MKQY3dcCH	2RdwBSPQiwcmiDo9kixcl8
2022-06-10T16:28:14	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-06-10T16:25:25	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix, Macklemore, Fall Out Boy	NLM5S1900528	7Feaw9WAEREY0DUOSXJLOM	60d24wfXkVzDSfLS6hyCjZ,3JhNCzhSMTxs9WLGJJxWOY,4UXqAaa6dQYAk18Lv7PEgX
2022-06-10T16:22:40	Wellerman - Sea Shanty / 220 KID x Billen Ted Remix	Nathan Evans, 220 KID, Billen Ted	GBUM72100298	3iw6V4LH7yPj1ESORX9RIN	1PKErrAhYFdfrDymGHRQRo,4Euia7UzdRshy1DJOSMTcs,5PoZtBo8xZKqPWlZrIDq82
2022-06-10T16:20:43	Way Less Sad	AJR	QMRSZ2003325	6YIivt0G3ZUuNrM62jp9pL	6s22t5Y3prQHyaHWUN1R1C
2022-06-10T16:17:15	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	Machine Gun Kelly, X Ambassadors, Bebe Rexha	USAT21704829	0OI7AFifLSoGzpb8bdBLLV	6TIYQ3jFPwQSRmorSezPxX,3NPpFNZtSTHheNBaWC82rB,64M6ah0SkkRsnPGtGiRAbb
2022-06-10T16:13:52	Run	OneRepublic	USUM72004315	2UbVnbE5FH6008mAm6Mmgw	5Pwc4xIPtQLFEnJriah9YJ
2022-06-10T16:11:02	Down Under (feat. Colin Hay)	Luude, Colin Hay	AUDCB1701966	7AVyve7cFYTd51ha5i9kE2	20cmhoGvN0eyzhmsHJH1Mg,5mxB08ktCukEhGMg2YZeEv
2022-06-10T16:08:23	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-10T16:00:22	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-06-10T15:57:37	Unstoppable	Sia	USRC11502934	2J2Z1SkXYghSajLibnQHOa	5WUlDfRSoLAfcVSX1WnrxN
2022-06-10T15:53:57	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake, Ozuna, Megan Thee Stallion, LISA	USUG12103125	7K5tOFxje8nlunmexOmWgo	540vIaP2JwjQb9dm3aArA4,1i8SpTcr7yvPOmcqrbnVXY,181bsRPaVXVlUKXrxwZfHK,5L1lO4eRHmJ7a0Q6csE5cT
2022-06-10T15:50:12	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-06-10T15:46:36	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-10T15:41:58	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-10T15:24:12	Heatwave	Lifelike, Del Prete Cusato	DEAR41162067	6NNdBgJsdQogjOBlI2zsZ8	3sa5sqxJqYjDZhGxmo4Ko5,3CMoubwuW2xdc3PawPlQYi
2022-06-10T14:45:46	Tek It - Sped Up	Cafuné	USEE12200097	0MnTkIEP4zZN1IUSu8MvIz	581C5Qwl87TskfBEzuoisu
2022-06-10T13:43:37	Just A Cloud Away	Pharrell Williams	USQX92201647	0DGTcMqvVR7fmBXgiG6jz4	2RdwBSPQiwcmiDo9kixcl8
2022-06-10T13:40:40	Jiggle Jiggle	Duke & Jones, Louis Theroux	GBARL2201151	1I4lCSP69P74nU3a6Su5L2	3jNm5wvIx1eR5NDdXhMkNV,016Rz5DsXUPPxosNTZLYcv
2022-06-10T13:39:02	Say It Right	Nelly Furtado	USUM70603368	2aI21FnmY7TJVKeMaoQZ0t	2jw70GZXlAI8QzWeY2bgRc
2022-06-10T00:36:48	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-06-10T00:33:23	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
2022-06-10T00:30:50	Gonzaga Deu Fuga Com Uma Loira Cabulosa Em Cima Da 66	Dj Wesley Gonzaga, MC Fahah, Mc Vitin Lc	QZDA52182646	6mUNR2pJOxKRCVo97YVlHE	0PLUhcaPtfTkL6ckBw0btt,0MlMFTEEEk0uSwI4hYSxrq,6xKZzLqIevrBxolUsY72ve
2022-06-10T00:24:05	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-06-10T00:22:14	Passar de Foguetão 2 - Ao vivo	Mc Don Juan, MC Hariel, MC Ryan SP	BRWMB2100962	3f5F25eNQqkM4KOwN0Cwx2	7Lmrb6KcIzfkmgbtokjsAL,0pcoadNMmvrUyab1RxWBoV,75i9GaW2MJUgt4BkdUnuUY
2022-06-10T00:16:40	Vai Pega Nunca	Mc Th, GORDÃO DO PC, Mc Laranjinha, Mc Magrinho	QZHNB2154692	2MmgRfp3WhCirNjZNtGxh8	0bg3fNpRQgZTCAg3Bseyly,34BnNmWVguXa3CigvfHJHS,1JJq541frMPfUIQiUoVrnp,4JA9UvIYD3D5kL7utiGJMI
2022-06-10T00:13:35	Segue o Plano - Ao Vivo	MC Kevin o Chris	BX5EU2200069	39Ylw3zemg3kGODyOtFuJi	2UMj7NCbuqy1yUZmiSYGjJ
2022-06-10T00:11:06	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	BCLWS2200001	0EMAzKGOFxJgG9vHsm7ciF	1xglv0oUbyJaycWFhyec8U,6ulkDr2Bnu7Qlbrs5iDOF1,1L5QOwu01wcDbozwIL1XXd
2022-06-10T00:08:12	Quebradas	MC Paulin da Capital, Mc Lipi, MC Cabelinho, Dj GM	BXKG22101518	3LwdDMldO8zXz5jgVTQbvR	592JnViQ2tot63c1SbtgK2,0cjkWe9VXcECGiOEHFuTfc,1WQBwwssN6r8DSjUlkyUGW,03PnQHlbH5nDDVX3hNg628
2022-06-10T00:01:47	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-06-09T23:51:59	Que Rabão (feat. Mr. Catra)	Anitta, YG, Papatinho, MC Kevin o Chris, Mr. Catra	BRWMB1901614	71fwkaKdNrxiZZbkzSqmFJ	7FNnA9vBm6EKceENgCGRMb,0A0FS04o6zMoto8OKPsDwY,0iZz25uH5PLaShpqq84uYv,2UMj7NCbuqy1yUZmiSYGjJ,1mXaaMbQM3IYuhNWaZdFuE
2022-06-09T23:49:03	Chamo Teu Vulgo Malvadão	mc jhenny, DJ KOSTA 22, Mc Gw	QZHZ52144962	4mdlehe2znCTAzlFhrOa09	6Ka3TKKRqhWwbmuxjhrmo6,5cS7sjRxRrlA7v6uWpEoTb,0f1IECbrVV952unZkzrsg2
2022-06-09T23:47:04	Set do Dj 2W, Vol. 2	MC L da Vinte, MC Luan da BS, Mc DB, MC Josh, MC Braz, MC Keven da VC	BX9L12100231	5i9QsbNUyVGw8n0K1Oakde	0lHB0Qc4pmD5RkTLlHeESo,1BrFcFtIp3ZqvuI5C0VcK3,2hKfWlZLozDVOkReXCYJXq,2sJi2UQrxTzhekQYGLxvT6,7htxZTR76qcXYJylEmkLiJ,5rgGEItdOwNLB079BDuHJt
2022-06-09T23:41:04	Mal Caminho	DJ JOAO DA INESTAN, Mc J Mito, Dj Tg Da Inestan, MC LORIN DA ZL	QZGLM2203659	0bvLxd9bUAYGKkpMYdR60F	1K3wppIvsUK99HODkiNgeu,0n57jUvvtDjkdrnbV7kOvB,07hde6KjeHapJ75M3jSfFl,24L3YrvlTuAzCPmZyiLTWS
2022-06-09T23:36:20	Bipolar	Mc Davi, Mc Pedrinho, Mc Don Juan, DJ 900	BXG6R2100310	0qxLQ6opocOGyFnlXqJ53x	1cYhx7ZOhYoVmnDPb9KMwo,1etNnR2SdlelBQAICa2Q5m,7Lmrb6KcIzfkmgbtokjsAL,6Ovxg5WDcnSQc8iQXv0IvI
2022-06-09T23:31:43	Simplesmente Ela	Mc Gabzin	BCHFD2200013	4NJKCE1TBC653P3dCnto0u	5RmXJq0g7MNmgtxXLGbd6K
2022-06-09T23:29:01	O Porte da 40	Mc Frog, Mc Mika, Mc Gebe, Mc Vh Diniz	BCA2A2100091	0wcAfve621R8p3sTQjjJXA	5xKesKsXI1jv2TorLOnbbm,6exBFuevXZvHrbP3oKtfWe,633d3XXJxSlkxnQfDpYwPW,5jJWDuZUhCy7cP7BH6Thf0
2022-06-09T23:25:56	Giro dos Artistas	Mc Bruninho da Praia, Mc Kevin, Mc IG, Mc Magal, MC GP	BXG6R2100135	0Pjd5h1ZOSyhSwZrDeCIXg	7579yDSrhA6ZAArOo7m6UT,5pBMkZNIlbGTH3hrsQJqAa,2q9wk5fkeU2C9CgCKdh4AN,2FDaBZt51fOXh2rbHL8Afr,5s27i7oqhNWIcE4HeoVdq0
2022-06-09T23:10:59	BALANÇA A GLOCK	Mc Jajau, DJ LG	US3DF2177202	4PUjVQcrNhH85XXyXnnjBd	3xJ3stRn1VTzH0EgGmF4hm,3a185Ryw0UxPiGvB3mS2EJ
2022-06-09T23:07:43	Não Quer Chifre	Mc Frog, DJ Lucas Beat	BCSG12100004	7Ls0AYtBWAJtt7iORFc6zC	5xKesKsXI1jv2TorLOnbbm,2zWqENF4cnsd1nLmraG9IE
2022-06-09T23:05:13	Espirra o Lança	Dj Serpinha, MC 2jhow	BCGTJ2100006	5H25WPPytKQcMfIPu0oEBO	17CbKzT0I4256iVuPvrZXr,14jVHWj9dqpLhs8hHEMnyJ
2022-06-09T23:02:02	Pegada de Malvado	Mc Danone, Mc Frog	BCA2A2100150	2Ho2vEEJAZOAnpxl9GsFYR	5AkhuEE9FYontxsHqqmtNQ,5xKesKsXI1jv2TorLOnbbm
2022-06-09T23:00:14	Videozin pra Tiktok	DJ Zigão, Mc Rodrigo do CN, MC Roger	QZMZ92179517	0IU0HtCAk6AXO5BqWW4lwy	7t0BSQtRRdLyO3VseiGBBy,54bV1pHNm5h5EcEgMis1RC,6QiUH0jJVJUdnte0jX1Wzj
2022-06-09T22:57:52	Aqui Em BH Ninguém É de Ninguém	Dj Scar, MC Fahah, MC TH DA SERRA, Mc Magrinho	QZMZ92153330	23vsRADpsucFPXZwRZtnU0	4TU81hdJFiCuzvaPsajuUo,0MlMFTEEEk0uSwI4hYSxrq,4OKS4k4lBy2KOeftVHJDXu,4JA9UvIYD3D5kL7utiGJMI
2022-06-09T22:55:03	Mtg Ta Brotando No Plantão Pra Tira Foto Com Revolver	Dj Wesley Gonzaga	QZHN62173014	1pPuodu8A0LxAuVhf3QniW	0PLUhcaPtfTkL6ckBw0btt
2022-06-09T22:47:04	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-06-09T22:44:15	Let's Love	David Guetta, Sia	UKWLH2000001	6lhZLbb0czULpjb2kFryPS	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-06-09T22:40:54	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-09T21:55:13	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-09T21:18:20	Pique, Piquezin X Cintura Ignorante	DJ Patrick Muniz, Pet & Bobii, MC Buraga	BCLWS2100094	0hcsxVehBlwctRQPLzE2LC	2MUXvv3lFulPYMUCtNrEBu,2lJQn1DHF1ipwxytJBMljq,5OjUzfzhGFTQDWfKiPcxAE
2022-06-09T21:02:36	Gostosinho Tu Cai	Mc Pepeu, DJ Swat	BCHFD2200027	75fCsUnTiDelE4HMd06t4O	3THyxXDkvAVvmfZKP3Fq7G,3JrsRa8z1Pngkkf4pDrokD
2022-06-09T21:00:23	Formosa	Kaio Viana, MC CJ	BCKKP2100042	1QmupixsVNc0osesKXraZC	2XGuDrQEuJXo3FfBQMeUn4,6JXRSEJa8jE6sxsjMFMozp
2022-06-09T20:57:17	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	JC NO BEAT, MC Teteu, DJ F7	BCLWS2200001	0EMAzKGOFxJgG9vHsm7ciF	1xglv0oUbyJaycWFhyec8U,6ulkDr2Bnu7Qlbrs5iDOF1,1L5QOwu01wcDbozwIL1XXd
2022-06-09T20:54:23	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-06-09T20:52:02	Sei Que Tu Gosta Muito	L7NNON, DJ Biel do Furduncinho	BR5TG2200009	0OJ8KWhqLMHkfI59yh398v	0JjPiLQNgAFaEkwoy56B1C,6Us5Zsn5MAHBk7SHBUsG5X
2022-06-09T20:49:48	Vou de Lala	MC Joãozinho VT, MC Ryan SP, DJ 900, Mc Don Juan, Mc Pedrinho, Mc Kelvinho, DJ BOY	BXG6R2100462	6MQrN9fclpvR4nf0uJrG1x	6XFc29m1ptfUNmaa1UTuBT,75i9GaW2MJUgt4BkdUnuUY,6Ovxg5WDcnSQc8iQXv0IvI,7Lmrb6KcIzfkmgbtokjsAL,1etNnR2SdlelBQAICa2Q5m,1S4ASTDQvMwm6jP95pIsYB,5ncITNKBT3RMa1U2NsuE7V
2022-06-09T20:44:47	Pegada de Malvado	Mc Danone, Mc Frog	BCA2A2100150	2Ho2vEEJAZOAnpxl9GsFYR	5AkhuEE9FYontxsHqqmtNQ,5xKesKsXI1jv2TorLOnbbm
2022-06-09T20:42:54	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	DJ Snake, Ozuna, Megan Thee Stallion, LISA	USUG12103125	7K5tOFxje8nlunmexOmWgo	540vIaP2JwjQb9dm3aArA4,1i8SpTcr7yvPOmcqrbnVXY,181bsRPaVXVlUKXrxwZfHK,5L1lO4eRHmJ7a0Q6csE5cT
2022-06-09T20:39:08	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-06-09T20:35:32	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-09T20:30:51	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-09T20:06:19	Destinos Cruzados	Myles 6ix	QZES51987747	0r7ogPq7kiwJ3lEQZvCN2R	2PGHvstK1cEjR9AX2ERq9l
2022-06-09T19:54:19	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-09T19:51:43	Farda	Gson	ES71G2019770	6YvBWNtX8L8VBxahAqo954	6XjHGcba7ZbaZ6nYtwhaCj
2022-06-09T19:48:33	Caminho Duma Superstar	VSP AST	QZ5AB2263536	7Fy2EkyMH0R8GsX0LDj0ns	2LtB4GaHY6qw7FRGhu2YVi
