listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-05T21:01:41	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T20:57:21	Don't Throw Out My Legos	AJR	QMRSZ1900098	0RVC26StglOZKJyCcR02wb	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T20:53:09	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-05T20:50:39	Pretender - Acoustic	AJR	QMRSZ1801066	7dNGavTuEGF9DNJcZDmyUz	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T20:47:37	Break My Face	AJR	QMRSZ1900099	60eAbsb4svFn3d62wfwEUe	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T20:43:50	3 O'Clock Things	AJR	QMRSZ2003328	0hxRyDVC61KlZGS6m2Min4	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T20:40:01	Netflix Trip	AJR	QMRSZ1701243	3cWO4Moun8JYsXA0BcPLBC	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T20:36:04	I'm Not Famous	AJR	QM4ZV1500102	2phl4xGeVfWAzEEAJiesVV	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T20:32:23	The Good Part	AJR	QMRSZ1701239	0dgrFwOa0RrFzWcM0azTzx	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T20:28:35	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T20:24:34	Bummerland	AJR	QMRSZ2002029	6JnzJBNp3adsyI3r0McKcR	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T19:58:39	Basket Case	Green Day	USRE19900151	6L89mwZXSOwYl76YXfX13s	7oPftvlwr6VrsViSDV7fJY
2022-07-05T19:56:09	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-07-05T19:53:24	If You Want Love	NF	USUM71708224	3i5qVV8azKqGFK4Gzdt5YS	6fOMl44jA4Sp5b9PpYCkzz
2022-07-05T19:50:03	Lonely (with benny blanco)	Justin Bieber, benny blanco	USUM72019170	3S8jK1mGzQi24ilFb45DAZ	1uNFoZAHBGtllmzznpCI3s,5CiGnKThu5ctn9pBxv7DGa
2022-07-05T19:47:34	Drag Me Down	One Direction	GBHMU1500070	2K87XMYnUMqLcX3zvtAF4G	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-05T19:44:21	Memories - Dillon Francis Remix	Maroon 5, Dillon Francis	USUM71923771	0r7CVbZTWZgbTCYdfa2P31	04gDigrS5kc9YWfZHwBETP,5R3Hr2cnCCjt220Jmt2xLf
2022-07-05T19:41:38	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-07-05T19:38:06	Lose	KSI, Lil Wayne	QMRSZ2101877	7nVERWQXlgZRQsYw4fHf3b	1nzgtKYFckznkcVMR3Gg4z,55Aa2cqylxrFIXC767Z865
2022-07-05T19:34:40	Message In A Bottle	The Police	GBAAM0201170	1oYYd2gnWZYrt89EBXdFiO	5NGO30tJxFlKixkPSgXcFE
2022-07-05T19:29:49	Hip hop (sou eu e és tu)	Boss AC	PTNS10500005	1RfaTRgFsTrzupWmRrBhvT	2AiLSd9HXwfFwO9g00s2hk
2022-07-05T19:26:06	Não Tou Nem Aí	Plutonio	PT9EV1900011	7G8dAtDy982eyVZVFKm35f	39HJXjH5hKcCzaU0g6mv8G
2022-07-05T19:21:38	Wasted	Noize Generation	ATEK01903025	78zlgKzdU5vp15sOlKaSnT	0KETuRn1Qq622O6Q0WN1r9
2022-07-05T19:18:31	Combatchy (feat. MC Rebecca)	Anitta, Lexa, Luísa Sonza, Rebecca	BRWMB1901435	2bPtwnrpFNEe8N7Q85kLHw	7FNnA9vBm6EKceENgCGRMb,0jTDeBJQr3unrK29LklnAv,4PzYKhC14sTJNEr0dzoo0d,5MS6HieNmKxzkAM8amE8sr
2022-07-05T19:13:36	Centuries	Fall Out Boy	USUM71412644	04aAxqtGp5pv12UXAg4pkq	4UXqAaa6dQYAk18Lv7PEgX
2022-07-05T19:08:49	Dizer Que Não (feat. Matay)	Dengaz, Matay	PT8CM1500018	1tQsM4VNziuDjNLN4vSm7e	4nT1hsAySSK78ycor1bVn0,0mQ2KL6r4mA1roPZRD7iQJ
2022-07-05T19:04:56	Someone To You	BANNERS	USUM71705215	2f0pn9DkEJwAzXApnFh5cr	4qWnlmXWuGv2TtuxtIWlJX
2022-07-05T19:01:16	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-07-05T18:53:14	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-07-05T18:50:36	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T18:46:52	Verified	Your Favorite Martian	QZK6L2217045	00wregwaW36WxNoE7Q9zhX	4J6UXkUpIArZbKXhh0cOC2
2022-07-05T18:44:06	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T18:41:14	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-05T18:38:44	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T18:21:34	Call Me A Spaceman - Radio Edit	Hardwell, Mitch Crown	NLS241201106	1UPyhGntpIx9jGJ5UVtKVS	6BrvowZBreEkXzJQMpL174,4m5bANP6wwn3O6xmjYxhTm
2022-07-05T18:18:24	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-07-05T18:11:31	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-07-05T18:07:57	Radioactive	Pentatonix, Lindsey Stirling	US4DG1300001	7dJGehjbhJvs3K4fWwYTW1	26AHtbjWKiwYzsoGoUZq53,378dH6EszOLFShpRzAQkVM
2022-07-05T18:00:29	Vacation	Dirty Heads	USDPK1700118	7lgvGRC1gN0JGgY9VGXsQT	6GkJh85o22LfD2vgL9DP6f
2022-07-05T17:56:59	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-07-05T17:53:35	Uber Driver	mishlawi	PT9GC1900002	6cmn21bodxviaGAHa5ZXbF	27zRRhF2K0ai7JQxgAOZMF
2022-07-05T17:50:47	Therefore I Am	Billie Eilish	USUM72021500	54bFM56PmE4YLRnqpW6Tha	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-05T17:47:52	All Time Low	Jon Bellion	USUM71603666	1CnPYaKxTVb4LWOtiGOm0m	50JJSqHUf2RQ9xsHs0KMHg
2022-07-05T17:43:52	Be Alright	Dean Lewis	AUUM71800255	5qrSlOut2rNAWv3ubArkNy	3QSQFmccmX81fWCUSPTS7y
2022-07-05T17:38:23	Só Love (feat. Laton & No Maka)	Blaya, Laton, No Maka	PT1ED1900140	4wyVZ3dS5Low0nVNBdWRN0	0kWbj6PdoovMr1GXFcvJ5A,2xfH2Z6tvyOjRwDREViIDb,35dFX8XteNIxKbFW6VmdW3
2022-07-05T17:34:59	Shy Away	Twenty One Pilots	USAT22101330	2nG54Y4a3sH9YpfxMolOyi	3YQKmKGau1PzlVlkL1iodx
2022-07-05T17:32:04	double take	dhruv	GBMJG1911043	0QzuaeCEEOV40Pn7IvKEny	70NcAr4ZtA3FAqU16iQZSb
2022-07-05T17:05:15	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100532	32L05FkUrYfVlc0IwJ45ld	7jVv8c5Fj3E9VhNjxT4snq
2022-07-05T17:02:51	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-07-05T16:58:57	Flight	Tristam, Braken	TCABS1341023	4Uhty1kvytzqhwoLO2CVoi	28Ky95tmlHktB96DBUoB0g,1SFSz2SewAsgPeFvGmAouI
2022-07-05T16:55:17	All Around The World (La La La)	R3HAB, A Touch Of Class	NLW4L1900121	02itaCXOdC54J0ISjqqFAp	6cEuCEZu7PAE9ZSzLLc2oQ,5wTdspmxzb8V4ZjvDodpBo
2022-07-05T16:52:23	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-05T16:49:03	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-07-05T16:44:19	Clint Eastwood	Gorillaz	GBAYE0001408	1RKUoGiLEbcXN4GY4spQDx	3AA28KZvwAUcZuOKwyblJQ
2022-07-05T16:38:38	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	QZAPK1900020	30QR0ndUdiiMQMA9g1PGCm	1VPmR4DJC1PlOtd0IADAO0
2022-07-05T16:35:49	Drag Me Down	One Direction	GBHMU1500070	2K87XMYnUMqLcX3zvtAF4G	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-05T16:32:36	Dandelions - slowed + reverb	Ruth B., slater	USSM12106073	6fhG2KJgwO7CrNflRaRmvp	2WzaAvm2bBCf4pEhyuDgCY,0JSCWkJNFGt7o4YbYcplQ7
2022-07-05T16:18:59	Apologize - feat. One Republic	Timbaland, OneRepublic	USUM70722793	6ucR4KfvsBFWCMVFDvyKKl	5Y5TRrQiqgUO4S36tzjIRZ,5Pwc4xIPtQLFEnJriah9YJ
2022-07-05T16:15:52	Gimme More	Britney Spears	USJI10700609	6ic8OlLUNEATToEFU3xmaH	26dSoYclwsYLMAKD3tpOr4
2022-07-05T16:11:41	I Know You Want Me (Calle Ocho)	Pitbull	USJAY0900144	6a8GbQIlV8HBUW3c6Uk9PH	0TnOYISbd1XYRBk9myaseg
2022-07-05T16:06:57	Unwritten	Natasha Bedingfield	GBARL0400707	3U5JVgI2x4rDyHGObzJfNf	7o95ZoZt5ZYn31e9z1Hc0a
2022-07-05T16:02:37	Temperature	Sean Paul	USAT20505520	0k2GOhqsrxDTAbFFSdNJjT	3Isy6kedDrgPYoTS1dazA9
2022-07-05T15:58:59	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-07-05T15:25:04	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-07-05T15:06:52	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-07-05T15:03:09	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-07-05T14:58:49	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-07-05T14:55:36	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-07-05T14:51:43	Put Your Records On	Ritt Momney	USQX92004148	6AGOKlMZWLCaEJGnaROtF9	7MPGCB854Qo4alYMOPkBka
2022-07-05T14:48:13	Te Amo	Rihanna	USUM70912461	4YYHgF9dWyVSor0GtrBzdf	5pKCCKE2ajJHZ9KAiaK11H
2022-07-05T14:44:43	Mistake	Stellar	QM24S2102779	3O963Rx4OioIw7wdCp7pER	5yw4tA8D5uG7tT3NaDvq10
2022-07-05T14:42:11	Take Me Back to London (feat. Stormzy)	Ed Sheeran, Stormzy	GBAHS1900716	1AI7UPw3fgwAFkvAlZWhE0	6eUKZXaKkcviH0Ku9w2n3V,2SrSdSvpminqmStGELCSNd
2022-07-05T14:39:02	Trying Not to Love You	Nickelback	NLA321191864	4Dq75eGDLZGM9EGP0XHbo2	6deZN1bslXzeGvOLaLMOIF
2022-07-05T14:34:49	Therefore I Am	Billie Eilish	USUM72021500	54bFM56PmE4YLRnqpW6Tha	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-05T14:31:55	All Girls Are The Same	Juice WRLD	USUG11800651	4VXIryQMWpIdGgYR4TrjT1	4MCBfE4596Uoi2O4DtmEMz
2022-07-05T14:29:08	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-07-05T14:26:34	Combatchy (feat. MC Rebecca)	Anitta, Lexa, Luísa Sonza, Rebecca	BRWMB1901435	2bPtwnrpFNEe8N7Q85kLHw	7FNnA9vBm6EKceENgCGRMb,0jTDeBJQr3unrK29LklnAv,4PzYKhC14sTJNEr0dzoo0d,5MS6HieNmKxzkAM8amE8sr
2022-07-05T14:23:57	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T14:20:12	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-05T04:26:25	3 O'Clock Things	AJR	QMRSZ2003328	0hxRyDVC61KlZGS6m2Min4	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T04:26:16	100 Bad Days	AJR	QMRSZ1900001	0WmH9fXWCQ51RQi1kWPJrI	6s22t5Y3prQHyaHWUN1R1C
