listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-17T21:36:02	Clumsy	Fergie	USUM70609116	29TqbHtaTUjEDOBGJ5FNZX	3r17AfJCCUqC9Lf0OAc73G
2022-05-17T21:25:11	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-05-17T21:18:40	Paparazzi	Lady Gaga	USUM70824408	02XnQdf7sipaKBBHixz3Zp	1HY2Jd0NmPuamShAr6KMms
2022-05-17T21:15:10	Because Of You	Ne-Yo	USUM70731570	6CFPFnS9EcLs2I0nWqtWci	21E3waRsmPlU7jZsS13rcj
2022-05-17T21:10:44	Bump, Bump, Bump (feat. P. Diddy)	B2K, Diddy	USSM10212636	75lRRdjplzfpmBjNzMPyjR	51d3rUlLuMh7EW09aMe7yj,59wfkuBoNyhDMQGCljbUbA
2022-05-17T21:06:00	The Way I Are	Timbaland, Keri Hilson, D.O.E.	USUM70722806	2bLqfJjuC5syrsgDsZfGmn	5Y5TRrQiqgUO4S36tzjIRZ,63wjoROpeh5f11Qm93UiJ1,4TLCPR1sMYoNU1jA7O4uww
2022-05-17T21:03:00	Incomplete	Backstreet Boys	USJI10500131	0CnD7Hiw6pae6rLsZw5q5W	5rSXSAkZ67PYJSvpUpkOr7
2022-05-17T20:59:01	These Words	Natasha Bedingfield	GBARL0400683	6MFQeWtk7kxWGydnJB2y36	7o95ZoZt5ZYn31e9z1Hc0a
2022-05-17T20:54:48	In Da Club	50 Cent	USIR10300033	7iL6o9tox1zgHpKUfh9vuC	3q7HBObVc0L8jNeTe5Gofh
2022-05-17T20:51:34	Feeling Alive	Gomo	PT2GG1900016	6ORseagCekcNw5ITiOq75b	6fd0MkFaeNjJFSJBzGkvH2
2022-05-17T20:47:41	Boa vibe	Boss AC	PTNS10500011	6NvpyTF1HkHuYSWUaSPirk	2AiLSd9HXwfFwO9g00s2hk
2022-05-17T20:43:12	My Feelings For You - Radio Edit	Avicii, Sebastien Drums	AUVC01003914	3Yv9CEIOJjpw8tgKJhbOcc	1vCWHaC5f2uS3yhpwWbIA6,0lHsjYcb3lGjkJQQqC6HVt
2022-05-17T20:40:17	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-05-17T20:35:42	Nota 100	No Maka, Laton	PT1ED1800020	3OrekJKG24QIq5Djxzl2vW	35dFX8XteNIxKbFW6VmdW3,2xfH2Z6tvyOjRwDREViIDb
2022-05-17T20:32:41	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-05-17T20:28:23	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-17T20:13:44	Mariana	XEG	PTJV10900030	3LW1K9gdfbLDm7LayhLB4c	0RcrxRwMAMtjnaWn8UZqBf
2022-05-17T20:00:20	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-17T19:56:01	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-17T19:53:07	Wishing Well	Juice WRLD	USUG12001905	2U5WueTLIK5WJLD7mvDODv	4MCBfE4596Uoi2O4DtmEMz
2022-05-17T19:47:35	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-05-17T19:43:52	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-05-17T19:39:47	Therefore I Am	Billie Eilish	USUM72021500	54bFM56PmE4YLRnqpW6Tha	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-17T19:36:52	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-05-17T19:31:27	Good for You	Mastiksoul, Shaggy, Danny Shah	PTLJ11600007	1UJOWpjY1IWGSLh1jIRFko	3pnuQEuaodUTHoX0AEsw1h,5EvFsr3kj42KNv97ZEnqij,5QDWs6ykbQA7qcqw7I2sTm
2022-05-17T19:28:22	Às Vezes	Slow J, NERVE	USDHM1705493	0cajz9xAgo7BrDgJ56nqFR	7crp1tZcefnjT5RuL6WZQ0,63YmDLaZHbrYEf26oOS2JS
2022-05-17T19:24:19	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-17T19:18:46	Vacation	Dirty Heads	USDPK1700118	7lgvGRC1gN0JGgY9VGXsQT	6GkJh85o22LfD2vgL9DP6f
2022-05-17T19:15:17	Magic	Coldplay	GBAYE1400206	27jdUE1EYDSXZqhjuNxLem	4gzpq5DPGxSnKTe4SA8HAU
2022-05-17T19:10:31	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-17T19:07:00	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran, Camila Cabello, Cardi B	GBAHS1900714	4vUmTMuQqjdnvlZmAH61Qk	6eUKZXaKkcviH0Ku9w2n3V,4nDoRrQiYLoBzwC5BhVJzF,4kYSro6naA4h99UJvo89HB
2022-05-17T19:03:35	Spirits	The Strumbellas	CA6MD1500001	7GJ572zvnU94VZVrj5XRtb	6ujr1NkqbZpYOhquczUUfl
2022-05-17T19:00:10	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-17T18:57:42	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-05-17T18:53:42	Slide (feat. Frank Ocean & Migos)	Calvin Harris, Frank Ocean, Migos, Funk Wav	GBARL1700262	7tr2za8SQg2CI8EDgrdtNl	7CajNmpbOovFoOoasH2HaY,2h93pZq0e7k5yf4dywlkpM,6oMuImdp5ZcFhWP0ESe6mG,4A0TivfinfALCAMJqqjZIk
2022-05-17T18:49:50	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-05-17T18:44:30	Callaita	Bad Bunny, Tainy	QM6N21919851	2TH65lNHgvLxCKXM3apjxI	4q3ewBCX7sLwd24euuV69X,0GM7qgcRCORpGnfcN2tCiB
2022-05-17T18:39:28	Take My Breath - Single Version	The Weeknd	USUG12102076	6OGogr19zPTM4BALXuMQpF	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-17T18:35:47	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-17T18:32:11	Head Na Glock	Wet Bed Gang	ES71G1951259	4SqyV7jhuYUbRshqW1M5b9	5jfz7uWPwf03hdEewW8AI8
2022-05-17T18:25:33	A Minha Casinha	Xutos & Pontapés	PTAB18801083	3deBoKBR9l8qdgraJ8ZKhA	1lQnDEcvFAWaUjbyZiHKih
2022-05-17T18:23:08	Lose	KSI, Lil Wayne	QMRSZ2101877	7nVERWQXlgZRQsYw4fHf3b	1nzgtKYFckznkcVMR3Gg4z,55Aa2cqylxrFIXC767Z865
2022-05-17T18:19:34	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-17T18:13:21	Remember The Name (feat. Eminem & 50 Cent)	Ed Sheeran, Eminem, 50 Cent	GBAHS1900720	0AtP8EkGPn6SwxKDaUuXec	6eUKZXaKkcviH0Ku9w2n3V,7dGJo4pcD2V6oG8kP0tJRR,3q7HBObVc0L8jNeTe5Gofh
2022-05-17T18:06:49	Lost	Maroon 5	USUM72106314	18XlJEroUwFo0tLZxscgXE	04gDigrS5kc9YWfZHwBETP
2022-05-17T18:03:56	Põe A Mão No Ar	Mundo Secreto	PTUM70600150	7HV9RLZTcQLPYgCkKOLZEi	2VX4LgRN7wbvkT2tu4PE9g
2022-05-17T17:57:24	Ouvi Dizer	Ornatos Violeta	PTUM19900074	73nNXl2PZ1Z6j2pbfl8N8R	4urt2xl0g8G7PMl5NXnGbu
2022-05-17T17:53:32	À Nossa	Double Trouble, Tiwi	ES71G1938119	2fOdhqSRuc2LIymQNArOlo	6XlsjJbcYjlfM49iqvQEQZ,0XQ4RowSt9nDM7SXpTCqNU
2022-05-17T17:49:23	double take	dhruv	GBMJG1911043	0QzuaeCEEOV40Pn7IvKEny	70NcAr4ZtA3FAqU16iQZSb
2022-05-17T17:46:30	Give Up	Richie Campbell	PT9AN1700013	2PYiZQdenac7RhFCEhL94Y	2swvbEAfN70ZFcQB4Y7MaS
2022-05-17T17:43:09	Sex on Fire	Kings of Leon	USRC10800300	0ntQJM78wzOLVeCUAW7Y45	2qk9voo8llSGYcZ6xrBzKx
2022-05-17T17:37:52	In Da Getto	J Balvin, Skrillex	QZM5U2100095	63aj87TQG6F3RVO5nbG2VQ	1vyhD5VmyZ7KMfW5gqLgo5,5he5w2lnU9x7JFhnwcekXX
2022-05-17T17:35:27	Maria	Bezegol, Rui Veloso	QMFMG1598334	0dtT1S2jKUCPWsT47O8yT2	6lCt4RGbnTCT1NN2lEENh5,1HHcnYrMqv4xpwHJAzUfqO
2022-05-17T17:30:03	24K Magic	Bruno Mars	USAT21602944	2gFvRmQiWg9fN9i74Q0aiw	0du5cEVh5yTK9QJze8zA0C
2022-05-17T17:26:16	Drunk - Crystal Rock & Marc Kiss Remix	Flip Capella, Wave Wave, Marc Kiss, Crystal Rock	ATEK02001344	6s9ZV5xukQjPpvwXkAKYRO	7ISVMXRseDXG6dgN78y6Dz,2jeqYJH4s0yEiqBpfer8s9,4o5VpOIpQtpayG0gbDaNzO,7eehGkMnqCS6Hp7HJIXH9e
2022-05-17T17:23:42	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-05-17T17:20:46	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-05-17T17:15:48	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-17T17:06:19	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-17T17:03:33	Wish You Well	Yung Trip	usl4r2105965	5vtqOGyMeBYOnLtaCOO6Rq	3juBA3263XAXLwN9ZisLll
2022-05-17T17:00:16	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-17T16:56:00	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-05-17T16:53:20	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-17T16:49:41	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-05-17T16:46:45	I Love It (feat. Charli XCX)	Icona Pop, Charli XCX	USAT21202802	3VZQshi4COChhXaz7cLP02	1VBflYyxBhnDc9uVib98rw,25uiPmTg16RbhZWAqwLBy5
2022-05-17T16:44:09	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-05-17T16:40:42	Wasted	Noize Generation	ATEK01903025	78zlgKzdU5vp15sOlKaSnT	0KETuRn1Qq622O6Q0WN1r9
2022-05-17T16:37:54	Ignite	Alan Walker, Julie Bergan, K-391, SEUNGRI	NOG841803010	1jLsirPDkUS2g4gnkYua58	7vk5e3vY1uw9plTHJAMwjN,2Tg0aF5cbZktYFzgR1iAKv,6pWcSL9wSJZQ9ne0TnhdWr,20j1uz7iDOtIvIzCr5S8nx
2022-05-17T16:34:23	Alive	R3HAB, Vini Vici, PANGEA, DEGO	NLW4L1900165	5sYxtT5C8uAzGbplBcjLYB	6cEuCEZu7PAE9ZSzLLc2oQ,29zsVzEH33dD5QqxeL8dvy,3hy36GKhKEUX3ncsuqjh0o,0AvC7iOS4Vs2caVtvXvNux
2022-05-17T16:31:14	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-05-17T16:28:37	Miss You	Nickelback	USUG11401764	2mXrCVwo98mK1C4fkwHjjv	6deZN1bslXzeGvOLaLMOIF
2022-05-17T16:23:06	Mea Culpa	Slow J	PT2HA1900026	1TAkqoZ0bTKrugqEe7JLjv	7crp1tZcefnjT5RuL6WZQ0
2022-05-17T16:18:51	Cover Me In Sunshine	P!nk, Willow Sage Hart	USRC12100138	6Tio0ZoDeSQnI7EBAqWer2	1KCSPY1glIKqW2TotWuXOR,0gAILSEru1PKMwP0tAqNLS
2022-05-17T16:15:54	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-17T16:13:01	hot girl bummer	blackbear	USUG11902959	6jRq8gaZhMUyy5RclRPcAf	2cFrymmkijnjDg9SS92EPM
2022-05-17T16:09:52	Freaks - Radio Edit	Timmy Trumpet, Savage	AUNV01400450	40RLrXrTEMBZPH5XmvUjHa	0CbeG1224FS58EUx4tPevZ,1GbrJTB56Xs4XQGlmVbaCf
2022-05-17T16:07:03	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-05-17T14:40:28	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-17T14:35:48	Lembrei-me	Bispo	PTBM12000012	5xR10YiAG8XvMFd1Kc2XFE	3LZCMaZWwvhYyQeEfWgVdY
2022-05-17T13:50:44	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-17T13:45:55	Nota 100	No Maka, Laton	PT1ED1800020	3OrekJKG24QIq5Djxzl2vW	35dFX8XteNIxKbFW6VmdW3,2xfH2Z6tvyOjRwDREViIDb
2022-05-17T13:42:55	STILL CHOSE YOU (feat. Mustard)	The Kid LAROI, Mustard	USSM12100804	637YZncqOkeFzcTmr7YijJ	2tIP7SsRs7vjIcLrU85W8J,0YinUQ50QDB7ZxSCLyQ40k
2022-05-17T01:01:13	STILL CHOSE YOU (feat. Mustard)	The Kid LAROI, Mustard	USSM12100804	637YZncqOkeFzcTmr7YijJ	2tIP7SsRs7vjIcLrU85W8J,0YinUQ50QDB7ZxSCLyQ40k
2022-05-17T00:28:23	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
