sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4UTpObwAYO67yymOoCeXwS	Eminem	Framed	USUM71713419	48	detroit hip hop,hip hop,rap	0.0136	0.744	0.0	0.113	145.972	0.735	0.827
3Tj1luJyKPQt7WbrqpJ2Az	Eminem	Cold Wind Blows	USUM71015400	58	detroit hip hop,hip hop,rap	0.13	0.619	0.0	0.416	169.04	0.584	0.972
3IaAYtmN8T0YIYVqnxNnVz	Eminem	Bad Guy	USUM71314073	57	detroit hip hop,hip hop,rap	0.064	0.612	0.0	0.448	81.086	0.358	0.797
2ruw2Kq8lgyqwemZik9bUg	Eminem	My Mom	USUM70964103	60	detroit hip hop,hip hop,rap	0.295	0.812	0.0	0.259	90.098	0.778	0.88
3eMsgWDRq5dKl5SBTYGv2J	Eminem	Higher	USUM72024267	70	detroit hip hop,hip hop,rap	0.0143	0.733	0.0	0.218	148.0	0.525	0.82
6h3tuNzfvZHyPPCSndsw2u	Eminem	Final Thought - Skit	USIR10400811	40	detroit hip hop,hip hop,rap	0.00403	0.546	0.14	0.136	125.684	0.481	0.465
2XwcKN1muqa3rXgwAQiXrL	Eminem	My 1st Single	USIR10400815	29	detroit hip hop,hip hop,rap	0.0553	0.833	0.0251	0.182	170.009	0.907	0.949
1HS3T3cUDZm16oj0KvsuJj	UNCLE ILL,Eminem	We Shine	US3L61232455	16		0.00153	0.694	4.14e-05	0.338	92.72	0.547	0.859
6ZK357j22DuGv2O7z0GRbA	The High & Mighty,Eminem	The Last Hit	US3V89910122	31	alternative hip hop,hardcore hip hop,philly rap,turntablism	0.00775	0.786	0.0	0.269	92.63	0.624	0.854
2iW8D4Vdy8lrOEBkYEJOzd	Eminem,Dr. Dre	Guilty Conscience	USIR19902060	51	detroit hip hop,hip hop,rap	0.0521	0.723	0.0	0.313	90.237	0.516	0.786
2oFrmDswt3KFDeXcTf26df	DJ Kay Slay,Eminem	Freestyle (feat. Eminem)	USSM10304396	39	battle rap,hardcore hip hop	0.0996	0.753	0.0	0.507	79.722	0.356	0.413
15qrWkkYCfmtu1uRpGf48L	Eminem	White America	USIR10211052	64	detroit hip hop,hip hop,rap	0.0103	0.558	0.0	0.229	76.673	0.16	0.615
0X0ClM8jVHU7N0ptHRqi7r	Eminem,Jeff Bass,Mark Bass	Lounge - Skit	USIR19902066	40	detroit hip hop,hip hop,rap	0.61	0.324	0.0	0.09	113.898	0.848	0.353
0rWApdVyBhFFpYxElidwox	Eminem,Dr. Dre	Guilty Conscience - A Cappella	USIR10312534	35	detroit hip hop,hip hop,rap	0.672	0.678	0.0	0.634	97.436	0.671	0.591
3mqYXWPAteuKuhZmsuQWqV	Eminem,Zoe Winkler	Bitch	USUM71901822	3	detroit hip hop,hip hop,rap	0.99	0.834	0.0123	0.876	97.191	0.969	0.343
2cm5JHPVzXyrWPtIZZi1Gh	Eminem	Encore/Curtains Down	USIR10400856	49	detroit hip hop,hip hop,rap	0.0838	0.605	0.0	0.397	173.951	0.565	0.747
5k7wy2Ek7y6kSQ4fER7w0E	Eminem	Brainless	USUM71314080	50	detroit hip hop,hip hop,rap	0.186	0.7	0.0	0.385	172.092	0.589	0.935
4dK00wCxlqWEeN8BoM1BHT	Eminem,Dr. Dre,50 Cent	Crack A Bottle	USUM70964942	68	detroit hip hop,hip hop,rap	0.0864	0.516	0.0	0.186	169.561	0.391	0.874
0ElQWopuhQ10wgGouWSVlR	Trick Trick,Eminem	Welcome to Detroit (feat. Eminem)	TCABO1321492	43	detroit hip hop	0.22	0.588	0.0	0.322	91.128	0.529	0.869
3fYptFSlH8Xs7Uoybytyrm	Eminem	Arose	USUM71713433	54	detroit hip hop,hip hop,rap	0.168	0.532	0.0	0.446	140.684	0.547	0.906
5W8HXMOMLtXLz0RGKUtnlZ	Skylar Grey,Polo G,Mozzy,Eminem	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	USUM72118408	72	piano rock	0.237	0.664	0.0	0.127	154.924	0.233	0.692
1PokNDiTBQZgXci6rn2BVE	Eminem	Music Box	USUM70918145	48	detroit hip hop,hip hop,rap	0.0131	0.635	0.0	0.11	78.598	0.458	0.712
4dfAUJI1QesmK5HfK9gtYs	Eminem	Wicked Ways	USUM71317910	49	detroit hip hop,hip hop,rap	0.0497	0.714	0.0	0.401	138.017	0.131	0.787
1WAwILvz37MkmZfmGnEXfg	Eminem	Alfred - Outro	USUM72000801	52	detroit hip hop,hip hop,rap	0.177	0.476	0.0	0.0486	106.972	0.0387	0.237
4WgvTITBJbEfCJHguiE7QS	Eminem,Rihanna	The Monster	USUM71314082	59	detroit hip hop,hip hop,rap	0.0525	0.781	0.0	0.0715	110.049	0.624	0.853
435kMcZJuXJJwKelsDjP4R	Eminem	Thus Far - Interlude	USUM72024279	2	detroit hip hop,hip hop,rap	0.867	0.635	9.58e-06	0.536	85.749	0.892	0.469
6NGRgJjvgUF9V4VXbWgS26	Eminem	Curtains Up	USIR10400784	41	detroit hip hop,hip hop,rap	0.48	0.306	0.000982	0.0897	114.923	0.0269	0.724
222dTwr5XeEgAzEtsrQA0R	Eminem,Nate Ruess	Headlights	USUM71314085	59	detroit hip hop,hip hop,rap	0.152	0.688	0.0	0.158	146.324	0.453	0.782
66h8hB4In6t725WtAPL23J	Eminem,Kobe Honeycutt	Talkin’ 2 Myself	USUM71015411	55	detroit hip hop,hip hop,rap	0.0819	0.421	0.0	0.415	180.336	0.494	0.963
4KVVy0GeXO03ni8Cv4SWk8	Eminem,Dr. Dre	"Bad Guys Always Die - From ""Wild Wild West"" Soundtrack"	USIR19902296	46	detroit hip hop,hip hop,rap	0.0249	0.722	4.5e-06	0.0509	95.866	0.343	0.747
0pMUgJwp0a7Wxypy8xfmMO	Eminem	Yellow Brick Road	USIR10400822	48	detroit hip hop,hip hop,rap	0.293	0.766	9.39e-05	0.249	84.466	0.776	0.818
2KBRNUt33CrlaFPEz4bQYs	Eminem,Ty Dolla $ign	Favorite Bitch (feat. Ty Dolla $ign)	USUM72024261	54	detroit hip hop,hip hop,rap	0.0331	0.626	0.0	0.319	172.063	0.681	0.835
0ZqWBTU1EkdVPAMwQgfKiv	Eminem	Going Through Changes	USUM71015417	55	detroit hip hop,hip hop,rap	0.0197	0.693	0.0	0.259	86.048	0.319	0.899
0Lw6aQcBFWTQ9m4MSwwwes	Logic,Eminem	Homicide	USUM71908267	61	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.145	0.722	0.0	0.398	139.831	0.796	0.764
1PE8Lkg4HY530KORtjsCs7	Nicki Minaj,Eminem	Roman's Revenge	USCM51000713	45	dance pop,hip pop,pop,pop rap,queens hip hop	0.521	0.809	0.0	0.308	112.417	0.449	0.946
2J3CYFUn6eAuHz5S9IKape	Eminem	The Kiss - Skit	USIR10211056	49	detroit hip hop,hip hop,rap	0.193	0.469	1.62e-06	0.404	89.185	0.565	0.451
0qcjuYtMWhBjXg0Xwt5SzS	Eminem	Just Lose It	USIR10400682	65	detroit hip hop,hip hop,rap	0.0581	0.94	4.04e-05	0.0467	121.003	0.962	0.633
2V7NoXGv2VDnLeTM7w8SFd	Eminem	Seduction	USUM71015419	52	detroit hip hop,hip hop,rap	0.124	0.628	0.0	0.387	78.031	0.504	0.847
0evt4UZbdhnHtcAnxkm6A1	Eminem	Normal	USUM71813336	58	detroit hip hop,hip hop,rap	0.261	0.907	0.0	0.354	120.995	0.803	0.64
4EQkcrSLF3QdlwNca7sMXY	Eminem,Dr. Dre	Say What You Say	USIR10211045	55	detroit hip hop,hip hop,rap	0.179	0.89	0.0	0.418	113.411	0.428	0.541
2iveqBUOzQlQBSxgAlK0bs	Eminem,Elton John	Stan - Live At 43rd Grammy Awards	USIR10110256	50	detroit hip hop,hip hop,rap	0.205	0.655	0.0	0.14	80.04	0.642	0.837
6XAA7T9VHcqKQSzjmXAJ8o	T.I.,Eminem	That's All She Wrote	USAT21002600	66	atl hip hop,dance pop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0328	0.496	0.0	0.306	170.02	0.357	0.785
1meOg8wHrLsxqD4mwW2YM2	Eminem	Tonya - Skit	USUM70964074	38	detroit hip hop,hip hop,rap	0.294	0.574	0.0	0.332	78.238	0.168	0.969
7kQ0miyexmevMwUDqTomIN	"Eminem,Royce Da 5'9"""	Bad Meets Evil	USIR19902074	49	detroit hip hop,hip hop,rap	0.0328	0.664	0.0	0.473	94.667	0.608	0.903
4R2ibsoF3A9Tv64DjEfyj9	Eminem	Careful What You Wish For	USUM70967462	49	detroit hip hop,hip hop,rap	0.141	0.634	0.0	0.429	68.423	0.601	0.601
3LLEtMyr9j3evyA9xr8WzL	Eminem	Mr. Mathers - Skit	USUM70964111	37	detroit hip hop,hip hop,rap	0.179	0.426	0.0	0.265	172.009	0.472	0.691
5OsBkrdyDlnDZ5siaAOtVt	Eminem,Zoe Winkler	Bitch - Skit	USIR19902064	2	detroit hip hop,hip hop,rap	0.991	0.804	0.00347	0.882	97.607	0.968	0.336
3lSQAn6cmWfYfwuTJry44m	Eminem	Buffalo Bill	USUM70917503	46	detroit hip hop,hip hop,rap	0.0208	0.549	0.0	0.403	175.882	0.702	0.883
0je6gk6ukXjHwzeybX6JLv	Eminem	Greg - A Cappella	USIR19915101	39	detroit hip hop,hip hop,rap	0.788	0.696	0.0	0.905	99.883	0.642	0.504
5VqSAZujDWDJkQ11Laf9W1	"Eminem,Royce Da 5'9"""	Bad Meets Evil	USIR19902074	45	detroit hip hop,hip hop,rap	0.0276	0.502	0.0	0.709	189.479	0.674	0.891
1RNndg07sHHPZ5kphkGPwf	Kid Rock	Fuck Off	USAT29800707	39	alternative metal,nu metal	0.0659	0.488	0.0	0.459	174.939	0.234	0.857
09FfQO3PqHO4HIJL511Ksi	Eminem,Jessie Reyez	Nice Guy (with Jessie Reyez)	USUM71813342	57	detroit hip hop,hip hop,rap	0.0942	0.65	0.0	0.458	139.226	0.563	0.639
1NcKKXrDTdCMaiVJkEknqr	Eminem	Same Song & Dance	USUM70964076	48	detroit hip hop,hip hop,rap	0.127	0.808	0.0	0.228	101.982	0.213	0.721
3CegiqcSMdRO8Acm2iplpx	Jadakiss,Sheek,Styles P,Eminem	Welcome To D-Block	USIR10400451	44	battle rap,east coast hip hop,gangster rap,hardcore hip hop,hip hop,hip pop,pop rap,rap,trap	0.0631	0.697	0.0	0.441	178.001	0.563	0.891
7iwK7RjGGJW9jdPj8ny754	Eminem	Brain Damage	USIR19902007	49	detroit hip hop,hip hop,rap	0.00823	0.871	0.0	0.142	94.989	0.847	0.602
0DaZU7iKgXMelfXCkCOgBK	Eminem,Steve Berman	Steve Berman	USIR10000588	47	detroit hip hop,hip hop,rap	0.578	0.663	0.0	0.639	148.087	0.837	0.626
7x5xYW5W42OGPAdHUyyguy	R. City,Adam Levine	Locked Away (feat. Adam Levine)	USRC11501369	75	reggae fusion,virgin islands reggae	0.304	0.509	0.0	0.0678	118.413	0.55	0.671
6UflDQZDRZyYl6kPbadjeY	Boss AC	Princesa (Beija-me outra vez)	PTNS10500001	39	hip hop tuga	0.29	0.676	1.02e-06	0.0587	100.019	0.535	0.511
67BtfxlNbhBmCDR2L2l8qd	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	79	lgbtq+ hip hop,pop	0.297	0.61	0.0	0.152	178.818	0.758	0.508
4k80K0b6KZ2QjAYkXON7q6	P!nk	Blow Me (One Last Kiss)	USRC11200669	65	dance pop,pop	0.000145	0.597	0.0	0.0439	113.991	0.729	0.919
0zbzrhfVS9S2TszW3wLQZ7	JP Cooper	September Song	GBUM71604513	70	dance pop,neo mellow,pop,tropical house,uk pop	0.054	0.614	0.0	0.0444	95.941	0.374	0.615
6jiKNv4n0488KD1cJmsQLG	Xutos & Pontapés	O Mundo Ao Contrário	PTUM10400077	22	portuguese rock,punk tuga	0.107	0.532	0.00148	0.0257	102.318	0.414	0.61
3Wrjm47oTz2sjIgck11l5e	Måneskin	Beggin'	ITB001700846	85	indie rock italiano,italian pop	0.127	0.714	0.0	0.0504	134.002	0.589	0.8
3qonjOrhFCfTnaaMruHzxW	Charlie Puth	Dangerously	USAT21502907	60	dance pop,pop,viral pop	0.364	0.696	0.0	0.0366	112.291	0.23	0.517
0F7FA14euOIX8KcbEturGH	Lil Nas X	Old Town Road	USSM11901941	74	lgbtq+ hip hop,pop	0.0578	0.907	2.23e-06	0.127	135.998	0.507	0.53
5KE9b4x7Zj2A8XtbkqhqTe	Post Malone,SZA	Staring At The Sun (feat. SZA)	USUM71915728	64	dfw rap,melodic rap,rap	0.25	0.724	0.0	0.184	95.074	0.347	0.772
3FAJ6O0NOHQV8Mc5Ri6ENp	Giveon	Heartbreak Anniversary	USSM12000998	80	pop,r&b	0.524	0.449	1.02e-06	0.0791	89.087	0.543	0.465
5HphhcOuLFWBj9IghbrKJB	Pink Sweat$,6LACK	Midnight River (feat. 6LACK)	USAT22108131	60	bedroom soul,chill r&b,pop	0.777	0.497	0.0	0.0648	171.719	0.234	0.351
5xtBRnNNSUihY0J6zi4Ytc	FINNEAS	New Girl	US23A1500206	55	alt z,electropop,la indie,pop	0.653	0.71	1.98e-05	0.0476	75.001	0.351	0.386
3VA8T3rNy5V24AXxNK5u9E	Sara Bareilles	King of Anything	USSM11001130	59	acoustic pop,dance pop,hollywood,lilith,neo mellow,pop,pop rock	0.461	0.676	0.0	0.0351	119.003	0.81	0.762
0V7QchMrfTCk3gf0iAtl2R	David Guetta,Chris Willis,Fergie,LMFAO	Gettin' Over You (feat. Fergie & LMFAO)	FRZID1000210	60	big room,dance pop,edm,pop,pop dance,pop rap	0.178	0.615	0.0	0.0816	129.944	0.45	0.913
6cmm1LMvZdB5zsCwX5BjqE	Jay Sean,Lil Wayne	Down	USCM50900094	77	dance pop,pop rap,post-teen pop,urban contemporary	0.0101	0.727	0.0	0.0286	132.012	0.728	0.68
0RZyUsKfiC7MtiGKatCtGc	Maroon 5	Misery	USUM71015280	66	pop	0.000315	0.703	0.0	0.0424	102.978	0.726	0.81
4AYX69oFP3UOS1CFmV9UfO	Trey Songz,Nicki Minaj	Bottoms Up (feat. Nicki Minaj)	USAT21001515	71	dance pop,hip pop,pop,r&b,southern hip hop,trap,urban contemporary	0.0205	0.844	0.0	0.157	73.989	0.331	0.601
6DXLO8LndZMVOHM0wNbpzg	Don Omar,Lucenzo	Danza Kuduro	USUM71020778	72	latin,latin hip hop,puerto rican pop,reggaeton,trap latino	0.078	0.699	0.0	0.115	130.04	0.889	0.917
4pFvEWbjBpPUdYRQly0THs	Taylor Swift	Today Was A Fairytale	USCJY1103825	49	pop	0.0307	0.491	5.72e-06	0.0319	157.988	0.344	0.703
4TCL0qqKyqsMZml0G3M9IM	Lady Gaga,Beyoncé	Telephone	USUM70905541	68	art pop,dance pop,pop	0.00521	0.824	0.000817	0.0404	122.014	0.716	0.836
0tr6XR58KBdDYd8qvHVTs8	Taylor Swift	Back To December	GBUM71027838	63	pop	0.0202	0.517	0.0	0.0289	141.929	0.296	0.606
5FTCKvxzqy72ceS4Ujux4N	Rihanna,Drake	What's My Name?	USUM71025031	65	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.23	0.692	0.0	0.069	100.025	0.583	0.786
59dLtGBS26x7kc0rHbaPrq	B.o.B,Bruno Mars	Nothin' on You (feat. Bruno Mars)	USAT20904033	73	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.386	0.688	0.0	0.0493	103.993	0.743	0.853
0AH6WMe3OlAlUb5miXt2FQ	Rihanna	Only Girl (In The World)	USUM71023200	71	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.129	0.789	1.07e-05	0.0432	125.906	0.611	0.716
47Slg6LuqLaX0VodpSCvPt	Bruno Mars	Just the Way You Are	USAT21001269	76	dance pop,pop	0.0134	0.635	0.0	0.0422	109.021	0.424	0.841
3iL2l5gUqyPS6vDwJFgJTR	Young Money,Lloyd	BedRock	USCM50901178	69	dance pop,dirty south rap,gangster rap,hip hop,hip pop,pop rap,rap,southern hip hop,trap	0.102	0.733	0.0	0.295	148.005	0.557	0.664
3YJkAQNEhmCZGLdmPsu6Ye	Rihanna,Jeezy	Hard	USUM70912456	53	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0121	0.31	0.0	0.111	182.032	0.163	0.746
4JHg4nNYUJQ5HULcCmI18R	Two Door Cinema Club	What You Know	FRU700900116	70	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000675	0.549	6.24e-06	0.0407	139.052	0.828	0.754
2tNE4DP5nL85XUJv1glO0a	Scouting For Girls	This Ain't a Love Song	GBARL0901410	50	dance pop,modern rock,pop rock	0.000431	0.458	0.0	0.0451	176.667	0.553	0.905
0UFDKFqW2oGspYeYqo9wjA	Linkin Park	Bleed It Out	USWB10701213	72	alternative metal,nu metal,post-grunge,rap metal	0.114	0.529	0.0	0.0508	140.127	0.596	0.967
