sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0avjVeujL8PYfm8tKKszLH	Eminem	Ass Like That	USIR10400804	51	detroit hip hop,hip hop,rap	0.409	0.646	0.0	0.366	83.093	0.676	0.796
0q2vG0UVuy6ajjcpkQHdZM	Eminem,Young M.A	Unaccommodating (feat. Young M.A)	USUM72000783	63	detroit hip hop,hip hop,rap	0.0169	0.852	0.0	0.0597	89.95	0.389	0.752
27eOHLIdWzqzZawiRSEi9s	Eminem	Ricky Ticky Toc	USIR10400827	43	detroit hip hop,hip hop,rap	0.0315	0.727	2.15e-06	0.412	172.068	0.52	0.606
36YlVLEV1f2qredBFj8o2y	Eminem	Stay Wide Awake	USUM70964080	49	detroit hip hop,hip hop,rap	0.196	0.747	0.0	0.274	75.16	0.629	0.851
6XAA7T9VHcqKQSzjmXAJ8o	T.I.,Eminem	That's All She Wrote	USAT21002600	66	atl hip hop,dance pop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0328	0.496	0.0	0.306	170.02	0.357	0.785
1RNndg07sHHPZ5kphkGPwf	Kid Rock	Fuck Off	USAT29800707	39	alternative metal,nu metal	0.0659	0.488	0.0	0.459	174.939	0.234	0.857
4UTpObwAYO67yymOoCeXwS	Eminem	Framed	USUM71713419	48	detroit hip hop,hip hop,rap	0.0136	0.744	0.0	0.113	145.972	0.735	0.827
1qDrWA6lyx8cLECdZE7TV7	Gotye,Kimbra	Somebody That I Used To Know	AUZS21100040	77	australian pop	0.548	0.865	0.000115	0.0371	129.059	0.748	0.521
3MN0pucJbbFmqgvPcoC1Eb	One Direction	She's Not Afraid	GBHMU1200371	60	boy band,pop,post-teen pop,talent show	0.00891	0.489	0.0	0.132	167.57	0.772	0.917
7y2SafCBiLoQVBDVZHaVOK	One Direction	Irresistible	GBHMU1200405	57	boy band,pop,post-teen pop,talent show	0.0346	0.536	0.0	0.0244	87.986	0.263	0.488
6twW4ma6w0mOeejejPK0nY	One Direction	Diana	GBHMU1300211	63	boy band,pop,post-teen pop,talent show	0.0604	0.549	0.0	0.0614	171.96	0.755	0.868
3MxJGBnYaP4yQYUv90HLqZ	One Direction	Moments	GBHMU1100174	60	boy band,pop,post-teen pop,talent show	0.0283	0.474	0.0	0.0451	149.894	0.253	0.739
1Dndf5QYruv5f3E8bQ8gdK	The Gift	Fácil De Entender (Studio Version)	PTLF10600013	32	portuguese rock	0.489	0.311	0.0	0.0443	156.142	0.548	0.593
1V6gIisPpYqgFeWbMLI0bA	Demi Lovato	Heart Attack	USHR11334249	78	dance pop,pop,post-teen pop	0.0738	0.504	0.0	0.104	173.968	0.502	0.785
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	87	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
7yxNIKwbgYlqWgBYeEtFXN	Jason Derulo	Marry Me	USWB11303186	43	dance pop,pop,pop rap,post-teen pop	0.033	0.568	0.0	0.0273	105.096	0.23	0.631
0FDzzruyVECATHXKHFs9eJ	Coldplay	A Sky Full of Stars	GBAYE1400217	79	permanent wave,pop	0.00617	0.545	0.00197	0.0279	124.97	0.162	0.675
31JwK4iHCf75rnQWoMPU5t	Jason Derulo,2 Chainz	Talk Dirty (feat. 2 Chainz)	USWB11302648	55	dance pop,pop,pop rap,post-teen pop	0.0348	0.76	0.0	0.232	100.315	0.759	0.652
