listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-06T16:43:33	Kids	Deaf Havana	GBAJC2100427	6Qu85Cv3LTRvuWCucZSdY0	0exhrQcReCdr11oPbOh22M
2022-06-06T16:39:30	Thinking Bout You	rei brown, Joji	GBKPL2295932	0J8TS2cS0IWff5DPLJJQi8	4N7IToHBlPXqlrXiv1Nij6,3MZsBdqDrRTJihTHQrO6Dq
2022-06-06T09:30:23	Secrets	Oliver Francis	USHR22214501	4LBr2xkmyd3HdOYlcDyr5Q	0WvTK38rXqPCD5pZMDuX20
2022-06-06T09:25:46	La Llevo Al Cielo (Ft. Ñengo Flow)	Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow	USUM72201829	6DoL1yYIwEW7VZMRaJhoJI	0qTZZWLzuD59Un5r1speHm,2R21vXR83lH98kGeO99Y66,37230BxxYs9ksS7OkZw3IU,12vb80Km0Ew53ABfJOepVz
2022-06-06T09:21:30	Llueve	Wisin & Yandel, Sech, Jhay Cortez	USSD12100784	5yDAnr9USNQTP6ojiWBCvv	1wZtkThiXbVNtj6hee6dz9,77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-06-06T09:17:20	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-06T09:12:20	Bleed It	Logic	USUM72208939	1D2gtAC32GhkOlGvGJ7hxk	4xRYI6VqpkE3UwrDrAZL8L
2022-06-06T09:09:48	CHEMICALS	Kasabian	GBARL2200715	1zMAaHzTsJ4Q75R2wVLQut	11wRdbnoYqRddKBrpHt4Ue
2022-06-06T09:06:17	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-06T00:21:47	Llueve	Wisin & Yandel, Sech, Jhay Cortez	USSD12100784	5yDAnr9USNQTP6ojiWBCvv	1wZtkThiXbVNtj6hee6dz9,77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-06-05T23:58:57	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-05T23:53:58	Bleed It	Logic	USUM72208939	1D2gtAC32GhkOlGvGJ7hxk	4xRYI6VqpkE3UwrDrAZL8L
2022-06-05T23:08:12	CHEMICALS	Kasabian	GBARL2200715	1zMAaHzTsJ4Q75R2wVLQut	11wRdbnoYqRddKBrpHt4Ue
2022-06-05T23:04:39	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-05T23:00:22	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-06-05T22:57:47	Intro	Logic	USUM71414206	4nkRk3BRQaW941xxtZVBew	4xRYI6VqpkE3UwrDrAZL8L
2022-06-05T22:54:45	Viva Las Vengeance	Panic! At The Disco	USAT22200847	2XRh87n9CQoWkWW94H3Min	20JZFwl6HVl6yg8a4H3ZqK
2022-06-05T19:58:50	Viva Las Vengeance	Panic! At The Disco	USAT22200847	2XRh87n9CQoWkWW94H3Min	20JZFwl6HVl6yg8a4H3ZqK
2022-06-05T19:54:46	Viva Las Vengeance	Panic! At The Disco	USAT22200847	2XRh87n9CQoWkWW94H3Min	20JZFwl6HVl6yg8a4H3ZqK
2022-06-05T17:10:31	Goodbye Kiss	Kasabian	GBARL1100558	17ahSrFGTLNAEAquP1P88n	11wRdbnoYqRddKBrpHt4Ue
2022-06-05T17:06:27	Days Are Forgotten	Kasabian	GBARL1100557	02RDt0n6EXpYemu5mhMxjh	11wRdbnoYqRddKBrpHt4Ue
2022-06-05T17:01:23	Let's Roll Just Like We Used To	Kasabian	GBARL1100556	7xyBhV9hTJVKjQEalEZhlU	11wRdbnoYqRddKBrpHt4Ue
2022-06-05T16:51:36	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-05T16:47:42	Jacob’s Note (feat. Jacob Mühlrad)	Swedish House Mafia, Jacob Mühlrad	USUG12202133	6BKLhT9Xml3vsVwaqwI2xR	1h6Cn3P4NGzXbaXidqURXs,0P9g1ss8CfLwU62fzm8Ldf
2022-06-05T16:46:37	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-06-05T16:43:04	Time (feat. Mapei)	Swedish House Mafia, Mapei	USUG12202131	6NOWq0oeufS8jQTv1zrZ0I	1h6Cn3P4NGzXbaXidqURXs,6baWjwY7WiVPCZcW7pqqhz
2022-06-04T23:41:54	Heaven Takes You Home (feat. Connie Constance)	Swedish House Mafia, Connie Constance	USUG12202132	3nEHrvNNtgLv9rneTAYVr4	1h6Cn3P4NGzXbaXidqURXs,4RB2kk5dmocmMiHFBlmOEt
2022-06-04T22:33:54	Stop The Rain	Ed Sheeran	GBAHS2100678	781z6KOhWIytOCGXsWoL0H	6eUKZXaKkcviH0Ku9w2n3V
2022-06-04T22:11:33	2step	Ed Sheeran	GBAHS2100677	0Kyf0mywQUx3aqtYVtiR6U	6eUKZXaKkcviH0Ku9w2n3V
2022-06-04T22:08:31	2step (feat. Leto)	Ed Sheeran, Leto	GBAHS2200614	2xrUccWenkzSak57jvxUx8	6eUKZXaKkcviH0Ku9w2n3V,6HCBnyTBSLdb3TFn2ayulY
2022-06-04T22:05:59	Paranoid	Lil Tracy	QZJ4Z1900060	5q5ttaxOxoN3KSJD7D75yR	5g63iWaMJ2UrkZMkCC8dMi
2022-06-04T22:03:50	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-04T21:59:47	CHEMICALS	Kasabian	GBARL2200715	1zMAaHzTsJ4Q75R2wVLQut	11wRdbnoYqRddKBrpHt4Ue
2022-06-04T21:56:19	Viva Las Vengeance	Panic! At The Disco	USAT22200847	2XRh87n9CQoWkWW94H3Min	20JZFwl6HVl6yg8a4H3ZqK
2022-06-04T21:52:55	Trampoline - Cedric Gervais Remix	David Guetta, Afrojack, Cedric Gervais, Missy Elliott, BIA, Doechii	NLRD52051532	3Y24sOmRwEHpDw0obYJM8l	1Cs0zKBU1kc0i8ypK3B9ai,4D75GcNG95ebPtNvoNVXhz,4Wjf8diP59VmPG7fi4y724,2wIVse2owClT7go1WT98tk,6veh5zbFpm31XsPdjBgPER,4E2rKHVDssGJm2SCDOMMJB
2022-06-04T21:50:07	Modern Warfare	EDEN	QZN882226681	0o9B36SwyWjYnoXLWAyLzj	1t20wYnTiAT0Bs7H1hv9Wt
2022-06-04T21:46:46	Unity	The Walkers, Alan Walker	NOG841908010	66TdgLCf9Bic8nBsNv0YuD	3o6ANFc1elhbAeqRYphStE,7vk5e3vY1uw9plTHJAMwjN
2022-06-04T21:43:26	INSOMNIAC	Ryker Lee, Unaverage Gang	QZK6P2220563	4DWQSMp7bLOxrR98KsGeR4	24u20ieSxLUcN6YFVgN2YJ,7cG98wfpXvT5BwGU85RaOA
2022-06-04T21:41:21	Feel Again	Armin van Buuren, Wrabel	NLF712203937	6vcINDkBq5qFfzYOX4pFx4	0SfsnGyD8FpIN4U4WCkBZ5,7r2uG6BlFXKcwmh9ItqlII
2022-06-04T21:38:26	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	3drdWsJKiVCSQ2gKhd9BDT	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-06-04T21:34:43	Feel Your Love - Tomorrowland Mix	Dimitri Vegas & Like Mike, Timmy Trumpet, Edward Maya	BEIW12200269	3DZvtV9nOQ2RDfT4nvEEi9	73jBynjsVtofjRpdpRAJGk,0CbeG1224FS58EUx4tPevZ,6XwwFnewNgWp81MYMK8zLq
2022-06-04T21:31:56	Bleed It	Logic	USUM72208939	1D2gtAC32GhkOlGvGJ7hxk	4xRYI6VqpkE3UwrDrAZL8L
2022-06-04T19:50:28	Bleed It	Logic	USUM72208939	1D2gtAC32GhkOlGvGJ7hxk	4xRYI6VqpkE3UwrDrAZL8L
2022-06-04T19:49:45	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208035	0prbvDtiY8FrZKEj8LF4Rs	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-06-04T19:46:35	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-06-02T20:44:45	Secrets	Oliver Francis	USHR22214501	4LBr2xkmyd3HdOYlcDyr5Q	0WvTK38rXqPCD5pZMDuX20
2022-06-02T20:30:41	La Llevo Al Cielo (Ft. Ñengo Flow)	Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow	USUM72201829	6DoL1yYIwEW7VZMRaJhoJI	0qTZZWLzuD59Un5r1speHm,2R21vXR83lH98kGeO99Y66,37230BxxYs9ksS7OkZw3IU,12vb80Km0Ew53ABfJOepVz
2022-06-02T20:26:28	Llueve	Wisin & Yandel, Sech, Jhay Cortez	USSD12100784	5yDAnr9USNQTP6ojiWBCvv	1wZtkThiXbVNtj6hee6dz9,77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-06-01T20:39:51	Llueve	Wisin & Yandel, Sech, Jhay Cortez	USSD12100784	5yDAnr9USNQTP6ojiWBCvv	1wZtkThiXbVNtj6hee6dz9,77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-06-01T20:39:10	Secrets	Oliver Francis	USHR22214501	4LBr2xkmyd3HdOYlcDyr5Q	0WvTK38rXqPCD5pZMDuX20
2022-06-01T20:34:03	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-05-31T19:35:50	La Llevo Al Cielo (Ft. Ñengo Flow)	Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow	USUM72201829	6DoL1yYIwEW7VZMRaJhoJI	0qTZZWLzuD59Un5r1speHm,2R21vXR83lH98kGeO99Y66,37230BxxYs9ksS7OkZw3IU,12vb80Km0Ew53ABfJOepVz
2022-05-31T19:34:17	Llueve	Wisin & Yandel, Sech, Jhay Cortez	USSD12100784	5yDAnr9USNQTP6ojiWBCvv	1wZtkThiXbVNtj6hee6dz9,77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-05-31T19:30:11	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-05-30T23:08:25	Cloudbusting	Kate Bush	GBCNR8500022	5atQ2haKP5LT65WM0KUts3	1aSxMhuvixZ8h9dK9jIDwL
2022-05-30T23:07:49	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-05-29T19:38:06	Kids	Deaf Havana	GBAJC2100427	6Qu85Cv3LTRvuWCucZSdY0	0exhrQcReCdr11oPbOh22M
2022-05-29T19:27:36	Thinking Bout You	rei brown, Joji	GBKPL2295932	0J8TS2cS0IWff5DPLJJQi8	4N7IToHBlPXqlrXiv1Nij6,3MZsBdqDrRTJihTHQrO6Dq
2022-05-29T19:24:29	Secrets	Oliver Francis	USHR22214501	4LBr2xkmyd3HdOYlcDyr5Q	0WvTK38rXqPCD5pZMDuX20
2022-05-29T19:19:22	La Llevo Al Cielo (Ft. Ñengo Flow)	Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow	USUM72201829	6DoL1yYIwEW7VZMRaJhoJI	0qTZZWLzuD59Un5r1speHm,2R21vXR83lH98kGeO99Y66,37230BxxYs9ksS7OkZw3IU,12vb80Km0Ew53ABfJOepVz
2022-05-28T14:17:31	Body	070 Shake, Christine and the Queens	USUM72206306	45jFhmLaKBWOT0lvFsezaC	12Zk1DFhCbHY6v3xep2ZjI,04vj3iPUiVh5melWr0w3xT
2022-05-28T14:17:29	Dinner	Unprocessed	DEUM72200869	7xKShfvVUZKcECyFaqhA7z	13GH7wviJQ9gfZmr1pXHS4
2022-05-28T14:14:01	ADIOS!	Justin Stone	QZQAY2277540	7KUwrSg9da7qyVTQAEXYke	5Vu87j6vCvfwc7FNVGnBwk
2022-05-28T14:10:02	Mood Switch	Brennan Savage	USHR22215502	5nY9oN73qpX2WEqPIhOI4t	6SSmy635N3a4oWmPk85xpK
2022-05-28T14:07:07	believe	guccihighwaters	USAT22203450	2iu6QAvspDoktMJfNQT2Z2	7EIOmfcBRSR63ZaUptkD09
2022-05-28T14:04:17	Light Switch - Brighter Mix	Charlie Puth	USAT22206164	1sN7BEKCIWKcK8CvKBETkw	6VuMaDnrHyPL1p4EHjYLi7
2022-05-28T14:01:23	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-28T13:56:41	Llueve	Wisin & Yandel, Sech, Jhay Cortez	USSD12100784	5yDAnr9USNQTP6ojiWBCvv	1wZtkThiXbVNtj6hee6dz9,77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-05-28T13:41:52	La Llevo Al Cielo (Ft. Ñengo Flow)	Chris Jedi, Anuel AA, Chencho Corleone, Ñengo Flow	USUM72201829	6DoL1yYIwEW7VZMRaJhoJI	0qTZZWLzuD59Un5r1speHm,2R21vXR83lH98kGeO99Y66,37230BxxYs9ksS7OkZw3IU,12vb80Km0Ew53ABfJOepVz
2022-05-28T13:37:07	NADA ME FALTA	ProfJam	PT2DY2200188	1FbYUB1g0NIgywhHzZ0yuS	3DhsjXVgWmA6X26tUugAjP
2022-05-28T12:57:51	NADA ME FALTA	ProfJam	PT2DY2200188	1FbYUB1g0NIgywhHzZ0yuS	3DhsjXVgWmA6X26tUugAjP
2022-05-28T12:57:35	What Would You Do? (feat. Bryson Tiller) - KC Lights Remix	Joel Corry, David Guetta, KC Lights, Bryson Tiller	GBAHS2200636	79NSe4NDp0fzv49uMMVg9j	6DgP9otnZw5z6daOntINxp,1Cs0zKBU1kc0i8ypK3B9ai,0bUZrFj7rstq07E4iAJHgZ,2EMAnMvWE2eb56ToJVfCWs
2022-05-28T12:54:13	gfy (with Machine Gun Kelly)	blackbear, Machine Gun Kelly	USQX92202243	3MTm8eZ2wCEtpyZqqhP6Dn	2cFrymmkijnjDg9SS92EPM,6TIYQ3jFPwQSRmorSezPxX
2022-05-28T12:51:13	Feel Again	Armin van Buuren, Wrabel	NLF712203937	3kmOgS2FLPRugTG66EquNw	0SfsnGyD8FpIN4U4WCkBZ5,7r2uG6BlFXKcwmh9ItqlII
2022-05-28T12:46:54	One Life	Ed Sheeran	GBAHS2200714	5DXKvETa1xppOmd4CDxs9S	6eUKZXaKkcviH0Ku9w2n3V
2022-05-28T12:43:06	Orville (feat. Like, Blu & Exile)	Logic, Like, Blu, Exile	USUM72209016	5eURoU1GtJypHBQJTXWTPN	4xRYI6VqpkE3UwrDrAZL8L,2J2V1PxHVZ1ANtT8Y2UdTS,1KeJhR0ENFviw187pD4LPT,2enKa9Yqr6PZy3xGlxQEu7
2022-05-28T12:39:48	Secrets	Oliver Francis	USHR22214501	4LBr2xkmyd3HdOYlcDyr5Q	0WvTK38rXqPCD5pZMDuX20
2022-05-28T12:38:18	Secrets	Oliver Francis	USHR22214501	4LBr2xkmyd3HdOYlcDyr5Q	0WvTK38rXqPCD5pZMDuX20
2022-05-28T12:31:03	Thinking Bout You	rei brown, Joji	GBKPL2295932	0J8TS2cS0IWff5DPLJJQi8	4N7IToHBlPXqlrXiv1Nij6,3MZsBdqDrRTJihTHQrO6Dq
2022-05-27T20:31:45	Wiped Out!	The Neighbourhood	USSM11506745	4Tp4gRuDo1sIMP6gH9LwuH	77SW9BnxLY8rJ0RciFqkHh
