listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-30T10:51:37	Dapper (feat. Anderson .Paak)	Domo Genesis, Anderson .Paak	USQX91600320	2Nh2cMryoXl7BrZoIeN2Pr	6vHBuUxrcpn1do5UaEJ7g6,3jK9MiCrA42lLAdMGUZpwa
2022-05-30T10:47:41	Bad Blood	Nao	GBARL1501466	4Iam3vZMJCMltFkK9mNruw	7aFTOGFDEqDtJUCziLVsVC
2022-05-30T10:43:41	Say It	Tory Lanez	USUM71510633	2Gyc6e2cLxA5hoX1NOvYnU	2jku7tDXc6XoB6MO2hFuqg
2022-05-30T10:39:34	Words Don't Come Easy	MAMAMOO	KRA491600105	5IFBJX7Wf4EzhECoiCjCch	0XATRDCYuuGhk0oE7C0o5G
2022-05-30T10:35:38	Star67	Drake	USCM51500023	2mmUoyPxzbxehpfm1TpTRK	3TVXtAsR1Inumwj472S9r4
2022-05-30T10:30:42	Girl	Jamie xx	UK7MC1500026	4x94qgTeMEcwj4X1APUnpb	7A0awCXkE1FtSU8B0qwOJQ
2022-05-30T10:26:37	Like I Want You	Giveon	USSM11914370	6qBFSepqLCuh5tehehc1bd	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-30T10:22:15	B.S. (feat. H.E.R.)	Jhené Aiko, H.E.R.	USUM72003259	63wx9vdskaXbYxyDx4oJCZ	5ZS223C6JyBfXasXxrRqOk,3Y7RZ31TRPVadSFVy1o8os
2022-05-30T10:18:41	Rather Be (feat. Jess Glynne)	Clean Bandit, Jess Glynne	GBAHS1300498	61dCUoMCg28qEBzrW6htYM	6MDME20pz9RveH9rEXvrOM,4ScCswdRlyA23odg9thgIO
2022-05-30T10:14:40	Never Would Have Made It	Teyana Taylor	USUM71809265	6gDJbgtCENoIouUjInc0I3	4ULO7IGI3M2bo0Ap7B9h8a
2022-05-30T00:13:50	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-05-30T00:13:20	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-05-30T00:09:13	Squad	Tom	ES71G1927707	5N9G8wNembjHIJnzfsutPT	12Yvr7qTRDCZaGP2vHqbM5
2022-05-30T00:06:08	TRUMPETS	_BY.ALEXANDER, 070 Shake	QZGTH2000101	5YbxN1yCgcf0ZMqXY5JfW5	4KPgZSnwlJl4LnUDb09mCw,12Zk1DFhCbHY6v3xep2ZjI
2022-05-30T00:02:13	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-05-29T22:32:34	Vinte Vinte (Pranto) - Remastered	Ana Moura, Branko, Conan Osíris	DETO32100105	0i4xfHMc5UJZXUafRFuYEy	5HjL8Wcg8TdKTABDci2mB7,1lEBJGJgdoevi1Clv9CqLT,4oYolWgvQmCnjrvVNTymlf
2022-05-29T22:23:43	All Quiet on the West Side	Injury Reserve	TCACU1608296	6ExwZdJ0Enra97ksrH0NDU	3nf2EaHj8HikLNdaiW3v73
2022-05-29T22:21:01	New Hawaii (Feat. DRAM, Tony Velour & Dylan Brady)	Injury Reserve, Shelley FKA DRAM, Tony Velour, Dylan Brady	USC4R1902668	6iuDHMCdGLgbACiJ8idowL	3nf2EaHj8HikLNdaiW3v73,5M0lbkGluOPXLeFjApw8r8,3L3hYQlhb5k9XCCrRWavNi,2Cm6C9PNHioyjRKBfO7n9N
2022-05-29T21:46:32	Like It Is	Vince Staples	USUM71507719	6yHZ09mUcQRZtWBYW73OoQ	68kEuyFKyqrdQQLLsmiatm
2022-05-29T21:41:56	DEVASTATED	Joey Bada$$	QMKSC1600077	4PnNzWe1LJoAMD5j5RHpI0	2P5sC9cVZDToPxyomzF1UH
2022-05-29T21:38:28	Nuvens (feat. T-Rex)	MOBBERS, T-Rex	PT6IX2000011	05HjESSP2pCAanRbXcw4mS	0o2CVefufFC0laiAQozokD,3GafZ1VaHJpCmKWm38AhfX
2022-05-29T21:35:00	Once A Day	Mac Miller	USWB11801017	26G5nmIx7Yvq79bIIluyZV	4LLpKhyESsyAXpc4laK94U
2022-05-29T21:32:18	Takashi	Flying Lotus	GBBPW1900058	4jo0KX3f0uEKCJljcfkkGe	29XOeO6KIWxGthejQqn793
2022-05-29T21:26:26	Crooked Smile (feat. TLC)	J. Cole, TLC	USQX91301190	5gFoAVTN9YlM9uJCrFZtgl	6l3HvQ5sa6mXTsMTB19rO5,0TImkz4nPqjegtVSMZnMRq
2022-05-29T21:21:11	A.D.H.D	Kendrick Lamar	USUYG1008102	2Fw5S2gaOSZzdN5dFoC2dj	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-29T21:17:35	DR BIRDS	Griselda	USUM71923157	77EseIwL4dnUACjF3YmDWz	0wXQORjv4ChlykdyzWUJ4X
2022-05-29T21:11:25	Rock N Roll Hall Of Fame - From SR3MM	Rae Sremmurd, Swae Lee, Slim Jxmmi	USUM71805894	54inhxqvwEzNHd8KdjXKBm	7iZtZyCzp3LItcw1wtPI3D,1zNqQNIdeOUZHb8zbZRFMX,7EEiVZvj6RCEtVX2F2pyxu
2022-05-29T21:06:58	Trouble on My Mind	Pusha T, Tyler, The Creator	US2Q81100050	3DzlR0kXE6shimFVhSwI4A	0ONHkAv9pCAFxb0zJwDNTy,4V8LLVI7PbaPR0K2TGSxFF
2022-05-29T21:03:24	Veni, Vidi, Vici	benji price, Mike El Nite	PTBM12200005	7zXIHI7Oo4ptoy6AyTgdTN	2XWfm5Ts8pvNzZMENVZ65I,2MPXfFQ72KWgQGUDXrnCwO
2022-05-29T20:55:07	durag activity (with Travis Scott)	Baby Keem, Travis Scott	USSM12101860	6c5wQFfJApRMooKE7UQnlH	5SXuuuRpukkTvsLuUknva1,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-29T20:51:22	Loaded Gun	6LACK	USUM71812656	1wb7Mqon4o1ViLjaLV9f8U	4IVAbR2w4JJNJDDRFP3E83
2022-05-29T20:48:03	Pop Music	Gucci Mane	USAT21601958	4aJl4oHd8CKjRqD3YeOxIo	13y7CgLHjMVRMDqxdx0Xdo
2022-05-29T20:44:43	Ingratidão	Phoenix Rdc	QM6P41753761	4mMV1sE2V1dV7UwYsmoFV5	5L3JOH0e3PcOrHKVMXrFna
2022-05-29T20:40:16	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-05-29T18:50:20	Walkin	Denzel Curry	USC4R2211725	1q8DwZtQen5fvyB7cKbShC	6fxyWrfmjcbj5d12gXeiNV
2022-05-29T18:45:39	HB2U	Isaiah Rashad	USWB12102084	2by88u2Ngp8wrJNWeULcvi	6aaMZ3fcfLv4tEbmY7bjRM
2022-05-29T18:39:54	Half Moghul Half Mowgli	Swet Shop Boys, Riz Ahmed, Heems	GB5P51600135	30RPbOZPDWgBYrXMToPgoR	3ah2OYM4PbK5p1XIS5HfGD,5R8TntIOEwJcu4NnhGi8KW,7x3mbyjfOZ9y599MHmyNOu
2022-05-29T18:36:27	Funeral	Mac Miller	USWB12103321	2CNaYt7KbFqUrATbZZPY21	4LLpKhyESsyAXpc4laK94U
2022-05-29T18:32:43	Who R U?	Anderson .Paak	ZZOPM1800712	4kHSIZyIEijaMuZpV8GS1p	3jK9MiCrA42lLAdMGUZpwa
2022-05-29T18:29:54	Máquina do Tempo	Matuê	BXW922000009	5oI9blwsXC8AkTWw6wASY8	5nP8x4uEFjAAmDzwOEc9b8
2022-05-29T18:26:04	Milly Rock	Fínix MG	PT8HL1800002	3Zi5bfK59jFPKRXGlHf8c1	7dwz1nJE4Twe22y0rnYg8u
2022-05-29T18:22:45	Aguarelas	Mike11	PT1JT2100014	6hYeP4o34SBnc7Q1tBGZZU	0aMc96Z4utxfPMgOETIL3x
2022-05-29T18:18:50	Angels (When She Shuts Her Eyes)	Mac Miller	USA2P1829661	53YBVpKWtJVMkaBtkACl3U	4LLpKhyESsyAXpc4laK94U
2022-05-29T18:15:27	Fukk Sleep (feat. FKA twigs)	A$AP Rocky, FKA twigs	USRC11801926	1AqemxWsT0iGg5Lvkm16Bt	13ubrt8QOOCPljQ2FL1Kca,6nB0iY1cjSY1KyhYyuIIKH
2022-05-29T18:12:13	Moon	Kanye West	USUM72116291	7CC6UbCs4iGsePSzFxYxNn	5K4W6rqBFWDnAN6FQUkS6x
2022-05-29T18:09:36	Do It Well	dvsn	USWB11600270	6pNX8XgYqVHYSoVNF81NKR	7e1ICztHM2Sc4JNLxeMXYl
2022-05-29T18:05:24	Gang Related	Logic	USUM71414216	1Kp6WFxRzc0sRBmGSgIYat	4xRYI6VqpkE3UwrDrAZL8L
2022-05-29T18:02:37	Hoover	Yung Lean	SE5AJ1600101	3Ho9Uirx2uNV8E5jB0bJvX	67lytN32YpUxiSeWlKfHJ3
2022-05-29T17:59:55	Deitei Tarde Acordei Late	Chico da Tina	PTRO11900242	5E1fOJ0NUbv60LMEzZ4KLn	7xDYCf4fsGxHBp8Blo9D94
2022-05-29T17:57:17	Rodinha	Dillaz	TCACO1675903	5CRIitZ8zHd6o72zqac6ts	15p1isN7VcGsjeSq8s9YeP
2022-05-29T17:54:00	2p	Mike El Nite	QMFMF1548037	5DyxLJbtAVQ0WPLyduN19Q	2MPXfFQ72KWgQGUDXrnCwO
2022-05-29T17:48:02	Happy Timbuck2 Day	Lupe Fiasco	US5KD1800023	7r03EEYJvkxkIIRwGGoq4x	01QTIT5P1pFP3QnnFSdsJf
2022-05-29T17:42:12	Still I Rise (feat. Dom Kennedy)	Big Sean, Dom Kennedy	USUM72016356	17tJRMOZ181DjZMT4eIbSp	0c173mlxpT3dSFRgMO8XPh,3s8alQfNnY0roAHaJh7Xxt
2022-05-29T17:39:04	Sereia louca	Capicua	PTNS11300014	3EfAWA3umdzGMUbUOSWLQC	58jMhidjL2mOrbEI3D0RTZ
2022-05-29T17:35:32	Velvet / Jenny Francis - Interlude	Stormzy	UKJ4A1700006	4GXMWFus2XoMuPqP5gdgld	2SrSdSvpminqmStGELCSNd
2022-05-29T17:28:29	Awesome.	Fínix MG	PT8HL1800006	4H2GVbTiDuxTrAucPPpv4N	7dwz1nJE4Twe22y0rnYg8u
2022-05-29T17:25:30	Too Much	Drake, Sampha	USCM51300752	5LnXWeA9tuWKI2C1H74iiJ	3TVXtAsR1Inumwj472S9r4,2WoVwexZuODvclzULjPQtm
2022-05-29T17:21:07	NO HALO	BROCKHAMPTON	USRC11901985	694vvR5o19xHPhhJ5QdLN7	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-29T17:16:48	Shanyah	DaBaby	USUM72022628	7umhatV3DbNjBP6iyQw8ZX	4r63FhuTkUYltbVAg5TQnk
2022-05-29T17:14:06	Hangman	Dave	GBLFP1820309	7r7NTwtWAhPRtzylDu3hnE	6Ip8FS7vWT1uKkJSweANQK
2022-05-29T17:10:12	Spotless Mind	Jhené Aiko	USUM71411886	3F2Fp02Tqe5JNDjnLwQXt8	5ZS223C6JyBfXasXxrRqOk
2022-05-29T17:05:42	Hive (feat. Vince Staples & Casey Veggies)	Earl Sweatshirt, Vince Staples, Casey Veggies	USQX91301103	6JKoTnberZoBgUuxa6l4Kh	3A5tHz1SfngyOZM2gItYKu,68kEuyFKyqrdQQLLsmiatm,0uFc6StTmJBvdHPZFDkdJy
2022-05-29T17:01:04	Stir Fry	Migos	USUM71714081	2UVbBKQOdFAekPTRsnkzcf	6oMuImdp5ZcFhWP0ESe6mG
2022-05-29T16:57:54	The Weekend	SZA	USRC11701116	6gU9OKjOE7ghfEd55oRO57	7tYKF4w9nC0nq9CsPZTHyP
2022-05-29T16:53:21	Angel Dust	Mac Miller	USWB12103313	1RkPqBGgFNPxdzlGD2Ar0m	4LLpKhyESsyAXpc4laK94U
2022-05-29T16:49:37	Like I Want You	Giveon	USSM11914370	6qBFSepqLCuh5tehehc1bd	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-29T16:45:16	In'	Papillon	PT2HA2000004	38man2ePWC9MoUsBQew9rj	0Mum6waR8P9WICLVTpSi1d
2022-05-29T16:37:41	Hands on the Wheel (feat. Asap Rocky)	ScHoolboy Q, A$AP Rocky	TCABZ1472036	78JKJfKsqgeBDBF58gv1SF	5IcR3N7QB1j6KBL8eImZ8m,13ubrt8QOOCPljQ2FL1Kca
2022-05-29T16:34:23	Welcome Home	The Game, Nipsey Hussle	USKO11900472	7r3uEafQW9ILlwDncWfLFA	0NbfKEOTQCcwd6o7wSDOHI,0EeQBlQJFiAfJeVN2vT9s0
2022-05-29T16:29:49	Shooters	Tory Lanez	USUM71710220	6TrjaOqUwdKQ7KNxJr2s9Y	2jku7tDXc6XoB6MO2hFuqg
2022-05-29T16:26:20	Como Eu	NGA, Madkutz	ES71G1943622	2kQMtmD5m3eFb0SA8DNf7i	3ONLrDrnWMglipr2yWeg7s,3VKduU9O9IouSv4M4PxUP3
2022-05-29T16:21:41	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-29T16:16:27	Dreamin Of The Past (feat. Kanye West)	Pusha T, Kanye West	USUM72203764	3Wx98ijEDnsxyMYePCuFNI	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x
2022-05-29T16:13:33	Relative	Rico Nasty, Kenny Beats	USAT21902583	2uQkZcC3640TUy5TivEgXT	2OaHYHb2XcFPvqL3VsyPzU,1rHOtdmGNr5vcYNw5v7QGC
2022-05-29T16:12:12	Big Fish	Vince Staples	USUM71700611	6eL1ncVDtQHgSm3E288TS7	68kEuyFKyqrdQQLLsmiatm
2022-05-29T16:08:53	JU$T (feat. Pharrell Williams & Zack de la Rocha)	Run The Jewels, Zack De La Rocha, Pharrell Williams	QMRSZ2001024	10vS4ZLi4XWlIsNXSQXgqh	4RnBFZRiMLRyZy0AzzTg2C,1jKpNUjiz4KXgaAZD5FI9S,2RdwBSPQiwcmiDo9kixcl8
2022-05-29T16:05:27	Real Friends	Kanye West	USUM71603081	66Q3fAmSX5eHamgbKa9alP	5K4W6rqBFWDnAN6FQUkS6x
2022-05-29T16:01:15	Same Old Story	Skepta	QM6MZ1960812	6kh17zXl4MM4AzSeJP02hB	2p1fiYHYiXz9qi0JJyxBzN
2022-05-29T15:57:54	Surpresa, Cabrão	NERVE	GBSMU2290348	0UpDcIUn8brixNZrldahGa	63YmDLaZHbrYEf26oOS2JS
2022-05-29T15:56:12	Haile Selassie (feat. Nikki Jean)	Lupe Fiasco, Nikki Jean	US5KD1800008	0gdZeLCK5OBY9yQY6tiZB9	01QTIT5P1pFP3QnnFSdsJf,5LkHiburgp40vnKs1PFQYR
2022-05-29T15:51:21	Blue Laces 2	Nipsey Hussle	USAT21705206	7yB6GF5kgPEoeGE4EAWiJU	0EeQBlQJFiAfJeVN2vT9s0
2022-05-29T15:47:11	Caixinha	Cálculo	PT7GV1900013	4s1rHxiE81d812jvCUwpLj	1MOKHbjTVCqrzy7o3Es8hI
2022-05-29T15:44:00	GOD.	Kendrick Lamar	USUM71703091	5p3NP9mQblDsVJLdfNZJ3I	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-29T15:39:52	300	Wet Bed Gang	ES71G2107088	6lElXo5x9oyqvIUcG7gP7d	5jfz7uWPwf03hdEewW8AI8
2022-05-29T15:35:33	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-05-29T15:31:32	Aicha	Outlandish, Isam Bachiri, Waqas, Lenny Martinez	DKADG0201504	7mze3mJmu79AJu8SnS37pS	5tqMW5dSAlvh0GvgD3XfDy,31aoUeWDfZNAfgdDmGFCgw,3bnpn31sQbuTzqdBscYqyL,07CyZVvGY4aiBrf14etUAC
2022-05-29T15:26:56	Butterfly Paralyzed	Yung Lean	SE5AJ2000892	1Mbp3ZZmhlVeX8suBWpFlB	67lytN32YpUxiSeWlKfHJ3
2022-05-29T15:24:18	Same Love (feat. Mary Lambert)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Mary Lambert	GMM881200024	01uqI4H13Gsd8Lyl1EYd8H	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,5Z2NUZiY3FA00HKu5WTMhA
2022-05-29T15:18:07	Magnus Carlsen	The Game, Anderson .Paak	USKO11501550	3jWILiIXztDP3LirjQvj9Y	0NbfKEOTQCcwd6o7wSDOHI,3jK9MiCrA42lLAdMGUZpwa
2022-05-29T15:12:37	Caravana	Sam The Kid, Boss AC	PT0HJ1800001	3SDxf5w4AhTdWcb7L92Meb	3NEQ5t2FprBMLmDAP0EPcE,2AiLSd9HXwfFwO9g00s2hk
2022-05-29T15:08:34	Daughters	Nas	USUM71204447	4oAdh1Bu6AaNZNnSYut5il	20qISvAhX20dpIbOOzGK3q
2022-05-29T15:05:14	Water (feat. Slow J & Lhast)	Richie Campbell, Slow J, Lhast	PT9AN1700003	4whe9nAKt7gpIEW5USTPAk	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0,46uaNKR4GSjmDEK732EeVw
2022-05-29T13:15:01	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-05-29T13:12:00	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
2022-05-29T10:18:37	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-05-28T18:11:37	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-28T18:10:22	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-05-28T18:06:25	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-05-28T17:59:12	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-28T17:55:49	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-28T17:53:06	Fils de joie	Stromae	BET672100004	6w2jx3gzQAtoKP22czcANv	5j4HeCoUlzhfWtjAfM1acR
2022-05-28T17:49:51	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-05-28T17:47:24	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-28T16:15:36	L’enfer	Stromae	BET672100005	1CsuHmKOfCYxPoO4xjlAWV	5j4HeCoUlzhfWtjAfM1acR
2022-05-28T16:12:26	Fils de joie	Stromae	BET672100004	6w2jx3gzQAtoKP22czcANv	5j4HeCoUlzhfWtjAfM1acR
2022-05-28T16:09:11	La solassitude	Stromae	BET672100003	09IE6tsb0tL0VLGH4GxCOO	5j4HeCoUlzhfWtjAfM1acR
2022-05-28T16:06:10	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
2022-05-28T13:23:45	Head High	Joey Bada$$	USQX92201081	1TUNcLZZImGkNlviSpQp6H	2P5sC9cVZDToPxyomzF1UH
2022-05-28T13:20:43	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-28T13:17:20	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-05-28T13:14:20	papi bones (feat. shygirl)	FKA twigs, Shygirl	USAT22200030	5W2s4S60GoNsUthU51aUb8	6nB0iY1cjSY1KyhYyuIIKH,3M3wTTCDwicRubwMyHyEDy
2022-05-28T13:10:39	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-05-28T13:05:29	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-05-28T13:00:58	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-28T12:57:21	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-05-28T12:53:24	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-05-28T12:49:47	Pick Up Your Feelings	Jazmine Sullivan	USRC12003898	4k2cAUUPp3VZdK4gwG9pxy	7gSjFKpVmDgC2MMsnN8CYq
2022-05-28T12:45:58	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-28T12:40:25	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-28T12:37:23	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-05-28T12:34:13	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-28T12:31:30	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-05-28T12:28:22	Soccer Dad	ScHoolboy Q	USUM72205431	3hdaeIlrACjMK5FnahqrLG	5IcR3N7QB1j6KBL8eImZ8m
2022-05-28T12:25:08	I Pray For You (feat. Labrinth & MALICE)	Pusha T, Malice, Clipse, Labrinth	USUM72203837	7HsG7U7aQhafXqa41dBxlK	0ONHkAv9pCAFxb0zJwDNTy,7LqDQrlQSwZ2XAv3rEd98V,2J257euzcjnDLipsyJH3F2,2feDdbD5araYcm6JhFHHw7
2022-05-28T12:20:45	Rock N Roll (feat. Kanye West & Kid Cudi)	Pusha T, Kanye West, Kid Cudi	USUM72203823	1ZM8toCOlnfBKJdvR8GqUq	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x,0fA0VVWsXO9YnASrzqfmYu
2022-05-28T12:16:51	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-05-28T10:15:21	Calcanhar	GROGNation	PT7GV2200001	2QtcUDaXtpIDcp9WCt2Cfi	1rtrFjartQj3xws8TZ1dXu
